iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,290.835,1,10.507,12.9856,49.328,63.6998,0.058038,0.171671,0.861258,0.259614,0.410644
20,290.963,1,10.5486,12.8523,49.1021,59.6009,0.0584733,0.171019,0.900072,0.242663,0.411234
21,276.384,1,10.5573,13.1483,49.7264,59.2967,0.0555382,0.169871,0.845375,0.233284,0.383896
22,273.024,1,10.6057,12.9969,48.9779,59.8633,0.056143,0.170392,0.867782,0.242931,0.343367
23,268.46,1,10.6191,12.7274,49.2589,60.6946,0.0559017,0.169244,0.811877,0.258637,0.307117
24,262.024,1,10.5844,13.512,48.914,63.0341,0.0525105,0.172155,0.855842,0.280886,0.280909
25,262.973,1,10.5893,13.1325,48.9103,63.658,0.0538859,0.172387,0.811383,0.270922,0.265941
26,252.143,1,10.6183,13.2016,49.9657,63.6038,0.0529063,0.167634,0.818977,0.24232,0.237865
27,248.097,1,10.6011,13.2323,49.8187,61.0888,0.053808,0.167791,0.858865,0.22538,0.212753
28,244.679,1,10.6367,13.4406,49.8565,60.4621,0.0533218,0.164194,0.864766,0.223175,0.190292
29,243.394,1,10.6569,13.1761,49.1961,59.3221,0.0529078,0.164227,0.8498,0.228729,0.182404
30,237.675,1,10.6613,14.0491,48.4828,56.1186,0.0502853,0.163799,0.871125,0.244367,0.192307
31,239.978,1,10.6644,13.5903,47.9111,57.092,0.0513726,0.167399,0.866801,0.233089,0.186712
32,236.455,1,10.6594,13.6861,48.3605,57.0116,0.0503246,0.165346,0.873289,0.235578,0.18815
33,244.056,1,10.6553,13.313,48.6962,56.9769,0.0517543,0.164307,0.897106,0.22876,0.206429
34,254.209,1,10.6289,13.8726,48.7232,56.1649,0.0540401,0.167117,0.934436,0.211451,0.217464
35,254.22,1,10.6549,13.7925,48.5535,57.0633,0.0555125,0.164793,0.872459,0.199461,0.208721
36,254.98,1,10.6783,14.9233,47.6409,57.6253,0.0553694,0.163273,0.920567,0.212861,0.197132
37,250.379,1,10.6307,14.3659,47.4856,57.7825,0.053317,0.164131,0.938404,0.206665,0.215847
38,254.272,1,10.6274,13.5807,48.0783,57.6154,0.0542103,0.166268,0.91239,0.215589,0.215427
39,247.405,1,10.6649,13.7372,47.9365,58.4166,0.0534376,0.167463,0.97205,0.204434,0.192683
40,248.326,1,10.6844,13.9755,47.6077,59.1469,0.0558073,0.175794,0.965881,0.196432,0.172341
41,258.449,1,10.6916,14.7269,47.8114,58.1768,0.0589278,0.168298,1.00328,0.193108,0.154147
42,258.223,1,10.6356,13.8543,48.4879,58.1618,0.0577839,0.16798,0.955602,0.205419,0.159527
43,247.93,1,10.6455,14.659,46.9878,57.4724,0.0560754,0.163446,1.03349,0.183732,0.144199
44,246.739,1,10.6643,14.6962,47.3132,58.594,0.0568409,0.162907,1.01041,0.178321,0.133765
45,249.898,1,10.618,13.8196,48.0106,57.5262,0.057848,0.162418,0.984554,0.177438,0.134235
46,250.759,1,10.6205,13.3376,48.2855,57.3573,0.0605129,0.164968,0.970533,0.164728,0.120064
47,249.661,1,10.6442,13.6975,48.0269,57.3199,0.0600611,0.162172,0.994761,0.149421,0.122994
48,246.502,1,10.6288,14.4088,48.1543,56.868,0.0597703,0.164828,1.03496,0.156411,0.110009
49,243.744,1,10.6192,13.7408,48.7789,57.122,0.0600341,0.161303,1.01458,0.139899,0.106117
50,245.181,1,10.5688,13.9614,48.6616,55.8151,0.0601482,0.163481,1.00553,0.140751,0.102089
51,242.843,1,10.6378,13.7229,48.2859,57.4299,0.0606906,0.162845,0.948437,0.135893,0.102564
52,239.49,1,10.5938,13.8766,47.9156,57.6334,0.0592278,0.16868,0.921384,0.131508,0.106866
53,242.182,1,10.5844,14.4672,48.0335,57.3299,0.0581998,0.165262,0.971628,0.149787,0.111209
54,239.605,1,10.6415,14.1121,48.0369,56.8752,0.0590488,0.163419,0.977214,0.133974,0.108666
55,236.603,1,10.6796,14.0396,48.683,56.6766,0.0589374,0.158357,0.98765,0.122622,0.111579
56,241.742,1,10.6576,13.9141,48.7204,56.9273,0.058819,0.159755,0.972577,0.124726,0.132485
57,241.003,1,10.6333,13.6269,48.5964,57.8427,0.0578279,0.158529,0.976883,0.129195,0.140248
58,237.131,1,10.5413,12.9824,47.5525,58.0145,0.0562018,0.162357,0.959732,0.134325,0.136581
59,232.412,1,10.5669,13.6702,47.6856,58.6921,0.0552919,0.15927,0.990927,0.129782,0.13284
60,233.779,1,10.5777,13.9214,47.575,57.9391,0.0560989,0.163367,1.02553,0.130614,0.118816
61,240.049,1,10.6206,14.0455,47.8712,58.6541,0.0573086,0.163421,1.02559,0.12618,0.135195
62,237.997,1,10.6052,14.2747,47.5258,59.7041,0.0580056,0.155497,1.01718,0.113263,0.134769
63,231.818,1,10.579,13.2006,47.3285,59.5465,0.0577317,0.155186,1.03229,0.101305,0.126592
64,227.4,1,10.5999,13.4037,47.7439,59.4776,0.0565719,0.161658,1.00538,0.109107,0.11325
65,235.141,1,10.604,14.0873,47.757,58.818,0.0579245,0.162502,1.00878,0.112818,0.120229
66,230.777,1,10.6367,14.3062,47.7882,58.8248,0.0582043,0.156604,1.02119,0.103463,0.112805
67,230.546,1,10.6613,14.3282,47.4918,60.0702,0.0599583,0.153666,1.04706,0.0925399,0.111085
68,232.696,1,10.6637,15.052,47.6467,60.6415,0.0598489,0.16246,1.08049,0.0827702,0.115321
69,231.404,1,10.6765,14.9415,47.1005,61.9337,0.0586864,0.160386,1.02685,0.0936557,0.11919
70,228.769,1,10.6654,15.5107,47.2498,62.1964,0.0586676,0.166979,1.0585,0.0912719,0.106607
71,229.714,1,10.6317,14.3087,47.6797,62.3337,0.059708,0.168072,1.07365,0.0879216,0.0957906
72,226.253,1,10.6297,13.6852,48.2428,61.3006,0.0583831,0.161937,1.04186,0.0884901,0.105671
73,233.443,1,10.5626,14.0347,48.5063,61.8702,0.0595765,0.163664,1.04389,0.105128,0.0945146
74,229.378,1,10.6303,14.6117,48.1587,61.7894,0.0588652,0.157206,1.0474,0.110439,0.0896664
75,233.67,1,10.5942,13.859,47.7481,62.7987,0.0584382,0.162365,1.07382,0.108432,0.104601
76,230.885,1,10.6557,14.1101,47.2497,63.8758,0.0571632,0.164132,1.03666,0.120829,0.105965
77,230.553,1,10.6023,13.4232,47.7805,62.5701,0.0562614,0.164297,1.05004,0.116503,0.117151
78,231.727,1,10.6154,13.6204,48.533,62.0758,0.0567446,0.16538,1.03836,0.118218,0.113202
79,226.163,1,10.575,14.1947,47.1391,63.156,0.0556972,0.165172,1.04709,0.105737,0.115412
80,235.966,1,10.5808,14.1952,47.2028,63.8547,0.0575364,0.163947,1.02519,0.102864,0.13738
81,233.239,1,10.6445,14.727,46.3413,63.5638,0.0575873,0.170362,1.01545,0.0989896,0.13099
82,234.291,1,10.6498,15.3618,45.8802,62.263,0.0580537,0.167744,1.03107,0.104924,0.119693
83,236.491,1,10.6501,16.1622,46.1976,62.9728,0.0589225,0.165416,1.03878,0.107917,0.112501
84,235.115,1,10.6798,16.7947,46.1385,62.0466,0.0587186,0.164492,1.06669,0.0965238,0.124806
85,239.97,1,10.7349,16.532,47.1139,63.5663,0.0599781,0.163729,1.05651,0.0962321,0.129819
86,232.94,1,10.6658,15.5239,46.8769,62.3074,0.0583349,0.16264,1.04443,0.0931545,0.125794
87,232.65,1,10.6041,15.2008,46.864,61.8288,0.0570298,0.161126,1.05735,0.0920743,0.144493
88,229.174,1,10.6728,14.621,46.6636,62.627,0.0566576,0.16855,1.02452,0.0937177,0.134604
89,229.206,1,10.6556,15.4071,46.4625,61.2314,0.0557466,0.166783,1.08028,0.099896,0.133178
90,216.75,1,10.6252,14.4883,46.7517,61.2501,0.0539061,0.169462,1.08179,0.0896956,0.119118
91,224.31,1,10.6298,14.4528,46.6645,61.6709,0.0555079,0.165109,1.09367,0.0881503,0.131373
92,229.985,1,10.673,15.1621,46.5097,61.6663,0.0557482,0.169835,1.08191,0.103193,0.133822
93,240.25,1,10.6031,15.0825,46.4261,60.9611,0.0572746,0.169681,1.0658,0.105364,0.149938
94,236.88,1,10.6533,15.121,46.3058,60.0825,0.056068,0.166401,1.07882,0.105696,0.160117
95,236.254,1,10.6534,14.9679,46.8457,60.5482,0.0547113,0.165829,1.05824,0.112257,0.179082
96,234.012,1,10.6208,15.5316,47.1721,59.3378,0.0546478,0.163401,1.06778,0.102132,0.176483
97,234.638,1,10.635,15.9132,46.3372,61.6291,0.0553471,0.165345,1.07323,0.102452,0.16489
98,231.024,1,10.6609,15.8308,46.4462,60.7804,0.054315,0.161571,1.0605,0.103407,0.173055
99,230.715,1,10.6264,15.4404,46.3451,61.0556,0.0547243,0.163574,1.0602,0.0991386,0.165813
100,237.751,1,10.5994,14.6211,46.4677,60.599,0.0565376,0.15817,1.04897,0.106952,0.163084
101,234.711,1,10.6172,14.6349,46.6588,61.3616,0.0562641,0.160684,1.05797,0.095661,0.178615
102,241.1,1,10.5568,14.6515,46.831,63.4726,0.0572872,0.169546,1.08085,0.0928883,0.170858
103,237.409,1,10.5446,14.3559,46.32,66.7417,0.0593125,0.166234,1.05706,0.0876551,0.15282
104,244.36,1,10.5843,14.6087,46.194,67.5119,0.0593112,0.164242,1.0444,0.0953923,0.159968
105,242.209,1,10.6409,15.6152,46.7521,66.0048,0.0587524,0.165975,1.05746,0.0971463,0.154129
106,240.161,1,10.6502,15.5373,45.9952,66.4071,0.0604441,0.156301,1.08386,0.0895508,0.137857
107,239.289,1,10.6352,14.7638,46.1843,65.2261,0.0609185,0.165912,1.05405,0.0846117,0.124723
108,237.97,1,10.5506,14.2295,46.7545,65.2548,0.058753,0.163377,1.09542,0.0935712,0.131412
109,227.566,1,10.5763,13.8947,47.2142,64.3556,0.0557716,0.164065,1.05718,0.0936175,0.135044
110,227.331,1,10.5561,13.6567,46.9776,65.4606,0.0557825,0.16546,1.03311,0.0952799,0.132046
111,224.783,1,10.6139,13.6919,47.5108,64.4122,0.0563026,0.162509,1.07381,0.0969343,0.118106
112,229.913,1,10.622,14.4159,47.3368,63.9866,0.056759,0.171728,1.08059,0.0992793,0.116532
113,225.661,1,10.6053,13.9566,47.2691,62.3999,0.0563711,0.169554,1.04172,0.1047,0.104229
114,225.119,1,10.5869,14.1286,46.972,62.8882,0.0557421,0.16769,1.04844,0.102441,0.11232
115,221.875,1,10.6172,14.2646,47.3072,63.4259,0.0552292,0.165436,1.04656,0.0993282,0.114
116,225.582,1,10.6079,13.2801,47.803,62.209,0.0546636,0.168503,1.01755,0.107495,0.131067
117,227.558,1,10.6187,13.7087,48.6986,64.3642,0.0550746,0.168579,1.01868,0.115502,0.123849
118,230.21,1,10.5859,14.0184,48.1998,65.663,0.0553535,0.166602,0.999462,0.115472,0.131109
119,236.418,1,10.6128,13.9821,48.135,65.6445,0.0561845,0.166522,0.979578,0.120936,0.14655
120,239.073,1,10.6243,14.3287,47.6118,64.4588,0.0553423,0.166802,0.973897,0.150071,0.144908
121,247.9,1,10.6413,14.5067,46.7619,66.4644,0.0574974,0.163663,0.972188,0.148824,0.159835
122,245.537,1,10.6082,14.6005,46.6978,64.9639,0.0567251,0.161458,1.03837,0.142868,0.157282
123,253.095,1,10.6843,14.7131,47.2273,64.3175,0.0579954,0.16582,1.00436,0.1467,0.180177
124,252.249,1,10.6833,15.1848,47.0559,62.7803,0.0574492,0.162763,1.0188,0.149831,0.18
125,244.565,1,10.6508,14.9949,46.7449,63.706,0.0556979,0.162771,1.04417,0.148734,0.165155
126,244.498,1,10.6297,14.0209,47.7809,64.2983,0.057578,0.157913,1.01359,0.133032,0.157836
127,239.79,1,10.6404,14.2467,47.7984,62.8828,0.0573125,0.157934,1.03844,0.125841,0.141173
128,240.278,1,10.6481,14.5615,48.1019,64.723,0.0573975,0.165741,1.02629,0.117312,0.144862
129,242.086,1,10.6749,14.6115,48.2028,64.225,0.0588101,0.167949,1.00889,0.11126,0.140687
130,237.795,1,10.6446,15.0957,48.0847,64.835,0.0577637,0.163246,0.991382,0.128427,0.125834
131,231.232,1,10.6291,15.1926,47.5107,65.6208,0.0553227,0.165859,1.01334,0.121118,0.131367
132,233.795,1,10.6052,14.9241,46.6228,65.1075,0.0559157,0.166389,1.01399,0.113294,0.141257
133,228.361,1,10.621,14.0592,47.4604,64.0558,0.0557632,0.165443,0.985793,0.105873,0.132969
134,226.245,1,10.6406,14.298,47.8773,63.5121,0.054683,0.165796,0.991319,0.115569,0.129944
135,227.436,1,10.6743,14.1006,48.3849,62.894,0.0545649,0.170675,0.985849,0.111452,0.144267
136,240.754,1,10.5914,14.1741,47.3606,61.7536,0.0567228,0.167138,0.991845,0.113659,0.165792
137,236.284,1,10.6134,14.2196,46.9096,60.5019,0.0561957,0.165437,1.00711,0.111425,0.156055
138,235.323,1,10.602,14.1525,47.2202,59.08,0.0556415,0.16784,0.973746,0.123339,0.145813
139,235.647,1,10.6552,14.2004,47.8506,60.589,0.0568781,0.163677,0.987341,0.110318,0.153585
140,230.6,1,10.6666,14.0681,47.9237,61.0262,0.0557733,0.163995,1.01358,0.104395,0.146568
141,231.513,1,10.6556,13.7698,48.6586,59.5438,0.0560921,0.158006,0.999115,0.0943192,0.168791
142,239.991,1,10.6207,13.7574,48.2396,59.0662,0.0576475,0.162108,1.00788,0.0995409,0.168571
143,243.62,1,10.6572,14.0679,49.1279,61.9071,0.0577071,0.163333,1.01128,0.108157,0.178377
144,235.899,1,10.6933,13.5339,48.3818,59.4294,0.0576692,0.16617,1.00264,0.101126,0.159545
145,246.671,1,10.6401,14.5947,48.0547,59.4305,0.0578116,0.168838,1.07802,0.125754,0.150804
146,247.518,1,10.6519,14.716,47.6716,58.5038,0.0573026,0.170506,1.03915,0.131871,0.161469
147,240.56,1,10.6546,14.6385,47.6798,59.5832,0.0556715,0.169393,0.952591,0.138503,0.16063
148,229.462,1,10.6724,15.2479,47.2492,57.883,0.0525933,0.164754,1.01185,0.13376,0.163562
149,223.361,1,10.6823,15.6096,46.807,57.0377,0.0507099,0.168734,1.00481,0.123158,0.18097
150,237.792,1,10.6784,16.8339,45.421,56.1661,0.0540129,0.16928,1.01286,0.128055,0.18378
151,237.343,1,10.7671,16.0771,46.4685,54.921,0.0545854,0.16384,0.993176,0.134969,0.178571
152,241.203,1,10.7005,15.9788,46.6573,54.9456,0.0554928,0.162846,1.02214,0.130203,0.176867
153,244.85,1,10.7012,16.6173,46.5756,54.2275,0.0560476,0.163695,0.997442,0.141796,0.172995
154,248.322,1,10.6605,15.5865,45.696,54.6404,0.0561835,0.164755,1.0161,0.142657,0.189026
155,246.028,1,10.6057,16.1898,46.0754,54.1721,0.0548431,0.164541,1.01716,0.148882,0.189137
156,239.014,1,10.6428,16.7311,45.1818,54.2704,0.0558988,0.166347,1.02255,0.107949,0.178849
157,236.247,1,10.7221,15.7073,46.0054,57.1073,0.0570067,0.16173,1.02056,0.103409,0.160524
158,235.293,1,10.6761,15.8548,46.0497,56.5517,0.0557079,0.160751,1.03199,0.114843,0.157347
159,231.182,1,10.6911,17.1515,46.2701,56.2532,0.0538003,0.159862,0.999264,0.122299,0.167124
160,234.293,1,10.6844,17.8465,45.2232,56.4157,0.0537514,0.161474,1.0188,0.133361,0.166493
161,237.023,1,10.7102,16.909,45.3382,56.6585,0.0539952,0.168135,0.974263,0.13831,0.176222
162,239.82,1,10.7019,16.8321,45.4632,57.4687,0.0548548,0.162424,0.974352,0.140341,0.17609
163,244.812,1,10.6981,16.0459,46.3387,57.412,0.0569463,0.157881,0.975476,0.135158,0.176544
164,252.933,1,10.6275,15.6989,46.5828,56.3667,0.05761,0.156319,0.988632,0.141274,0.198033
165,247.112,1,10.6551,14.8007,46.5736,57.3031,0.0568569,0.158479,0.970149,0.143655,0.17838
166,244.235,1,10.6536,13.8506,47.6521,57.4339,0.0543819,0.167948,0.960934,0.150845,0.201653
167,250.515,1,10.6281,14.0473,48.0041,59.2696,0.0555033,0.169809,0.958194,0.1573,0.204631
168,250.879,1,10.6086,13.8649,47.8729,59.3147,0.0560019,0.169744,0.956546,0.163851,0.186824
169,251.832,1,10.5856,13.9611,47.8585,59.8274,0.0562912,0.170207,0.961298,0.157849,0.187632
170,248.933,1,10.6431,13.7957,48.6842,59.2892,0.0554701,0.170216,0.930905,0.157855,0.20262
171,251.534,1,10.6224,13.6471,48.2,60.2278,0.0559958,0.163858,0.940089,0.17677,0.18717
172,243.159,1,10.664,14.5278,47.2793,61.3428,0.054451,0.167712,0.972452,0.153876,0.186923
173,241.505,1,10.6051,14.8277,48.0537,61.801,0.0531807,0.170142,0.960014,0.169812,0.17778
174,242.587,1,10.664,14.4262,48.2752,60.5642,0.0531041,0.168763,0.966626,0.170987,0.195313
175,249.659,1,10.6917,14.6108,47.311,60.8871,0.0555076,0.163038,0.990161,0.154631,0.212489
176,247.632,1,10.7165,15.5497,47.2521,59.0449,0.0558154,0.163467,0.973344,0.131441,0.223315
177,254.45,1,10.7161,15.1323,47.461,60.4924,0.0577038,0.16212,0.924058,0.137142,0.231074
178,251.912,1,10.6501,14.8984,46.9583,59.3552,0.0569628,0.166533,0.978776,0.139231,0.202684
179,256.243,1,10.6402,15.5537,47.0983,59.486,0.0584621,0.164796,0.974832,0.133632,0.204766
180,254.256,1,10.6314,14.1421,47.1047,58.1653,0.0577771,0.162208,0.997318,0.132943,0.21211
181,254.914,1,10.6354,14.7987,47.9995,57.4871,0.0579164,0.160294,1.00199,0.144051,0.194239
182,253.694,1,10.6045,14.5448,47.1612,59.2621,0.0567642,0.166958,1.03116,0.150829,0.190561
183,242.677,1,10.6179,14.9019,46.6742,59.1607,0.0556881,0.167726,1.01573,0.123614,0.181832
184,239.312,1,10.6258,14.5031,46.628,57.8864,0.0550466,0.164091,1.03036,0.122977,0.179428
185,244.815,1,10.6332,14.9025,46.9821,56.784,0.0557211,0.159959,1.08695,0.126311,0.188709
186,235.838,1,10.6292,14.322,47.6361,56.5428,0.0540756,0.161516,1.07464,0.122101,0.174053
187,239.309,1,10.6325,14.8708,47.0472,59.0437,0.0551835,0.166049,1.03043,0.123063,0.17313
188,240.555,1,10.6465,16.1425,46.4332,59.5008,0.0543879,0.166402,1.08352,0.128675,0.183011
189,236.864,1,10.6425,16.6273,45.9343,58.9387,0.0545274,0.164458,1.05844,0.127308,0.163054
190,231.435,1,10.6658,15.6698,46.7607,57.7848,0.0545243,0.164623,1.01768,0.112339,0.159179
191,225.833,1,10.6309,15.4685,46.6367,56.7306,0.0547462,0.164256,1.02764,0.0990258,0.140688
192,232.73,1,10.6434,15.0997,46.9909,57.8738,0.0571709,0.163069,0.971514,0.100702,0.141584
193,233.648,1,10.6579,15.5202,46.8722,58.4163,0.0570478,0.164585,1.04439,0.0957468,0.143601
194,233.124,1,10.6756,14.9662,46.1265,58.2253,0.0580265,0.165511,1.02005,0.0883869,0.141731
195,241.011,1,10.6188,16.0018,46.4819,58.9266,0.0586509,0.163315,1.02943,0.104339,0.140242
196,234.982,1,10.6486,14.8586,47.5252,61.1867,0.0560708,0.161592,1.02972,0.118165,0.143256
197,225.425,1,10.6687,14.0134,48.343,62.0348,0.0546333,0.162311,1.02019,0.11744,0.12661
198,221.821,1,10.6152,14.4312,47.3553,61.3176,0.0547167,0.163347,1.05477,0.110796,0.108296
199,230.725,1,10.6184,14.8006,47.6348,61.2798,0.0561207,0.164507,1.01764,0.120202,0.117419
200,225.641,1,10.6728,14.5262,47.3098,60.1425,0.0567984,0.168179,0.989653,0.111015,0.10236
201,225.342,1,10.6209,16.2277,46.9314,60.3074,0.0568024,0.165858,1.00695,0.118218,0.0890774
202,222.154,1,10.6524,16.194,46.6697,61.1239,0.0547283,0.165316,1.06439,0.108397,0.109833
203,223.37,1,10.6253,15.3235,46.3566,61.0534,0.0561641,0.167743,1.06634,0.0984705,0.103246
204,216.005,1,10.6091,15.2521,46.2706,60.9696,0.0568755,0.161663,1.05012,0.0866825,0.0861618
205,204.522,1,10.637,14.5788,46.6312,60.6346,0.0555503,0.165123,1.00599,0.0888887,0.069157
206,215.556,1,10.6007,14.2492,46.9253,60.3068,0.0571215,0.166103,1.00769,0.0976354,0.074296
207,219.584,1,10.6258,15.0464,47.0167,61.468,0.0570443,0.166371,1.00194,0.110074,0.0775
208,211.962,1,10.606,14.7205,46.9924,62.4129,0.0547908,0.164557,1.02335,0.103755,0.082091
209,213.311,1,10.6487,14.3232,47.4519,63.0683,0.0550183,0.163587,1.0217,0.103947,0.0877686
210,221.713,1,10.6048,14.642,47.6021,63.9076,0.0568336,0.17131,1.07313,0.118411,0.0729241
211,217.773,1,10.6359,14.4183,47.3664,63.641,0.0576826,0.165793,1.03839,0.104587,0.0709558
212,208.762,1,10.6352,14.5137,46.8697,63.7147,0.0560718,0.1661,1.01574,0.0955714,0.0693673
213,227.711,1,10.6414,14.2068,47.3701,63.696,0.0611242,0.169834,0.981105,0.0947468,0.0760261
214,220.725,1,10.6383,14.0488,48.083,63.9296,0.0598168,0.162626,0.932992,0.0919346,0.0769974
215,215.357,1,10.6291,14.2053,47.3202,64.1351,0.058299,0.163487,0.965421,0.0923394,0.0732099
216,217.9,1,10.6262,15.1153,46.7316,64.0778,0.0598036,0.158308,1.00045,0.0916129,0.0662141
217,215.769,1,10.6441,14.8556,47.1721,64.5985,0.0601681,0.164529,1.07231,0.093339,0.0534518
218,212.96,1,10.6397,14.9604,46.6157,64.8212,0.0601059,0.163667,1.10884,0.0875515,0.050402
219,205.396,1,10.6197,14.1984,46.9192,64.8971,0.0576469,0.163666,1.10792,0.0974647,0.0461544
220,200.83,1,10.6272,14.8423,46.8555,65.602,0.0578075,0.163971,1.10277,0.0982812,0.0381141
221,196.601,1,10.5888,14.9374,46.992,65.2201,0.0580714,0.162632,1.08068,0.0968186,0.0321092
222,186.201,1,10.6403,15.6121,46.6645,65.5535,0.056227,0.163778,1.11768,0.0834928,0.0320802
223,188.842,1,10.6123,15.6076,46.1423,65.442,0.0566921,0.16245,1.11304,0.0914913,0.0302172
224,192.356,1,10.5965,15.2402,46.0616,65.4616,0.0572301,0.161883,1.08326,0.0924712,0.0322039
225,177.659,1,10.6634,14.775,47.437,65.2802,0.0561366,0.161963,1.02474,0.0916144,0.0241034
226,181.843,1,10.6747,15.4706,46.6758,65.1132,0.0568077,0.162036,1.05898,0.0931283,0.0247315
227,183.49,1,10.6314,15.0671,46.6562,64.9688,0.056323,0.1707,1.0791,0.104189,0.022908
228,183.161,1,10.6433,14.9104,46.8334,64.9648,0.0568779,0.165891,1.06234,0.113312,0.0204047
229,181.031,1,10.6227,14.5868,47.7722,64.8492,0.0572878,0.158925,1.09454,0.0933399,0.0217034
230,183.043,1,10.6658,15.0559,47.0104,64.908,0.0582358,0.161817,1.09231,0.0906752,0.0215399
231,182.52,1,10.6693,15.248,46.9241,64.7868,0.0586298,0.162672,1.07985,0.0882223,0.0209559
232,179.831,1,10.6268,14.6958,47.3965,64.7194,0.0569361,0.16605,1.05217,0.0847212,0.0239154
233,187.805,1,10.5679,13.8295,47.5527,64.6887,0.0583941,0.172142,1.02689,0.0869722,0.0250525
234,186.319,1,10.6005,14.3135,47.2981,64.8239,0.0585364,0.167515,0.937269,0.0881528,0.0257902
235,196.736,1,10.5717,14.1929,47.016,65.1948,0.0590758,0.164868,0.973936,0.102587,0.0291891
236,194.16,1,10.5946,14.0362,47.0474,65.2598,0.0591644,0.165102,0.968015,0.0900065,0.0307145
237,192.461,1,10.5957,14.9346,46.734,65.2753,0.0590598,0.164273,1.03445,0.0819516,0.030055
238,185.961,1,10.5712,14.3963,46.9156,65.0092,0.0579264,0.165174,1.03759,0.0784851,0.0280411
239,179.833,1,10.6228,13.6959,47.4237,64.7212,0.0560312,0.165558,0.997019,0.0819333,0.0294815
240,181.112,1,10.6071,13.89,47.6226,64.7462,0.0556642,0.165542,1.01202,0.0842815,0.0307087
241,190.004,1,10.6086,14.045,47.9346,64.5126,0.0567744,0.165078,1.05642,0.0811641,0.0367611
242,187.319,1,10.644,14.1899,47.8995,64.5209,0.0567492,0.160456,1.0165,0.0785898,0.0375795
243,198.749,1,10.6481,14.951,47.8625,64.4252,0.05914,0.164593,1.07017,0.0750045,0.0411358
244,195.947,1,10.5692,14.076,47.5987,64.4268,0.0576964,0.170894,1.06993,0.0810471,0.0375323
245,192.92,1,10.5889,14.7619,47.0349,64.7255,0.0570761,0.166912,1.05615,0.0859083,0.035846
246,185.838,1,10.5473,14.4458,47.4317,64.8126,0.056122,0.165584,0.988954,0.0874784,0.0319939
247,194.427,1,10.6105,15.1957,47.3582,64.719,0.0561359,0.167925,1.05472,0.0952048,0.0383416
248,197.789,1,10.6268,14.6047,47.3999,64.1312,0.057422,0.166102,1.02059,0.107563,0.0347073
249,194.951,1,10.6284,14.1863,47.5004,64.3153,0.0567009,0.166359,1.01036,0.103063,0.0361542
250,193.962,1,10.6373,14.0969,48.1891,64.0232,0.0563552,0.164897,1.00624,0.103689,0.0370552
251,203.955,1,10.665,14.281,48.2122,64.3262,0.0593406,0.163042,0.993568,0.105112,0.037749
252,205.252,1,10.6109,14.5748,48.3768,64.5774,0.0587071,0.166647,0.984591,0.0992097,0.0423844
253,201.888,1,10.6604,13.9798,48.5904,64.9915,0.0569796,0.171876,0.98056,0.105191,0.0444088
254,196.26,1,10.6059,14.0212,47.6976,64.7602,0.0574113,0.163313,0.96396,0.0961329,0.0389598
255,207.297,1,10.5797,14.6064,47.6893,64.6941,0.0593476,0.1658,0.979563,0.112036,0.0369938
256,208.059,1,10.6376,14.282,48.0386,64.5015,0.0593301,0.163531,1.02637,0.108992,0.0398364
257,216.389,1,10.6057,14.0566,47.6878,64.2451,0.0606552,0.165681,1.01426,0.117118,0.0419695
