rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.50289638924795,3.85794426851245,1.71735381991417,3.94571933982457,0.131703208787767,0.286051629119151,-0.920237732316082,0.287975909413472
2,1,2.57943849371117,3.81020124479597,2.58670305370376,3.53654780469399,0.208245313250992,0.238308605402675,-0.0508884985264926,-0.121195625717102
3,1,2.56931687887682,3.87452854685657,2.12903415663192,3.71496626908181,0.198123698416643,0.302635907463276,-0.508557395598327,0.0572228386707088
4,1,2.57474588176474,3.7568566843098,2.63219192648242,3.61425040488188,0.203552701304559,0.184964044916499,-0.00539962574783326,-0.0434930255292123
1,2,2.34900287365095,3.36018666311742,3.01894433251659,3.20820877501105,-0.0221903068092333,-0.211705976275882,0.381352780286341,-0.449534655400046
2,2,2.31290675181996,3.45047564866737,2.55333583959887,3.13351809061696,-0.0582864286402165,-0.121416990725931,-0.0842557126313839,-0.524225339794141
3,2,2.35354734899047,3.29921515065182,3.05831738491699,3.37545685362461,-0.0176458314697094,-0.272677488741481,0.420725832686735,-0.282286576786485
4,2,2.32896206504712,3.16659075754147,3.23297863597364,3.35085256014356,-0.0422311154130601,-0.405301881851823,0.595387083743393,-0.306890870267541
1,3,2.38689910903513,3.7691904407364,2.71659424189933,3.7337848673703,0.0157059285749486,0.197297801343104,0.0790026896690765,0.0760414369591986
2,3,2.3704792643478,3.78343072247538,2.69258863307021,3.76528170492749,-0.000713916112375035,0.211538083082082,0.0549970808399629,0.107538274516394
3,3,2.35012744820682,3.78827841916555,2.57475965867271,3.67697038926379,-0.0210657322533581,0.216385779772254,-0.0628318935575378,0.0192269588526974
4,3,2.33248578348118,3.88346995608947,1.97334350547311,3.30972358270967,-0.0387073969790039,0.311577316696169,-0.664248046757145,-0.34801984770143
1,4,2.2739970401598,3.63642639087822,2.90897083393126,3.95646005989227,-0.0971961403003796,0.0645337514849205,0.271379281701004,0.298716629481173
2,4,2.27021257256482,3.61806269133502,2.7905595408543,4.02691979503691,-0.100980607895357,0.0461700519417265,0.152967988624048,0.369176364625817
3,4,2.28715255660986,3.79853756197664,2.65772253172068,4.05038509824235,-0.084040623850322,0.226644922583341,0.0201309794904247,0.392641667831258
4,4,2.28272097662039,3.66660912842354,2.80719080542232,3.67475939116924,-0.0884722038397885,0.0947164890302372,0.169599253192068,0.017015960758147
1,5,2.41262936478576,3.1562700304431,1.59851575305311,3.55391675428405,0.0414361843255802,-0.415622608950202,-1.03907579917714,-0.103826676127051
2,5,2.41346643030736,3.18227232834999,1.59256451261514,3.68100493298257,0.042273249847177,-0.38962031104331,-1.04502703961512,0.0232615025714717
3,5,2.42565825049559,3.21598410867081,1.48694777288133,3.73596394891173,0.0544650700354139,-0.355908530722483,-1.15064377934892,0.0782205185006313
4,5,2.41848729763082,3.21111504093855,1.52664823225293,3.58430282013475,0.047294117170638,-0.360777598454749,-1.11094331997732,-0.0734406102763505
1,6,1.66746130759703,3.41633687797566,2.83902696837193,3.64399978695846,-0.703731872863146,-0.155555761417638,0.201435416141678,-0.0137436434526355
2,6,1.60222102857827,3.55807610649609,2.81740298354969,3.61891216492291,-0.768972151881913,-0.0138165328972053,0.17981143131944,-0.038831265488191
