iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,315.348,1,10.215,13.4415,40.3214,55.707,0.069046,0.310538,0.603742,0.347551,0.261551
261,321.875,1,10.2514,13.9038,39.248,54.8948,0.0703552,0.300581,0.64766,0.329718,0.304562
262,323.61,1,10.1984,14.4033,39.2258,55.7342,0.0691898,0.305169,0.700872,0.356194,0.290235
263,314.785,1,10.2891,14.7011,38.7191,54.1055,0.0673486,0.305221,0.711605,0.35425,0.265293
264,317.489,1,10.2814,14.5586,39.9351,53.6849,0.0678777,0.306133,0.722034,0.350141,0.27712
265,313.481,1,10.1921,14.7064,37.9808,51.8359,0.0671664,0.310521,0.715014,0.360708,0.232148
266,308.819,1,10.2317,14.3707,38.6395,52.187,0.0669788,0.310945,0.702849,0.330225,0.230784
267,315.383,1,10.2733,14.4017,39.7323,52.497,0.0695415,0.306879,0.720354,0.344822,0.2185
268,311.919,1,10.2664,14.8439,38.1437,52.011,0.0685272,0.308859,0.695933,0.317644,0.237187
269,309.446,1,10.2505,14.5462,39.7029,52.0814,0.0669722,0.314449,0.706325,0.342067,0.226728
270,307.14,1,10.2592,14.9542,39.7831,54.3536,0.065986,0.312418,0.679397,0.327871,0.252671
271,296.626,1,10.2632,15.2246,39.4052,53.4749,0.06218,0.310822,0.6459,0.330093,0.269692
272,299.897,1,10.2914,14.8599,38.7721,52.9119,0.0626598,0.316702,0.626984,0.350196,0.281628
273,297.425,1,10.2729,14.1962,39.525,52.8866,0.0626404,0.319014,0.573565,0.354898,0.275669
274,303.398,1,10.2667,14.3698,39.5373,51.6497,0.0645066,0.306771,0.544918,0.358312,0.295713
275,302.322,1,10.2885,14.8669,39.4791,50.6227,0.0638293,0.30882,0.59539,0.367361,0.272852
276,304.264,1,10.2604,14.3191,39.9903,47.5906,0.0656125,0.309895,0.596065,0.342203,0.254627
277,303.657,1,10.2139,13.8887,39.663,48.0919,0.0657225,0.316387,0.587677,0.331985,0.248731
278,311.203,1,10.2957,13.3761,39.9142,48.7722,0.0692634,0.309682,0.545295,0.333888,0.264564
279,307.352,1,10.2317,13.4914,40.5437,48.3761,0.0679817,0.307791,0.525321,0.345405,0.25094
280,300.23,1,10.2701,13.3067,40.3951,50.3575,0.0654253,0.314369,0.533427,0.3694,0.234133
281,302.33,1,10.2966,13.5282,40.6786,49.9906,0.0651292,0.304549,0.553842,0.35599,0.274011
282,298.739,1,10.2675,13.8994,39.7132,51.186,0.0638546,0.305857,0.564202,0.354761,0.261866
283,303.044,1,10.2769,12.709,41.88,51.1669,0.0652692,0.307833,0.557625,0.338952,0.288939
284,303.21,1,10.2096,12.3993,41.8375,52.6084,0.0641705,0.318967,0.526635,0.354469,0.305802
285,302.226,1,10.2019,12.099,41.2473,51.8834,0.0641654,0.309217,0.530282,0.362644,0.296726
286,299.741,1,10.2544,12.6781,40.8471,52.3787,0.0644238,0.302977,0.5577,0.352353,0.267694
287,299.384,1,10.2304,12.7749,41.1439,50.9063,0.0644669,0.305269,0.535951,0.359095,0.26007
288,304.9,1,10.2467,13.3467,40.4396,51.9005,0.0651927,0.308931,0.595678,0.370089,0.254025
289,303.987,1,10.2748,13.6792,39.7967,51.3128,0.0661066,0.303531,0.627927,0.349994,0.232353
290,307.685,1,10.2611,13.6821,40.466,50.6063,0.0678158,0.307551,0.63589,0.348619,0.218148
291,308.608,1,10.2937,13.4821,40.0426,48.8763,0.0688458,0.300841,0.641586,0.374676,0.19379
292,307.494,1,10.2303,13.1712,40.1902,49.0363,0.0687812,0.298583,0.633695,0.359383,0.190756
293,309.886,1,10.2288,13.1138,39.9519,49.1293,0.0691594,0.3041,0.620347,0.376082,0.193172
294,295.704,1,10.2454,14.192,38.2028,50.193,0.064791,0.300679,0.611361,0.388041,0.177979
295,300.693,1,10.179,13.9336,39.0951,49.8857,0.0657122,0.305722,0.656413,0.349924,0.191071
296,305.515,1,10.2588,13.5384,39.4647,51.3626,0.0652681,0.302436,0.633682,0.381948,0.24096
297,304.69,1,10.3285,14.2353,39.0903,52.8704,0.0660775,0.30859,0.637034,0.377723,0.220332
298,313.057,1,10.3113,14.1043,39.2014,55.2607,0.0691724,0.308374,0.631477,0.395817,0.209397
299,312.212,1,10.2429,14.1295,38.5713,54.6795,0.0704618,0.308671,0.596376,0.35501,0.202248
300,311.27,1,10.22,14.8416,39.4656,56.5836,0.0686529,0.314583,0.598961,0.382742,0.205757
301,315.267,1,10.2686,14.428,38.6966,55.4702,0.0694598,0.302111,0.634992,0.38082,0.223553
302,309.196,1,10.2904,13.8423,38.931,55.5084,0.0673239,0.304157,0.615515,0.37322,0.237655
303,319.68,1,10.2648,13.602,38.7346,54.2589,0.0707492,0.309044,0.638678,0.36823,0.241021
304,316.648,1,10.2714,14.2619,39.8422,57.5104,0.069519,0.300273,0.671157,0.344972,0.248185
305,315.014,1,10.2978,14.4541,39.4678,57.0059,0.0692258,0.30538,0.677456,0.327748,0.248329
306,313.952,1,10.2746,14.3633,39.3939,58.9936,0.0682946,0.306822,0.654807,0.342927,0.25906
307,305.168,1,10.2091,14.248,39.5672,59.2648,0.0654347,0.305143,0.660329,0.315551,0.267229
308,314.71,1,10.2262,14.2786,39.6262,59.6243,0.0675988,0.302413,0.685526,0.339709,0.277007
309,308.227,1,10.2287,14.2768,38.7849,59.3469,0.0640905,0.304479,0.708932,0.358093,0.280858
310,314.184,1,10.2328,13.4387,39.2587,60.0051,0.0666476,0.305526,0.675751,0.348517,0.297278
311,307.621,1,10.2535,13.925,39.5997,62.9426,0.0646312,0.313373,0.668391,0.346814,0.287992
312,323.83,1,10.1452,14.2918,39.0752,63.0695,0.0657816,0.327707,0.726877,0.387631,0.340407
313,317.236,1,10.2622,14.9331,39.1096,58.9454,0.0655058,0.305548,0.72036,0.367982,0.328653
314,309.913,1,10.2393,14.851,38.545,62.2533,0.0627547,0.309574,0.737322,0.359582,0.332742
315,314.185,1,10.2306,14.6415,38.301,57.9644,0.0641605,0.306697,0.742211,0.352413,0.338305
316,324.368,1,10.2617,14.7785,38.49,60.5446,0.0674562,0.300655,0.731613,0.369194,0.339948
317,322.409,1,10.2147,14.795,38.3466,56.5465,0.0673119,0.306932,0.737847,0.341556,0.330576
318,317.824,1,10.2409,15.5315,37.6186,57.5458,0.0665385,0.312621,0.726253,0.323015,0.324665
319,325.823,1,10.2394,14.6588,38.2497,56.2207,0.0687743,0.314142,0.69703,0.340101,0.342278
320,326.536,1,10.2241,14.1976,38.6769,58.7822,0.0689292,0.310847,0.702939,0.362403,0.32403
321,318.618,1,10.2776,13.5953,39.0782,56.6074,0.0672412,0.310431,0.696731,0.353546,0.309969
322,319.715,1,10.2592,14.6034,39.0853,54.4091,0.0677425,0.312422,0.661425,0.339008,0.327738
323,320.938,1,10.3097,14.1316,40.0512,58.6149,0.0698661,0.307988,0.662385,0.318312,0.31239
324,324.145,1,10.206,13.3898,39.9493,59.7079,0.0699757,0.312365,0.67989,0.32758,0.314189
325,328.626,1,10.1426,13.4039,39.559,60.2377,0.0687833,0.311121,0.718138,0.358664,0.342639
326,320.03,1,10.248,13.5676,39.4163,58.836,0.0672169,0.313425,0.694245,0.366746,0.320563
327,316.365,1,10.2241,13.4018,40.0942,60.4104,0.0678682,0.308025,0.667922,0.313193,0.319083
328,314.753,1,10.142,13.3587,40.5474,62.1009,0.0674066,0.319512,0.749556,0.298937,0.270477
329,310.417,1,10.2081,12.9407,40.7321,61.6007,0.0659466,0.30826,0.778769,0.312781,0.265974
330,311.517,1,10.1502,13.1202,40.3191,61.3988,0.0647011,0.303981,0.749467,0.303511,0.327142
331,315.551,1,10.2448,14.0752,39.9168,60.9931,0.0666531,0.311763,0.788215,0.27152,0.336738
332,313.325,1,10.2685,15.1508,39.4497,60.007,0.0666438,0.31688,0.790495,0.269257,0.31235
333,311.718,1,10.2174,15.1211,38.9009,61.7681,0.0658544,0.320602,0.792005,0.295908,0.277231
334,313.826,1,10.1829,14.5015,38.7148,63.9761,0.0668978,0.321048,0.828773,0.292805,0.259825
335,315.995,1,10.149,14.8957,38.0802,64.2998,0.0673065,0.32149,0.824132,0.307324,0.248151
336,301.321,1,10.1697,13.9351,39.4591,62.1473,0.0651578,0.323999,0.727908,0.303281,0.212778
337,305.551,1,10.2203,13.2677,40.4213,61.7033,0.0666853,0.309506,0.663813,0.311101,0.24489
338,305.163,1,10.2012,13.3958,40.1912,61.8185,0.0659502,0.31016,0.6516,0.323008,0.250488
339,313.909,1,10.2397,13.1817,41.0543,60.957,0.0687922,0.317582,0.66212,0.341489,0.241493
340,312.195,1,10.2006,12.8556,40.2172,59.4873,0.0686933,0.305194,0.680884,0.313485,0.242336
341,305.463,1,10.2037,12.3025,40.4199,59.919,0.0673595,0.306344,0.690749,0.333122,0.204504
342,303.597,1,10.1824,12.6493,40.4492,60.0314,0.0670584,0.310075,0.691936,0.367673,0.169891
343,300.977,1,10.2301,12.9643,40.9913,61.2379,0.0653981,0.312928,0.675386,0.355382,0.200892
344,304.397,1,10.2688,13.0426,39.7856,57.0703,0.0667231,0.300413,0.663617,0.377592,0.19955
345,312.981,1,10.2247,13.4854,39.9368,56.3375,0.0691834,0.309457,0.632651,0.386887,0.201465
346,312.83,1,10.233,13.5183,39.1754,58.0393,0.067903,0.308511,0.650549,0.387204,0.222513
347,314.303,1,10.2673,13.9724,39.2749,56.8692,0.0672978,0.314778,0.649656,0.380428,0.254241
348,304.988,1,10.2828,13.7601,39.9776,55.2567,0.0667144,0.304545,0.64765,0.371996,0.204257
349,305.948,1,10.2243,13.4974,40.5054,56.1675,0.0678238,0.318617,0.636312,0.341715,0.199179
350,303.713,1,10.2722,14.046,39.5273,56.509,0.0676213,0.310574,0.656579,0.345095,0.185656
351,304.651,1,10.2622,13.9123,40.4691,56.8957,0.0692875,0.31241,0.602562,0.334136,0.182702
352,304.101,1,10.2638,13.6418,40.5449,57.7136,0.0678002,0.312249,0.646269,0.354902,0.183315
353,301.752,1,10.2475,12.6843,40.3995,59.113,0.0668407,0.306334,0.618062,0.377634,0.186643
354,306.797,1,10.3165,13.3707,40.7803,60.0877,0.0673129,0.308108,0.655119,0.396305,0.196503
355,303.3,1,10.274,13.5024,39.8569,60.0798,0.0675354,0.307645,0.664649,0.353382,0.18346
356,301.635,1,10.2461,13.3217,39.8369,61.3419,0.067235,0.308028,0.68332,0.358997,0.169295
357,298.594,1,10.2689,13.8298,39.929,61.9803,0.0645657,0.312092,0.670083,0.374256,0.195728
358,303.288,1,10.2671,13.6758,40.4207,61.3189,0.0669424,0.309395,0.681195,0.347336,0.193506
359,317.253,1,10.3262,15.0716,39.8258,60.7084,0.0717709,0.309352,0.716548,0.354825,0.189188
360,317.116,1,10.2866,15.3952,38.7221,58.3257,0.071385,0.315543,0.713393,0.368185,0.179561
361,305.084,1,10.2511,14.4101,38.8593,60.3752,0.0664739,0.310692,0.736923,0.361324,0.188979
362,304.201,1,10.2694,13.8697,39.6836,61.2276,0.0668199,0.307948,0.688491,0.343717,0.202392
363,314.656,1,10.2328,13.6332,39.0084,58.8435,0.0697653,0.30889,0.660443,0.33712,0.227283
364,313.668,1,10.2926,13.2118,40.3038,56.0238,0.0701772,0.309318,0.655259,0.328256,0.227512
365,311.63,1,10.3174,13.7886,40.8944,54.9336,0.0696626,0.307568,0.645799,0.34172,0.218647
366,317.909,1,10.2872,14.0446,40.539,52.5267,0.0703704,0.305726,0.654245,0.337637,0.250603
367,315.64,1,10.3204,14.6091,39.4155,54.7066,0.0700456,0.302425,0.638933,0.355769,0.234042
368,318.183,1,10.271,14.5607,38.0934,51.782,0.0687005,0.305226,0.672731,0.417719,0.229014
369,315.991,1,10.1985,14.1939,38.1764,50.9614,0.0678474,0.302956,0.685032,0.390825,0.234118
370,311.746,1,10.2009,14.4652,38.1008,50.5912,0.0667539,0.307616,0.653705,0.373704,0.245667
371,317.458,1,10.2595,14.5322,38.4987,50.057,0.0689915,0.305971,0.68581,0.352558,0.254797
372,312.433,1,10.2536,13.8974,39.7014,52.3223,0.0677438,0.304251,0.660455,0.35539,0.247151
373,306.482,1,10.28,13.4431,39.7604,52.0893,0.0674227,0.299171,0.602542,0.336075,0.243348
374,314.285,1,10.2699,13.5556,39.418,51.3596,0.0703701,0.298724,0.640686,0.337418,0.227265
375,301.001,1,10.2751,13.5644,40.7254,52.2248,0.0659672,0.311188,0.636479,0.343767,0.206344
376,309.235,1,10.2976,13.2405,39.7791,53.7368,0.0674113,0.303281,0.61617,0.38814,0.227366
377,308.608,1,10.2801,13.7031,39.4835,53.7053,0.0661158,0.306292,0.635751,0.383694,0.24356
378,309.872,1,10.256,12.9666,40.1689,51.116,0.0668429,0.305829,0.603013,0.37571,0.258484
379,301.601,1,10.263,13.7481,40.2193,52.0752,0.0637714,0.306757,0.582959,0.382782,0.261474
380,304.82,1,10.1747,13.2588,41.0824,52.0896,0.0662459,0.307563,0.560629,0.36777,0.23338
381,303.675,1,10.2448,12.7482,40.8628,53.8908,0.0658197,0.306685,0.565192,0.364678,0.249568
382,319.021,1,10.247,13.4748,40.223,55.6007,0.0699285,0.302006,0.608934,0.360301,0.269466
383,320.271,1,10.2806,13.316,40.774,56.2489,0.0694397,0.303156,0.600216,0.383549,0.282938
384,311.679,1,10.2243,12.6754,40.5359,54.7166,0.0659108,0.308915,0.585714,0.377747,0.30561
385,311.037,1,10.2308,12.5098,42.3991,56.1027,0.0674114,0.319523,0.549593,0.349933,0.287697
386,300.378,1,10.2287,12.4068,41.488,57.2008,0.0634489,0.310611,0.535073,0.361905,0.297688
387,303.726,1,10.1652,12.3781,41.0835,59.0169,0.0637584,0.311353,0.54808,0.366301,0.301569
388,306.853,1,10.1763,11.9378,41.3885,58.5153,0.0650555,0.306923,0.544257,0.362225,0.309839
389,307.6,1,10.1603,12.0653,41.4301,54.6183,0.0654901,0.312441,0.55219,0.352405,0.298116
390,306.828,1,10.1879,11.7704,41.2374,54.9911,0.0655709,0.314683,0.528809,0.386205,0.276624
391,302.947,1,10.2244,12.0451,42.0177,57.473,0.0655468,0.318663,0.51827,0.370733,0.259564
392,305.536,1,10.2181,11.2651,41.6958,58.3058,0.0659131,0.30749,0.510029,0.373965,0.290197
393,303.683,1,10.162,10.8746,42.1647,60.9485,0.0659161,0.310865,0.482794,0.375054,0.280379
394,315.81,1,10.1727,11.2007,42.4397,60.0966,0.0694011,0.3073,0.49805,0.40607,0.270999
395,321.84,1,10.153,11.6831,41.9974,60.3138,0.0714035,0.308015,0.537224,0.37769,0.272652
396,311.071,1,10.1455,11.1674,41.9369,56.73,0.0681932,0.31393,0.527965,0.359469,0.264862
397,304.792,1,10.1685,11.66,42.4669,55.3485,0.065557,0.313798,0.504341,0.372422,0.275606
398,309.461,1,10.1771,11.4458,42.104,55.6272,0.0678776,0.314673,0.498214,0.378473,0.259592
399,311.31,1,10.1971,12.417,42.2307,56.1706,0.0671042,0.311677,0.547764,0.355641,0.292884
400,310.807,1,10.2227,12.353,41.0021,53.2793,0.0670851,0.315303,0.525782,0.367301,0.294284
401,301.831,1,10.2632,12.3113,41.3526,52.9473,0.0651146,0.302404,0.519119,0.345022,0.293724
402,305.877,1,10.2815,13.0097,40.9736,57.2531,0.0660812,0.31048,0.532776,0.342258,0.303845
403,313.913,1,10.3016,13.8187,40.3157,57.4511,0.0678397,0.314023,0.588581,0.349751,0.290114
404,310.298,1,10.3353,14.2965,40.2555,57.3455,0.0680053,0.311948,0.560367,0.34134,0.279157
405,308.851,1,10.3243,14.1764,40.2714,53.6523,0.0665819,0.310417,0.564268,0.362001,0.281882
406,313.059,1,10.2566,14.0256,39.7484,53.4093,0.0663362,0.306591,0.592612,0.359032,0.322662
407,314.411,1,10.2459,14.5921,39.9551,51.4922,0.0674466,0.30948,0.610984,0.350598,0.291257
408,316.742,1,10.2051,12.6904,40.9507,54.6945,0.068044,0.318005,0.608357,0.352238,0.294867
409,321.113,1,10.1799,12.3863,40.0083,53.8853,0.0680645,0.313234,0.611208,0.367961,0.329875
410,323.535,1,10.2431,12.7814,39.9454,52.6222,0.0699309,0.315483,0.63792,0.370425,0.290028
411,312.166,1,10.2301,13.3686,39.6298,53.4771,0.0670115,0.30484,0.650389,0.344929,0.271579
412,311.995,1,10.29,13.5943,40.0102,54.0152,0.0667511,0.315111,0.626212,0.343411,0.29198
413,316.425,1,10.2206,13.2606,40.2843,56.6419,0.0671742,0.314619,0.630398,0.338621,0.328519
414,313.381,1,10.204,13.6216,40.0607,57.3762,0.0663782,0.315791,0.614493,0.353741,0.30471
415,311.814,1,10.1973,13.2115,40.4532,55.1965,0.0660965,0.307685,0.580375,0.350926,0.320724
416,310.359,1,10.1865,13.2943,39.6564,53.7689,0.0650848,0.310371,0.561273,0.343276,0.352307
417,318.264,1,10.1516,13.5273,39.7065,52.3976,0.0659793,0.31689,0.649931,0.342079,0.357248
418,323.145,1,10.2068,13.4947,40.6596,54.8412,0.0700139,0.320381,0.627025,0.32071,0.323518
419,313.109,1,10.2231,12.7587,40.7738,54.3142,0.0665925,0.315893,0.583404,0.340915,0.327139
420,311.595,1,10.2056,13.3812,40.539,58.2833,0.0648546,0.321083,0.606728,0.348527,0.34275
421,315.834,1,10.1653,13.1077,41.1096,60.9228,0.0678692,0.325826,0.607431,0.322056,0.309093
422,309.103,1,10.2082,13.1039,40.3766,60.4843,0.0649041,0.322833,0.590722,0.335947,0.330437
423,308.089,1,10.2161,13.5047,40.6465,61.1582,0.063897,0.317118,0.567674,0.347747,0.359256
424,314.331,1,10.2722,14.3332,40.7351,60.0592,0.065542,0.309505,0.60528,0.354965,0.37069
425,320.87,1,10.1932,14.308,39.8896,59.5119,0.0679008,0.315811,0.609788,0.350423,0.341664
426,311.766,1,10.2613,14.0588,39.712,59.2882,0.0659466,0.311435,0.590776,0.3343,0.340631
427,320.023,1,10.215,13.4208,39.8043,57.7483,0.0690968,0.312734,0.571732,0.329587,0.345543
428,315.288,1,10.2097,13.7087,40.3492,56.987,0.0667993,0.31656,0.612682,0.328882,0.339323
429,310.705,1,10.2034,14.0332,39.7061,59.2377,0.0657746,0.311909,0.621072,0.330644,0.309916
430,314.914,1,10.1918,13.4597,40.4554,55.8663,0.0653245,0.317577,0.638793,0.31222,0.390245
431,320.974,1,10.1852,13.5076,40.8924,55.2001,0.0679377,0.314104,0.646806,0.319787,0.351451
432,319.801,1,10.2387,13.2353,41.0475,56.5069,0.0685443,0.317832,0.648157,0.338893,0.310055
433,322.332,1,10.1883,13.6089,40.5983,59.0041,0.0689397,0.320922,0.617658,0.320216,0.349093
434,317.26,1,10.2513,13.8235,40.4251,56.2525,0.0688161,0.311523,0.664931,0.315558,0.294291
435,314.397,1,10.2265,14.3378,39.1758,54.7233,0.066502,0.308217,0.705692,0.33396,0.291769
436,306.379,1,10.2673,13.6856,39.2028,54.9475,0.066124,0.302661,0.694786,0.300044,0.271043
437,313.652,1,10.3224,14.579,39.8029,51.6728,0.067889,0.307177,0.743546,0.333312,0.247074
438,306.153,1,10.2648,14.017,39.708,53.0421,0.0655825,0.304711,0.719334,0.351492,0.229199
439,307.071,1,10.2667,14.2534,39.4181,54.0195,0.0662035,0.316463,0.685044,0.347372,0.229165
440,300.275,1,10.2864,15.1354,39.0974,53.9615,0.06314,0.312354,0.693818,0.356081,0.242253
441,305.158,1,10.2629,14.1024,39.5586,55.2873,0.0652152,0.306856,0.654524,0.331418,0.266492
442,304.657,1,10.2553,14.078,39.4587,55.0277,0.0655471,0.311381,0.70313,0.315012,0.245041
443,311.181,1,10.2306,14.0204,39.3692,53.3039,0.0682885,0.303009,0.705471,0.31798,0.231213
444,321.012,1,10.2646,14.0667,39.4491,52.6158,0.070815,0.311172,0.714878,0.321624,0.25223
445,318.464,1,10.3381,14.8278,39.2111,52.0451,0.0674071,0.305737,0.757488,0.386791,0.262898
446,316.144,1,10.3504,14.7889,39.1587,52.7165,0.0677022,0.306985,0.72634,0.375462,0.255232
447,317.71,1,10.2224,14.5364,38.9266,52.9967,0.0686519,0.311951,0.747445,0.385417,0.212496
448,316.637,1,10.2005,14.6759,39.0852,54.1974,0.0688079,0.303481,0.729777,0.346148,0.234396
449,308.92,1,10.2209,15.4452,37.4847,54.2653,0.0676376,0.301865,0.724473,0.337812,0.20692
450,320.169,1,10.2216,15.9029,37.1928,54.4918,0.0701781,0.306812,0.784717,0.351889,0.209989
451,309.355,1,10.2912,16.6877,36.441,54.4803,0.0691134,0.309558,0.763641,0.317917,0.187549
452,307.692,1,10.2768,16.7925,37.0624,55.1075,0.0693969,0.303241,0.80004,0.29281,0.180326
453,318.245,1,10.2321,16.3582,38.0978,53.8074,0.0700474,0.311539,0.811811,0.314543,0.213562
454,317.754,1,10.2387,15.5477,37.8357,53.9164,0.069992,0.300925,0.782641,0.323601,0.218499
455,321.449,1,10.271,16.3738,37.4145,53.338,0.0707896,0.308343,0.782171,0.327928,0.229068
456,318.353,1,10.2805,15.4549,37.3247,55.308,0.0697566,0.311562,0.755715,0.338468,0.226206
457,311.155,1,10.2599,15.2521,37.8556,54.1161,0.0680609,0.313532,0.77506,0.350647,0.196069
458,311.044,1,10.2605,15.3225,37.5906,52.638,0.0679217,0.318037,0.779159,0.341285,0.200671
459,311.489,1,10.2428,15.7543,37.215,53.3698,0.0675308,0.316002,0.747675,0.349541,0.212073
460,318.019,1,10.1824,15.7773,38.0935,53.4005,0.0710312,0.314561,0.738341,0.309513,0.209348
461,322.442,1,10.2254,15.6789,37.7724,53.1152,0.072337,0.316514,0.736627,0.298958,0.232787
462,315.526,1,10.3051,16.2007,37.8968,54.4527,0.0683087,0.31703,0.765217,0.306306,0.256511
463,314.786,1,10.2578,16.0157,36.92,55.0622,0.0676748,0.306013,0.720179,0.3369,0.254877
464,311.335,1,10.3076,16.4305,37.1812,57.2181,0.0663757,0.307292,0.733522,0.368388,0.236809
465,317.968,1,10.2407,15.2034,37.557,55.9943,0.0682602,0.316703,0.740673,0.357542,0.245112
466,323.085,1,10.2623,16.1219,36.9548,53.2495,0.0685595,0.312272,0.815189,0.378411,0.247787
467,319.028,1,10.2643,16.0228,36.6376,53.1251,0.0667895,0.313906,0.791495,0.400064,0.252237
468,313.869,1,10.3334,16.4105,36.8212,54.2884,0.0669062,0.312092,0.749782,0.377978,0.241599
469,311.434,1,10.2928,16.2651,37.6037,55.2945,0.0656915,0.306334,0.722942,0.385119,0.244719
470,307.502,1,10.2628,15.8397,36.7842,53.9204,0.0645963,0.305731,0.717129,0.408103,0.222296
471,304.237,1,10.2974,16.5676,37.2273,52.2306,0.065887,0.306249,0.67836,0.374556,0.201503
472,305.44,1,10.2867,15.3329,37.8819,51.9413,0.0663423,0.29985,0.623553,0.374203,0.221316
473,308.834,1,10.2666,14.9943,37.4479,52.759,0.0676124,0.299983,0.656495,0.387656,0.20384
474,310.724,1,10.2474,15.2575,38.2514,51.6046,0.0681257,0.298302,0.694089,0.375789,0.198614
475,306.929,1,10.2728,14.3051,38.5587,52.9089,0.0672556,0.304601,0.688117,0.360732,0.204587
476,301.39,1,10.1989,14.1811,38.7926,51.098,0.0656609,0.304944,0.673681,0.350304,0.196771
477,295.242,1,10.2273,14.3668,38.7722,52.1093,0.0649612,0.305234,0.651663,0.351107,0.178107
478,300.687,1,10.2411,14.8813,38.1822,53.4173,0.0661331,0.313724,0.637618,0.347958,0.193917
479,308.372,1,10.2723,14.8751,38.1794,53.0835,0.0685007,0.311442,0.661616,0.346949,0.199232
480,311.288,1,10.1963,14.436,38.8541,51.1574,0.068384,0.302295,0.644405,0.364628,0.213939
481,306.531,1,10.2417,13.8568,39.1206,52.038,0.0677324,0.299847,0.621537,0.364612,0.204534
482,298.724,1,10.2321,13.8186,39.3178,50.5445,0.0638562,0.308831,0.654297,0.385451,0.203362
483,301.561,1,10.2932,12.7254,40.1115,50.0061,0.0651076,0.303741,0.614264,0.396351,0.216169
484,303.831,1,10.2383,13.4899,39.827,50.0964,0.065188,0.300569,0.64903,0.393145,0.214222
485,299.828,1,10.2335,13.9367,39.0558,52.3193,0.0641897,0.310976,0.624137,0.37274,0.221727
486,297.602,1,10.2782,13.8076,39.4839,52.6892,0.0637689,0.304376,0.639585,0.37331,0.214548
487,304.331,1,10.3718,15.0025,39.6205,52.6083,0.0663411,0.303757,0.603307,0.375099,0.229979
488,310.668,1,10.3256,14.2386,39.5045,51.7268,0.068511,0.305146,0.609843,0.384767,0.219685
489,313.872,1,10.3474,14.8312,38.8095,51.7293,0.0690577,0.300409,0.639098,0.381545,0.230864
490,313.893,1,10.3314,15.4569,38.828,49.5527,0.0698957,0.310783,0.612274,0.377503,0.21644
491,315.252,1,10.3013,15.6251,38.159,48.6733,0.0692434,0.303197,0.61098,0.376159,0.23994
492,314.438,1,10.3106,15.9836,38.0666,48.5355,0.0686824,0.309703,0.626789,0.374455,0.236929
493,314.201,1,10.2994,16.4957,38.0237,48.2899,0.0691195,0.302569,0.686749,0.30309,0.259546
494,309.609,1,10.3252,15.7417,37.9436,49.709,0.0686106,0.296789,0.637933,0.338825,0.229305
495,307.58,1,10.2714,15.2353,38.0397,47.8305,0.0675569,0.299573,0.631942,0.33462,0.23308
496,308.98,1,10.2818,15.2842,38.3974,47.1013,0.0671141,0.297145,0.689378,0.330958,0.243798
497,314.904,1,10.2013,15.1081,38.4369,46.707,0.068155,0.313486,0.702239,0.335167,0.243636
498,308.333,1,10.2713,15.3516,38.4472,51.4464,0.0665911,0.306642,0.732084,0.323022,0.235796
499,311.384,1,10.2167,15.5165,38.5293,55.0462,0.0659989,0.316969,0.741351,0.334168,0.251904
500,303.774,1,10.2367,15.2118,38.0192,56.1849,0.0640333,0.317486,0.743357,0.32246,0.248433
501,306.838,1,10.2428,15.5327,38.7028,55.4198,0.0652064,0.31373,0.73859,0.331853,0.239321
502,313.916,1,10.2682,14.8562,38.4347,54.2122,0.0669879,0.304142,0.76785,0.351222,0.245582
503,316.094,1,10.2612,14.6449,37.837,54.437,0.0680732,0.307868,0.745961,0.366155,0.230792
504,313.618,1,10.2226,14.7803,38.3873,55.8031,0.0681517,0.310979,0.783488,0.329459,0.218306
505,314.677,1,10.2481,14.8441,38.9179,55.6527,0.0689149,0.312628,0.779173,0.352984,0.199311
506,308.736,1,10.2138,13.8855,39.2675,53.6224,0.0693139,0.304214,0.729544,0.320732,0.18253
507,302.835,1,10.2179,14.4092,38.4557,56.3995,0.0693575,0.301506,0.760165,0.31206,0.144712
508,305.56,1,10.2543,14.5706,38.8283,55.7636,0.0694981,0.309124,0.745048,0.307422,0.163861
509,301.296,1,10.2251,14.2534,39.8164,56.8406,0.0689393,0.310339,0.760899,0.30846,0.14278
510,306.04,1,10.2431,14.3289,39.6479,57.5665,0.0694456,0.318949,0.768075,0.315883,0.152356
511,306.766,1,10.2371,13.2091,39.0159,58.6611,0.0694619,0.31334,0.731979,0.299817,0.177999
512,309.046,1,10.2069,13.5426,39.6347,57.9023,0.0697252,0.314364,0.745636,0.29741,0.182825
513,315.982,1,10.2669,13.9256,38.7436,57.9937,0.072925,0.313498,0.801515,0.268009,0.186267
514,317.319,1,10.2551,13.7934,40.0261,55.1682,0.0739973,0.31551,0.756,0.275847,0.179005
515,316.235,1,10.2779,13.7941,40.6055,55.1742,0.0746492,0.309341,0.70655,0.279335,0.177309
516,316.194,1,10.268,14.5389,40.1216,55.2437,0.0730303,0.315551,0.806221,0.272109,0.182267
517,307.067,1,10.2885,12.9898,40.4344,54.7675,0.0715055,0.308954,0.750549,0.260213,0.175765
518,315.659,1,10.2181,13.8125,39.9393,55.5738,0.0731898,0.315729,0.762249,0.262601,0.184498
519,306.269,1,10.1716,12.7387,40.9436,55.8625,0.06985,0.317288,0.714696,0.257051,0.195113
