id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.11427,-0.274902,-0.966906,-0.278069,0.0354231,0.154743,0.273136,0.157989
2,-0.144048,0.103534,0.36169,0.0675707,-0.205242,-0.0526936,-0.747394,-0.0540621,0.0239281,0.0755142,0.314865,0.0758113
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.263949,0.0917437,-1.09157,0.0939001,0.0283039,0.0793019,0.281015,0.0821574
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.456307,-0.352306,-0.762306,-0.359417,0.0246176,0.124614,0.43945,0.127996
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.574158,0.0413066,-0.78185,0.0419576,0.0272788,0.12387,0.323955,0.126562
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.313002,0.293468,0.000110974,0.300247,0.0248352,0.125967,0.357142,0.128599
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.328149,-0.567977,-1.98554,-0.577324,0.0306564,0.127065,0.257654,0.132219
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.202805,-0.107771,-1.0942,-0.109576,0.0255023,0.107062,0.317248,0.108893
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.5082,-0.0693786,-0.839584,-0.0687425,0.0241364,0.0721534,0.222595,0.0731882
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.846086,-0.386452,-1.03101,-0.394539,0.0263418,0.162833,0.590364,0.165083
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.234158,-0.0381323,-0.557842,-0.0387495,0.0228321,0.0896074,0.33584,0.0909646
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.49664,0.044419,-0.546538,0.0460617,0.0250201,0.113142,0.310106,0.115993
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.431068,-0.11388,-0.467397,-0.116455,0.0237319,0.0765897,0.272236,0.0775535
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.276857,-0.222558,-0.505378,-0.228072,0.0323868,0.256192,1.34501,0.260998
