iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
22,1318.73,1,4.62609,22.2912,6.40919,58.1959,0.583577,0.583577,1.17855,1.25086,0.583577,0.583577
23,1311.1,1,4.80972,22.1832,5.07656,53.7572,0.5688,0.5688,1.1487,1.21919,0.5688,0.5688
24,1305.17,1,4.72877,23.8717,5.11576,72.3234,0.554398,0.554398,1.11962,1.25214,0.554398,0.554398
25,1297.74,1,4.8273,22.8435,5.38351,68.564,0.54036,0.54036,1.09127,1.27327,0.54036,0.54036
26,1283.32,1,4.53169,24.1705,4.08716,75.0586,0.526678,0.526678,1.06364,1.24103,0.526678,0.526678
27,1274.86,1,4.5323,25.9963,3.9979,89.2204,0.513342,0.513342,1.03671,1.26346,0.513342,0.513342
28,1261.97,1,4.89435,27.759,3.77803,66.3483,0.500344,0.500344,1.07658,1.25383,0.500344,0.500344
29,1249.94,1,4.83312,25.0311,3.84547,73.4953,0.487675,0.487675,1.04932,1.22208,0.487675,0.487675
30,1235.89,1,4.89288,26.9212,4.03132,71.8912,0.475327,0.475327,1.02275,1.19114,0.475327,0.475327
31,1231.57,1,4.86304,26.3346,3.41961,70.7082,0.463291,0.463291,0.996851,1.26187,0.463291,0.463291
32,1220.18,1,4.80179,26.7774,3.24546,67.5922,0.45156,0.45156,0.971611,1.22991,0.45156,0.45156
33,1219.25,1,4.84867,27.107,2.95074,64.1694,0.440127,0.440127,0.947009,1.22479,0.440127,0.440127
34,1208.69,1,4.88087,28.7104,3.32402,54.7715,0.428982,0.428982,0.937184,1.27034,0.428982,0.428982
35,1196.19,1,4.89346,24.7133,2.85753,47.1253,0.41812,0.41812,1.0539,1.23817,0.41812,0.41812
36,1191.36,1,4.81222,25.0383,3.95744,46.8503,0.407533,0.407533,1.02721,1.20682,0.407533,0.407533
37,1187.12,1,4.78345,25.2709,3.50019,58.7618,0.397214,0.397214,1.0012,1.2805,0.397214,0.397214
38,1172.5,1,4.92112,26.6899,2.9,55.7147,0.387157,0.387157,0.975853,1.36968,0.387157,0.387157
39,1163.43,1,4.80715,27.9229,2.74333,57.0299,0.377354,0.377354,0.951144,1.52181,0.377354,0.377354
40,1150.76,1,4.87925,27.5519,2.91992,47.2913,0.367799,0.367799,0.927061,1.48328,0.367799,0.367799
41,1140.14,1,4.91424,26.3923,3.52777,36.0471,0.358486,0.358486,0.903587,1.44572,0.358486,0.358486
42,1137.43,1,5.13273,26.0866,3.29105,31.351,0.349409,0.349409,0.880708,1.40912,0.349409,0.349409
43,1117.52,1,5.11134,25.9352,3.33504,30.8902,0.340562,0.340562,0.858408,1.37344,0.340562,0.340562
44,1109.17,1,4.98187,26.3723,3.35005,41.705,0.331938,0.331938,0.836672,1.33866,0.331938,0.331938
45,1105.98,1,4.91972,25.6422,3.5275,45.2761,0.323534,0.323534,0.815487,1.30476,0.323534,0.323534
46,1104.41,1,4.82616,26.2831,3.61144,50.4985,0.315341,0.315341,0.798428,1.31847,0.315341,0.315341
47,1091.88,1,4.76168,25.8332,3.95276,60.6407,0.307357,0.307357,0.778212,1.30709,0.307357,0.307357
48,1082.54,1,4.75471,25.5569,3.77555,60.5605,0.299574,0.299574,0.765339,1.28886,0.299574,0.299574
49,1068.54,1,4.76036,25.8264,3.85445,58.2744,0.291989,0.319837,0.74596,1.25622,0.291989,0.291989
50,1060.22,1,4.81465,25.6877,3.67547,56.6369,0.284596,0.329635,0.727072,1.22442,0.284596,0.284596
51,1052.24,1,4.97736,26.173,3.62479,52.1817,0.27739,0.328042,0.708662,1.19341,0.27739,0.27739
52,1047.55,1,4.98967,25.4276,3.7945,49.4351,0.270366,0.320371,0.690719,1.18664,0.270366,0.270366
53,1050.86,1,4.93584,26.0763,3.775,46.2874,0.26352,0.331851,0.673229,1.15659,0.26352,0.26352
54,1046.33,1,4.97446,25.1635,3.61881,43.1357,0.256848,0.323448,0.749093,1.12972,0.256848,0.256848
55,1041.84,1,5.07679,25.9224,4.0598,40.9449,0.250344,0.315258,0.730126,1.11886,0.250344,0.250344
56,1038.1,1,4.97139,25.9979,3.78149,44.6971,0.244005,0.323083,0.711639,1.09053,0.244005,0.244005
57,1034.35,1,4.9783,26.0927,3.50951,50.4362,0.237827,0.314903,0.693619,1.06292,0.237827,0.237827
58,1020.68,1,4.93447,24.5293,3.29278,48.8622,0.231805,0.306929,0.748639,1.03601,0.231805,0.231805
59,1013.49,1,4.9521,25.1306,3.23154,46.257,0.225936,0.299158,0.729683,1.00977,0.225936,0.225936
60,1018.72,1,5.00543,24.5837,3.63077,41.9928,0.242841,0.291583,0.718766,0.984207,0.220215,0.220215
61,1008.41,1,5.00371,23.967,3.51781,42.1547,0.250392,0.2842,0.719993,0.959286,0.214639,0.214639
62,1006.98,1,5.04575,24.4903,3.74576,40.907,0.245606,0.277004,0.701762,0.934997,0.214634,0.209204
63,1010.09,1,5.1006,25.0752,3.40599,39.2523,0.240305,0.26999,0.683993,0.911322,0.215297,0.203907
64,1006.46,1,5.17189,26.1316,3.32502,39.5903,0.234541,0.263153,0.726989,0.888247,0.209845,0.198744
65,999.701,1,5.18398,25.72,3.5567,34.5715,0.230906,0.282044,0.708581,0.914702,0.204532,0.193711
66,997.296,1,5.18965,25.5967,3.96225,37.35,0.241065,0.274903,0.713902,0.891541,0.206498,0.188807
67,988.63,1,5.26818,25.2707,3.87129,35.3353,0.234961,0.267942,0.759807,0.868967,0.219282,0.184026
68,992.578,1,5.25087,24.8917,3.86161,33.3927,0.232841,0.27394,0.795373,0.846964,0.21849,0.179366
69,992.622,1,5.21116,23.7055,4.34706,33.2588,0.226945,0.267004,0.859617,0.825519,0.22948,0.174825
70,987.97,1,5.13064,23.9486,4.5905,34.6416,0.227844,0.265522,0.837851,0.870405,0.243398,0.170398
71,991.223,1,5.16954,23.6006,4.43567,35.6618,0.222692,0.276582,0.816636,0.848365,0.240075,0.166083
72,983.249,1,5.13232,23.5951,4.34846,38.5878,0.241795,0.28394,0.795959,0.826884,0.236654,0.161878
73,975.572,1,5.21862,24.0747,4.40897,33.5907,0.248916,0.2867,0.775804,0.805947,0.238791,0.157779
74,980.638,1,5.16849,22.9103,4.5863,30.7851,0.242613,0.279441,0.774867,0.78554,0.239074,0.153784
75,964.154,1,5.11825,22.9847,4.05782,37.6271,0.23647,0.286716,0.755247,0.76565,0.24569,0.14989
76,961.812,1,5.09602,23.6156,3.91421,38.1042,0.243074,0.299154,0.736124,0.746263,0.263048,0.146095
77,958.835,1,5.0508,23.5968,3.80805,34.585,0.238936,0.295552,0.717485,0.727367,0.265422,0.142396
78,951.968,1,5.07237,23.3165,3.80872,33.7882,0.232886,0.288068,0.699317,0.70895,0.268808,0.13879
79,939.678,1,5.09001,22.5761,4.14705,35.8644,0.226989,0.28374,0.68161,0.690999,0.264018,0.135276
80,946.812,1,5.10055,22.8492,4.34911,33.7647,0.224301,0.322668,0.673323,0.673503,0.266648,0.131851
81,940.134,1,5.14541,22.3313,4.24691,33.1983,0.236196,0.326,0.656274,0.656449,0.269352,0.128512
82,950.301,1,5.14315,22.7527,4.28613,31.8269,0.25004,0.345705,0.661181,0.639827,0.265672,0.125258
83,950.335,1,5.15148,22.6435,4.61093,32.3203,0.260065,0.337632,0.669611,0.623627,0.280056,0.122087
84,943.751,1,5.18223,22.5696,5.06756,31.0708,0.25348,0.329083,0.753489,0.66001,0.284569,0.118995
85,939.816,1,5.20487,22.6406,5.3264,31.7958,0.25132,0.32075,0.73441,0.643298,0.287438,0.115982
86,934.024,1,5.1461,21.972,5.1088,29.8681,0.251283,0.346552,0.715814,0.62701,0.28734,0.113045
87,935.308,1,5.15269,22.0105,5.09755,25.9874,0.250995,0.35982,0.69769,0.632314,0.283331,0.110183
88,924.939,1,5.21939,22.2204,4.9274,28.5138,0.25092,0.350709,0.684009,0.616303,0.290355,0.107393
89,930.521,1,5.22273,22.7755,5.00984,28.4887,0.24772,0.341829,0.75868,0.600698,0.283003,0.104674
90,917.931,1,5.19263,22.7646,4.46237,28.2165,0.250501,0.333174,0.797017,0.585488,0.287498,0.102024
91,919.084,1,5.19593,22.207,4.64376,26.3577,0.260427,0.324737,0.831705,0.570663,0.285083,0.0994403
92,918.396,1,5.1962,21.7608,4.63889,25.9329,0.254122,0.347187,0.885025,0.556214,0.289593,0.0969224
93,919.103,1,5.17559,21.8791,4.72401,27.4664,0.258906,0.34394,0.862616,0.545465,0.298395,0.0944682
94,912.334,1,5.17252,21.5939,4.98245,26.7496,0.257802,0.336832,0.840774,0.531654,0.304923,0.0920763
95,907.479,1,5.17271,22.3117,4.82135,27.9969,0.273427,0.335488,0.844263,0.518192,0.304327,0.0897448
96,896.483,1,5.2094,22.8122,4.93569,27.5187,0.266503,0.326993,0.853955,0.505071,0.298639,0.0874724
97,892.482,1,5.16745,21.6369,5.20941,28.3817,0.259755,0.318713,0.832333,0.492282,0.301115,0.0852576
98,894.386,1,5.17756,21.625,5.39322,28.2783,0.265138,0.324059,0.82755,0.479817,0.309108,0.0830988
99,882.817,1,5.17604,21.1626,5.54181,28.7345,0.269081,0.315854,0.82649,0.467668,0.303719,0.0809947
100,876.79,1,5.15182,21.5935,5.34656,28.2156,0.264265,0.307856,0.805563,0.455827,0.310456,0.0789439
101,880.789,1,5.13581,20.746,5.25258,27.6961,0.259522,0.300061,0.811074,0.444285,0.311715,0.076945
102,879.068,1,5.15161,21.264,5.14759,27.322,0.257876,0.323374,0.835007,0.433035,0.304122,0.0749967
103,871.255,1,5.16446,20.8258,5.10137,28.3821,0.259036,0.333538,0.86548,0.422071,0.308932,0.0730977
104,874.157,1,5.16307,20.6514,5.27396,29.2391,0.260929,0.332022,0.868541,0.411384,0.310322,0.0712469
105,867.551,1,5.17976,20.8424,5.77977,28.8294,0.254322,0.323615,0.868147,0.410681,0.31091,0.0694428
106,867.351,1,5.16116,19.9356,5.95873,29.4675,0.256365,0.336014,0.882195,0.419344,0.312977,0.0676845
107,859.453,1,5.17607,20.0355,5.83236,28.3648,0.254557,0.327506,0.88416,0.408726,0.314175,0.0659707
108,850.844,1,5.16512,20.7339,5.35375,27.3263,0.255142,0.319214,0.861773,0.398377,0.309835,0.0643003
109,855.061,1,5.14882,20.5354,5.48956,26.0025,0.257624,0.324378,0.850265,0.411981,0.311644,0.0626722
110,852.383,1,5.12664,20.5517,5.4436,27.3467,0.257587,0.318581,0.886513,0.401549,0.314602,0.0610853
111,853.529,1,5.13237,20.4301,5.37527,27.4037,0.257312,0.316105,0.882729,0.391382,0.310683,0.0608316
112,845.2,1,5.14964,20.0871,5.46827,26.2809,0.252698,0.318724,0.860378,0.385398,0.310003,0.0592914
113,840.507,1,5.13956,20.4595,5.39129,25.7922,0.249139,0.31804,0.838593,0.398439,0.311535,0.0577901
114,852.562,1,5.13414,21.019,5.04552,25.5046,0.250628,0.33017,0.836903,0.420043,0.313568,0.0596205
115,854.751,1,5.18962,20.7299,5.19591,25.1836,0.25299,0.339692,0.886252,0.422367,0.312914,0.05955
116,852.426,1,5.18857,21.0849,5.061,24.3771,0.257552,0.334719,0.878993,0.411673,0.30998,0.0597333
117,859.886,1,5.18778,21.2496,5.3321,24.4873,0.253008,0.326244,0.870601,0.401249,0.314991,0.0625805
118,850.603,1,5.17427,21.2725,5.26111,25.0935,0.258398,0.326551,0.848557,0.391089,0.315677,0.0609959
119,854.56,1,5.19846,21.4238,5.18666,24.5503,0.251855,0.32312,0.827071,0.381186,0.307684,0.0635992
120,837.944,1,5.18582,20.8107,5.49868,22.476,0.253299,0.338585,0.843623,0.371535,0.313493,0.0619888
121,847.131,1,5.19439,20.4284,5.72102,23.2856,0.256103,0.331049,0.822262,0.362127,0.314106,0.0604192
122,839.131,1,5.19042,20.9515,5.65106,23.1144,0.260599,0.322667,0.801442,0.352958,0.314454,0.0588894
123,845.41,1,5.20228,21.1872,5.49664,23.5002,0.259089,0.314497,0.821601,0.344021,0.313069,0.0599068
124,832.279,1,5.18106,21.1848,5.45679,23.7935,0.254951,0.315146,0.800798,0.33531,0.311239,0.0583899
125,832.083,1,5.16035,20.9312,5.37795,23.8528,0.261856,0.30874,0.783548,0.32682,0.313755,0.0575236
126,835.875,1,5.15955,20.9993,5.17269,23.4157,0.255225,0.330052,0.763708,0.318544,0.314538,0.0581825
127,837.238,1,5.18338,21.0661,5.12244,23.8246,0.250462,0.322287,0.814865,0.310479,0.310213,0.0591622
128,835.727,1,5.174,21.097,5.14383,24.4859,0.2545,0.334693,0.794232,0.302617,0.315422,0.057961
129,840.087,1,5.18784,21.5345,5.23269,24.2194,0.265498,0.326219,0.774122,0.297771,0.319003,0.0585839
130,844.274,1,5.17902,21.4303,5.37462,24.9175,0.263378,0.317959,0.814461,0.330084,0.312783,0.059637
131,840.818,1,5.15685,20.9893,5.29449,25.9833,0.266163,0.309908,0.84049,0.336315,0.313794,0.0581269
132,842.896,1,5.18253,21.1966,5.22152,25.4485,0.26834,0.302061,0.854534,0.336269,0.31118,0.0592125
133,835.223,1,5.17635,21.1847,5.30483,25.4985,0.263728,0.296443,0.832897,0.333117,0.311262,0.0577132
134,839.957,1,5.1751,21.3733,5.12822,25.7567,0.262461,0.301343,0.811807,0.329148,0.314726,0.0585318
135,842.819,1,5.20421,21.8733,4.91873,25.1758,0.259614,0.313821,0.793271,0.320814,0.312669,0.0604591
136,838.244,1,5.14349,21.2406,5.04367,23.9772,0.25304,0.32457,0.784866,0.312691,0.313523,0.0594329
137,833.368,1,5.17462,20.9663,4.91561,23.4998,0.248876,0.32005,0.798295,0.304773,0.309256,0.0588244
138,839.605,1,5.15286,21.5269,4.6863,23.4668,0.2501,0.324188,0.778081,0.297056,0.313439,0.0612889
139,844.498,1,5.18339,21.4551,4.99495,23.3247,0.250795,0.31947,0.777168,0.318272,0.310542,0.0610485
140,845.464,1,5.17503,21.7814,4.78659,24.0672,0.252802,0.32491,0.787563,0.310213,0.31058,0.061501
141,844.95,1,5.20382,21.6214,5.17091,24.8826,0.252877,0.330508,0.796629,0.360754,0.307584,0.0600726
142,846.935,1,5.17294,21.5372,4.78788,25.32,0.256194,0.32469,0.809062,0.351619,0.312406,0.0600748
143,845.233,1,5.18602,22.0626,4.7458,27.3155,0.259054,0.336633,0.788576,0.342716,0.311897,0.0603215
144,828.392,1,5.15932,22.1367,4.49527,27.0484,0.259325,0.328109,0.768609,0.334038,0.316962,0.0587941
145,835.821,1,5.17454,21.449,4.97302,26.668,0.252759,0.325349,0.80447,0.32558,0.314447,0.0575543
146,838.466,1,5.20127,21.2723,5.13184,25.0086,0.25294,0.31979,0.792801,0.350516,0.314154,0.0574159
147,832.343,1,5.17223,20.8954,5.25665,25.0802,0.257653,0.330953,0.823291,0.341641,0.31663,0.0559621
148,834.052,1,5.19697,20.8049,5.41321,25.0774,0.256045,0.352178,0.84097,0.33299,0.316488,0.0559566
149,828.019,1,5.18787,21.0156,5.29153,24.3579,0.252782,0.343261,0.83211,0.324559,0.311696,0.0553136
150,836.341,1,5.17111,20.7076,5.35094,24.5311,0.251041,0.334569,0.880394,0.316341,0.319645,0.0562196
151,832.695,1,5.22303,21.1676,5.26709,26.2495,0.249319,0.339373,0.858102,0.323768,0.311551,0.0559106
152,825.145,1,5.19844,21.3361,5.30804,26.2239,0.25438,0.33078,0.836374,0.31557,0.316481,0.0544949
153,829.219,1,5.20146,21.2555,5.19897,25.0223,0.250976,0.325962,0.860111,0.307579,0.314591,0.0555686
154,831.368,1,5.21001,21.0824,5.06272,24.9153,0.247295,0.317709,0.838332,0.299791,0.314909,0.0583297
155,830.007,1,5.19597,21.2694,5.20218,24.5396,0.251853,0.324546,0.817105,0.2922,0.317102,0.0572183
156,835.399,1,5.18182,20.9907,5.25214,24.521,0.253147,0.316328,0.883987,0.284802,0.31824,0.0576835
157,825.64,1,5.19239,21.2415,5.07839,25.3718,0.254757,0.308318,0.861604,0.27759,0.315273,0.0562229
158,827.631,1,5.18825,21.5131,5.00253,24.8496,0.253457,0.315523,0.839788,0.270561,0.313798,0.0569077
159,830.742,1,5.19029,21.5869,5.13,25.0386,0.253272,0.311584,0.818524,0.263711,0.311306,0.0591046
160,827.552,1,5.20114,20.8164,5.42687,25.1281,0.249625,0.308227,0.808518,0.257033,0.311726,0.0589774
161,832.33,1,5.2062,21.0204,5.25572,25.1671,0.249596,0.300422,0.828901,0.250525,0.311416,0.060938
162,835.941,1,5.18961,21.2739,5.11639,25.8002,0.248674,0.304236,0.831839,0.271195,0.312732,0.059395
163,820.369,1,5.18649,21.4587,5.16133,25.9362,0.256326,0.319845,0.852993,0.264328,0.316729,0.0578911
164,826.453,1,5.20666,21.4452,5.30412,25.0701,0.254481,0.324684,0.888879,0.257635,0.311434,0.0564252
165,828.53,1,5.1849,21.5588,4.98852,24.6682,0.256628,0.316462,0.866372,0.251112,0.313041,0.0575045
166,819.747,1,5.20263,21.1253,5.19603,24.706,0.250268,0.308449,0.854175,0.244754,0.311538,0.0560485
167,817.218,1,5.1747,21.2487,5.27286,24.3072,0.249475,0.300639,0.896436,0.238556,0.314137,0.0546293
168,809.443,1,5.1752,20.9915,5.20445,24.6853,0.250836,0.307819,0.898643,0.232516,0.314963,0.0532461
169,815.03,1,5.18853,21.0628,5.29604,25.1009,0.248031,0.300025,0.875889,0.226628,0.314025,0.0553077
170,812.702,1,5.18607,21.0207,5.22558,25.3475,0.24857,0.303733,0.853711,0.221964,0.31016,0.0543183
171,813.339,1,5.20317,21.2407,5.00465,24.9946,0.249923,0.306646,0.864292,0.216344,0.30793,0.0561466
172,815.479,1,5.18297,20.9676,5.30239,25.6166,0.260897,0.301799,0.854451,0.221013,0.312476,0.0547249
173,818.401,1,5.16809,21.3864,5.23407,25.7897,0.260679,0.294582,0.864882,0.229651,0.318253,0.0540228
174,815.076,1,5.20309,21.4978,5.1527,25.8762,0.257201,0.325428,0.842983,0.223836,0.313704,0.0541578
175,810.2,1,5.18981,21.0889,5.29145,26.1915,0.258512,0.317188,0.873678,0.218169,0.318375,0.0527865
176,811.114,1,5.20316,21.2076,5.46103,25.9103,0.25969,0.310324,0.884214,0.212645,0.316198,0.0529865
177,816.074,1,5.20101,20.8682,5.50302,27.4547,0.253115,0.308495,0.879266,0.20726,0.312328,0.0553104
178,814.587,1,5.18878,20.8043,5.21744,27.2274,0.252447,0.323243,0.857002,0.202012,0.311445,0.0561413
179,819.708,1,5.17466,20.6923,5.35982,27.8091,0.255775,0.315058,0.863786,0.196897,0.319342,0.0554305
180,822.164,1,5.20161,20.5798,5.46853,26.98,0.259409,0.311408,0.893068,0.205144,0.314194,0.0560492
181,823.456,1,5.17433,21.0559,5.32149,26.9879,0.259833,0.312505,0.893054,0.19995,0.318842,0.0565709
182,821.971,1,5.16885,20.6511,5.40641,27.2006,0.257337,0.305047,0.887271,0.194887,0.316295,0.056855
183,827.016,1,5.18169,20.6734,5.3349,26.9964,0.250873,0.31561,0.897757,0.209445,0.315911,0.0571219
184,823.166,1,5.18546,20.5104,5.39936,25.7523,0.252876,0.311945,0.930207,0.204142,0.312564,0.0570111
185,833.706,1,5.18038,20.5548,5.56678,25.9881,0.255005,0.304078,0.968341,0.216143,0.317349,0.0581431
186,827.983,1,5.2087,20.8256,5.37865,26.1709,0.249856,0.300836,0.943822,0.21067,0.312658,0.0584162
187,837.938,1,5.21157,20.7158,5.43733,25.887,0.250433,0.312474,0.919924,0.237277,0.316611,0.0592823
188,831.555,1,5.20348,20.659,5.68165,25.4467,0.253106,0.304562,0.916104,0.231269,0.313556,0.0587576
189,828.48,1,5.21687,20.5838,5.8255,25.9632,0.250664,0.29685,0.958141,0.225413,0.31205,0.0589258
190,825.654,1,5.20064,20.5145,5.65712,26.7292,0.251211,0.310347,0.93388,0.219705,0.31487,0.0574337
191,819.907,1,5.22872,20.5278,5.65805,25.4777,0.255431,0.303717,0.910234,0.214142,0.316607,0.0559795
192,830.11,1,5.21371,20.6835,5.40243,25.7506,0.256295,0.338888,0.915344,0.20872,0.310921,0.0585604
193,833.715,1,5.23159,20.8535,5.45888,26.1428,0.250729,0.333232,0.905065,0.20436,0.307437,0.0604508
194,828.404,1,5.2103,20.5144,5.51923,25.5739,0.252714,0.324794,0.917948,0.205827,0.311082,0.0589202
195,830.177,1,5.17321,20.6427,5.55621,27.6856,0.264665,0.31657,0.894705,0.200615,0.316848,0.0582091
196,823.032,1,5.1684,20.8743,5.45614,27.8509,0.271577,0.308554,0.920498,0.195535,0.3141,0.0567975
197,821.833,1,5.18385,21.2614,5.30183,28.6447,0.266384,0.303582,0.905501,0.198851,0.314686,0.0559977
198,812.695,1,5.18691,21.1464,5.31795,27.9569,0.265234,0.295896,0.882573,0.197251,0.314276,0.0545798
199,821.215,1,5.19146,21.4871,5.38274,27.361,0.258518,0.288403,0.864283,0.216654,0.314471,0.0564452
200,817.637,1,5.20781,21.3766,5.28701,26.7357,0.254064,0.286277,0.849182,0.211168,0.315886,0.0563844
201,815.893,1,5.19748,20.8014,5.64811,26.9553,0.256275,0.279028,0.922853,0.205822,0.312885,0.0556786
202,819.186,1,5.18206,20.5918,5.51565,26.8061,0.257397,0.271963,0.924069,0.213041,0.310828,0.0564642
203,814.202,1,5.18033,20.7998,5.39673,27.0728,0.259609,0.265077,0.926606,0.207647,0.317293,0.0550345
204,809.926,1,5.16703,20.4128,5.52627,26.9623,0.263364,0.264262,0.974626,0.202389,0.31821,0.053641
205,815.35,1,5.17985,20.5364,5.47695,27.1684,0.259963,0.288814,0.949948,0.198349,0.320464,0.0535038
206,816.746,1,5.18288,20.5252,5.47337,27.8886,0.254347,0.28803,0.925895,0.193327,0.318669,0.0552782
207,815.543,1,5.17697,20.9577,5.47497,27.7251,0.254116,0.280737,0.907211,0.200794,0.312738,0.0555876
208,810.225,1,5.19528,20.5658,5.50903,27.1956,0.257153,0.305499,0.92512,0.19571,0.31434,0.05418
209,811.577,1,5.18669,20.6404,5.54856,27.6125,0.256495,0.307719,0.953409,0.200896,0.315352,0.0528082
210,810.606,1,5.16789,20.2881,5.43221,27.1382,0.251691,0.304295,0.966695,0.19581,0.310478,0.0547635
211,812.651,1,5.19415,20.3059,5.39973,26.7621,0.25381,0.315516,0.961154,0.190852,0.312283,0.0542826
212,814.563,1,5.17804,20.4998,5.46928,26.6504,0.257772,0.307527,0.936817,0.186019,0.310114,0.0558517
213,818.025,1,5.20648,20.6058,5.52888,26.6658,0.251245,0.299741,0.944437,0.206075,0.307701,0.0568766
214,815.034,1,5.17385,20.5772,5.3772,26.2576,0.246945,0.296245,0.920524,0.200857,0.314205,0.0554365
215,814.861,1,5.174,20.3207,5.55799,25.6589,0.248395,0.293863,0.95288,0.195772,0.311591,0.0559409
216,816.375,1,5.14759,20.657,5.14608,25.9218,0.254432,0.298866,0.928752,0.190815,0.315057,0.0557986
217,813.332,1,5.19241,21.1245,5.2031,26.2308,0.252986,0.296283,0.905236,0.185983,0.315744,0.0553281
218,815.536,1,5.20032,20.8383,5.40741,26.6559,0.257708,0.288781,0.882315,0.181596,0.315061,0.055757
219,821.115,1,5.19792,20.8927,5.27565,26.4672,0.255909,0.289803,0.909653,0.185255,0.318737,0.056321
220,816.45,1,5.19157,21.0662,5.33687,26.6529,0.254144,0.28539,0.919888,0.180564,0.31499,0.056113
221,820.885,1,5.19646,21.254,5.25332,26.4724,0.258971,0.288495,0.896596,0.188721,0.314947,0.0569886
222,812.885,1,5.20934,21.0484,5.59098,26.7834,0.252414,0.306802,0.873894,0.183942,0.311609,0.0557492
223,821.867,1,5.20152,21.0557,5.52605,25.88,0.253471,0.31644,0.851766,0.202426,0.311982,0.057145
224,830.372,1,5.19478,20.9414,5.38541,26.0901,0.257847,0.323278,0.830199,0.201174,0.316426,0.0586124
225,816.764,1,5.20932,21.5816,5.34908,25.7693,0.256498,0.315092,0.809178,0.19608,0.31352,0.0571283
226,821.862,1,5.24435,21.1831,5.46195,26.5872,0.252707,0.312827,0.800275,0.191115,0.306354,0.0591502
227,822.923,1,5.20781,21.2298,5.35682,25.8741,0.251535,0.319523,0.830389,0.186276,0.313881,0.0582938
228,817.73,1,5.21591,20.9184,5.52368,25.7111,0.254061,0.327449,0.851287,0.18156,0.315335,0.0568178
229,818.753,1,5.19245,20.7907,5.64783,25.395,0.252597,0.319158,0.914424,0.176963,0.312083,0.0584984
230,818.96,1,5.21916,21.127,5.41846,25.6184,0.251379,0.311077,0.89127,0.172482,0.310427,0.0585767
231,817.802,1,5.21952,20.7208,5.84004,26.3938,0.247642,0.3032,0.908433,0.170566,0.310185,0.0577369
232,811.451,1,5.19854,20.4023,5.75307,25.8235,0.254595,0.309206,0.90622,0.170706,0.311929,0.056275
233,814.132,1,5.19057,20.5032,5.58054,24.9686,0.255109,0.301376,0.925561,0.166383,0.317315,0.0563319
234,817.554,1,5.22047,20.2488,5.98888,25.0194,0.24865,0.304274,0.924787,0.16217,0.311132,0.0578997
235,818.137,1,5.19556,20.1989,5.76553,25.4323,0.250076,0.319163,0.901371,0.158064,0.313085,0.0575221
236,825.251,1,5.20415,20.1613,5.90481,26.1939,0.251133,0.341433,0.948188,0.154062,0.314837,0.0585751
