rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.61397710116379,-1.47613660859043,2.4604314706786,0.911142350784105
2,1,-3.40152340641561,-0.526694067144728,1.94031069151971,1.05495799809162
3,1,-2.01678725205417,-2.70801726198778,1.49984730425509,-0.379348730452937
4,1,-2.37680500919022,-1.35652104625178,-0.7075343296651,1.0291495418571
5,1,-2.53179456245437,-0.567534646887644,3.25401448164583,-0.536258891046094
6,1,-2.53583750392424,-0.987382177792527,0.646179478510283,0.685139196087375
7,1,-2.35955976119007,-0.696972293068009,0.0101100569012984,0.179432142568281
8,1,-2.5806123584055,-0.834562561205997,1.89133800173899,0.265537188449729
9,1,-3.35251210763841,0.253236681900863,-1.32153947456859,-1.74143993650799
10,1,-2.07541137821341,-1.28612086160928,0.612368489743348,0.222859550836293
1,2,-1.22292625439644,-0.910610997038415,-0.0323244411845995,-1.48490225261773
2,2,-1.20178535073052,-0.785840839081043,-0.124338402999279,-0.0802564511782001
3,2,-1.3764981325883,-0.777474869633528,-2.38831271496999,-0.430748845547958
4,2,-1.26118144458617,-1.01331034687746,0.693234861646319,0.580877708699891
5,2,-1.76274896086378,-0.674908183651644,-1.10242525308559,1.41111202702644
6,2,-1.3026155130259,-1.67331960097834,0.877747272102462,0.0333718652916383
7,2,-1.23584342926362,-0.949822026644033,0.544419871825125,-0.988681235544649
8,2,-1.21601704290953,-1.2051905638933,0.220437209912949,0.0320528835281567
9,2,-1.18751371949646,-0.679733564150411,-1.44469129365177,-0.525629927639337
10,2,-1.83941056967261,-0.920835115270854,0.237269987236089,2.56581375613756
1,3,-1.26171524626838,-1.349138811516,0.739198791516049,0.238888273041774
2,3,-1.24685078874529,-0.936432636775384,0.775913119446957,1.21159336530768
3,3,-1.30679065377977,-0.820402546517191,-0.297165234655413,0.546883485739268
4,3,-1.31791377576866,-0.993035599054738,0.116723168641216,-0.37009196815052
5,3,-1.61756603225586,-1.11926549497638,-2.14297671830931,-1.9831745335204
6,3,-1.40881210056956,-0.941489240006234,-0.225157709365285,-0.439533175437793
7,3,-1.39198297350525,-0.652309279555865,-0.951785804101115,0.0944543267955154
8,3,-1.25808287940299,-1.03349802229251,0.484580828068167,-0.0167280173605747
9,3,-1.25995035260522,-1.00538499843092,0.42331964727306,0.6944905885289
10,3,-1.50214197988624,-0.983786965547572,-0.526036462728425,0.789643871924868
1,4,-1.5717907069758,-1.70587271660365,0.926078174830698,-1.18138341570253
2,4,-1.30719498088316,-1.9246693629949,1.8511987567886,-0.24633564773696
3,4,-1.57082262373641,-0.972695023818256,0.533405161428748,-2.75077133133565
4,4,-1.42830833928132,-1.89021034762559,1.84888862916183,-0.427062325404275
5,4,-1.57925596493266,-0.965808489199348,-2.66482100947721,-0.540129134996151
6,4,-1.54276774530207,-1.24982136011615,-0.839407139389042,-0.0356636058091212
7,4,-1.59821568432529,-1.7448418819551,0.958162406864121,-0.709024144019024
8,4,-1.58562799958991,-1.67044386058642,0.64934039271848,-0.386123754119082
9,4,-1.90088523468274,-1.30362991722262,0.390561994179238,2.1481771607057
10,4,-1.62369643114052,-1.21194811326391,-2.28395750886743,-0.702070010507402
1,5,-1.56963116396927,-1.19594863332378,0.240293300237056,0.748925032529224
2,5,-1.63029666161758,-1.01794334377858,0.0437544696295964,-1.11836750154542
3,5,-1.64047352668687,-0.715004579914072,0.477341637553649,0.667890660313411
4,5,-1.75020880057878,-1.53762696327804,0.517678926282396,0.144295973000456
5,5,-1.69099199633723,-1.10002583206459,0.370811663415637,0.813903144949359
6,5,-1.65431645240022,-1.13392650522481,0.285471770077041,0.84194681907387
7,5,-1.68996634020203,-0.0721333168710439,1.0870022177509,0.132490986294962
8,5,-1.90690626539291,-3.82347488426938,0.502511663993557,0.794701892043919
9,5,-1.6836656491829,-0.976451975962469,-0.0849240863477586,-1.8720564378127
10,5,-1.70762773003112,-0.540751292300975,-1.36200242753258,1.78613019017638
1,6,-1.44549305463416,-0.456495913827064,-0.678988559555056,-1.23633869699801
2,6,-1.50161223695743,-0.540725696908337,1.60941524744888,-1.44750634875722
3,6,-1.33400707201609,-0.37710927904822,0.623773945146119,-0.485311196575638
4,6,-1.22180110729722,-0.876119084475913,1.67470139695448,0.184991332258133
5,6,-1.7011790350034,-1.41459940572644,2.09758426952381,2.01927912123826
6,6,-1.23098617811943,-0.503098331296726,-0.131962967756042,0.245728576050583
7,6,-1.34579605384903,-0.434634310546261,1.07652680844171,0.258070302661441
8,6,-1.6563568999693,0.789699801554174,-1.9076841122892,0.594126766537177
9,6,-1.75269454983142,-0.317671912935575,-0.723077076731461,2.06726695777324
10,6,-1.37994670413642,-0.106941410237271,0.252425765282887,1.09722859802428
1,7,-1.3607030055664,-0.996600409491536,-2.25456733054598,-2.04050173719417
2,7,-1.53635181718295,-1.18043575274151,-1.65235154543945,0.0337252560900302
3,7,-1.68679981633993,-1.45569709551906,-1.19612285695026,-0.507818641519012
4,7,-1.39926701891979,-1.01997302846012,-1.34006171555349,0.112944947312779
5,7,-1.66446038962019,-0.843443080645915,-1.34645276810957,1.57914911894114
6,7,-1.4525245479118,-0.596074044384749,-2.22910788301293,-1.76909388931225
7,7,-1.31412918493798,-0.995567144384811,-1.90122810546404,-0.949418412565358
8,7,-1.44808102400636,-1.19354481647745,1.10344132149984,-1.60029515242982
9,7,-1.61742458480575,-0.942689137465034,-0.790796457225674,-1.36900390731321
10,7,-1.7677911782375,-1.48628097872902,-0.836713505452706,1.744182364194
1,8,-1.3617387794536,-1.49921148663924,0.223641130440056,-0.4437920674259
2,8,-1.26972625873262,-0.575832486642921,-0.755399828018613,-0.633590397430169
