iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1284.84,1,5.56834,25.9616,6.49968,31.7773,0.646622,0.646622,1.19428,0.646622,0.998761,0.646622,0.646622
19,1270.68,1,5.59711,24.5508,7.66135,29.7814,0.630249,0.630249,1.19834,0.630249,0.998761,0.630249,0.630249
20,1261.03,1,5.59628,22.1148,6.95858,26.7502,0.614291,0.614291,1.27884,0.614291,0.998761,0.614291,0.614291
21,1257.62,1,5.39256,18.8251,8.40699,22.9309,0.598737,0.598737,1.3299,0.598737,0.998761,0.598737,0.598737
22,1236.85,1,5.43703,20.6255,7.59877,25.1071,0.583577,0.583577,1.29812,0.583577,0.998761,0.583577,0.583577
23,1224.57,1,5.39688,20.0034,6.55782,24.4449,0.5688,0.5688,1.26525,0.5688,0.998761,0.5688,0.5688
24,1205.98,1,5.43069,20.6731,5.53687,25.2656,0.554398,0.554398,1.23321,0.554398,0.998761,0.554398,0.554398
25,1198.46,1,5.50234,20.3544,6.08119,24.8168,0.54036,0.54036,1.20198,0.54036,0.998761,0.54036,0.54036
26,1188.93,1,5.42373,21.7858,6.08118,26.705,0.526678,0.526678,1.17155,0.526678,0.998761,0.526678,0.526678
27,1181.73,1,5.41894,23.0615,7.36255,28.206,0.513342,0.513342,1.20173,0.513342,0.998761,0.513342,0.513342
28,1163.1,1,5.53473,22.9527,7.94382,28.0291,0.500344,0.500344,1.1713,0.500344,0.998761,0.500344,0.500344
29,1153.19,1,5.62093,22.3908,8.61506,27.1983,0.487675,0.487675,1.15173,0.487675,0.998761,0.487675,0.487675
30,1142.32,1,5.5555,21.6465,7.66603,26.2313,0.475327,0.475327,1.12256,0.475327,0.998761,0.475327,0.475327
31,1138.13,1,5.55202,22.1549,7.40344,26.6494,0.463291,0.463291,1.09414,0.463291,0.998761,0.463291,0.463291
32,1121.88,1,5.55875,22.8738,6.71583,27.5314,0.45156,0.458228,1.06644,0.457423,0.998761,0.45156,0.45156
33,1110.39,1,5.56325,23.1419,5.86137,27.6853,0.440127,0.461863,1.03943,0.46487,0.998761,0.440127,0.440127
34,1112.62,1,5.38657,22.6066,6.18908,27.0358,0.428982,0.456565,1.01311,0.463292,0.998761,0.428982,0.428982
35,1098.58,1,5.39868,23.6104,6.04913,28.2538,0.41812,0.457445,1.00057,0.466195,0.998761,0.41812,0.41812
36,1093.1,1,5.50594,23.3973,7.31513,27.9542,0.407533,0.478716,0.994212,0.487366,0.998761,0.407533,0.407533
37,1087.92,1,5.37918,22.4781,6.683,26.6494,0.397214,0.466594,0.969038,0.475025,0.998761,0.397214,0.397214
38,1068.22,1,5.53364,22.1347,6.7696,26.233,0.387157,0.45478,0.944502,0.462997,0.998761,0.387157,0.387157
39,1064.06,1,5.50513,22.3325,7.46076,26.5152,0.377354,0.443265,0.920586,0.451274,0.998761,0.377354,0.377354
40,1060.7,1,5.56378,23.2723,7.94896,27.6233,0.367799,0.461195,0.981817,0.467599,0.998761,0.367799,0.367799
41,1051.61,1,5.70031,22.6184,9.21834,26.8964,0.358486,0.449517,0.956957,0.456726,0.998761,0.358486,0.358486
42,1039.29,1,5.71795,22.9697,9.45323,27.2755,0.349409,0.442447,0.932726,0.451836,0.998761,0.349409,0.349409
43,1037.83,1,5.54127,22.7909,9.7579,27.1889,0.340562,0.431244,0.971865,0.440395,0.998761,0.340562,0.340562
44,1029.6,1,5.56539,21.7787,9.34332,26.0541,0.331938,0.420325,0.952904,0.429244,0.998761,0.331938,0.331938
45,1027.6,1,5.56268,21.5533,8.01955,25.7097,0.323534,0.427042,0.964515,0.437966,0.998761,0.323534,0.323534
46,1014.48,1,5.56047,20.5621,8.12516,24.6012,0.315341,0.421283,0.955138,0.433669,0.998761,0.315341,0.315341
47,1005.29,1,5.56421,21.5548,8.70051,25.8673,0.307357,0.456469,0.936886,0.46706,0.998761,0.307357,0.307357
48,1004.73,1,5.55,21.2319,7.10484,25.3809,0.299574,0.467402,1.04451,0.480014,0.998761,0.299574,0.299574
49,990.588,1,5.56584,21.3007,8.20953,25.472,0.291989,0.455567,1.01806,0.467859,0.998761,0.291989,0.291989
50,987.481,1,5.52043,21.8627,8.02914,26.1287,0.284596,0.444032,0.99228,0.456013,0.998761,0.284596,0.284596
51,987.759,1,5.57588,21.6497,7.27792,25.7626,0.27739,0.447705,0.974169,0.461013,0.998761,0.27739,0.27739
52,966.172,1,5.51519,21.2395,8.05005,25.3698,0.270366,0.450467,0.972177,0.464878,0.998761,0.270366,0.270366
53,968.24,1,5.46931,20.792,7.94785,24.9527,0.26352,0.442346,0.970619,0.464181,0.998761,0.26352,0.26352
54,958.063,1,5.45525,21.0459,7.59452,25.2268,0.256848,0.456396,1.05366,0.476967,0.998761,0.256848,0.256848
55,953.657,1,5.43573,21.1805,6.95228,25.3461,0.250344,0.44484,1.02698,0.46489,0.998761,0.250344,0.250344
56,948.94,1,5.4958,20.7549,8.20692,24.8893,0.244005,0.433577,1.00098,0.453119,0.998761,0.244005,0.244005
57,938.714,1,5.49032,21.3099,6.73111,25.6388,0.237827,0.422598,0.975633,0.441646,0.998761,0.237827,0.237827
58,932.47,1,5.40454,21.6813,5.75632,26.0976,0.231805,0.411898,0.95093,0.430463,0.998761,0.231805,0.231805
59,924.421,1,5.44039,22.6755,5.46071,27.4151,0.225936,0.401468,0.926851,0.419564,0.998761,0.225936,0.225936
60,920.5,1,5.40167,21.8956,5.41824,26.2892,0.220215,0.399225,0.903383,0.412835,0.998761,0.220215,0.220215
61,916.668,1,5.47179,22.1318,5.65848,26.5959,0.214639,0.397984,0.880509,0.412452,0.998761,0.225457,0.214639
62,917.536,1,5.48389,22.069,6.20808,26.59,0.209204,0.407572,0.916124,0.419432,0.998761,0.221037,0.209204
63,920.511,1,5.53253,22.4643,5.87573,27.1527,0.203907,0.406792,1.02024,0.419803,0.998761,0.215441,0.203907
64,919.342,1,5.52092,22.2422,5.94723,26.7482,0.198744,0.396492,1.06135,0.409173,0.998761,0.215162,0.198744
65,913.135,1,5.53677,22.3161,6.19842,26.8648,0.193711,0.406969,1.03447,0.419473,0.998761,0.220598,0.193711
66,911.514,1,5.59135,22.3774,6.56055,26.9899,0.188807,0.41198,1.00828,0.432003,0.998761,0.222755,0.188807
67,911.391,1,5.52108,21.4633,6.95444,25.9666,0.184026,0.401548,0.992731,0.421065,0.998761,0.228763,0.184026
68,905.801,1,5.5607,22.0266,7.07107,26.6839,0.179366,0.430114,1.01965,0.454829,0.998761,0.226629,0.179366
69,903.375,1,5.51699,21.8764,7.35141,26.5625,0.174825,0.436084,0.993833,0.459783,0.998761,0.225896,0.174825
70,896.105,1,5.47609,21.2003,7.5392,25.7912,0.170398,0.425042,0.968669,0.45105,0.998761,0.231476,0.170398
71,890.102,1,5.4893,20.7091,6.96153,25.3354,0.177134,0.42359,0.944141,0.448881,0.998761,0.240085,0.166083
72,890.623,1,5.49229,21.2669,6.34887,26.0376,0.172649,0.420603,0.95368,0.449498,0.998761,0.237039,0.161878
73,882.361,1,5.51979,20.9123,7.17026,25.6429,0.168277,0.424775,0.929532,0.453604,0.998761,0.25135,0.157779
74,879.864,1,5.51434,21.0134,7.69839,25.7362,0.164016,0.423153,0.905996,0.454032,0.998761,0.246684,0.153784
75,878.88,1,5.47405,20.4876,7.59491,25.1237,0.164483,0.419791,0.883942,0.446047,0.998761,0.248455,0.14989
76,874.291,1,5.46937,20.4187,7.82318,25.1499,0.160937,0.409161,0.906242,0.435594,0.998761,0.257427,0.146095
77,861.084,1,5.49699,19.9397,7.91295,24.4457,0.156862,0.401561,0.883295,0.426143,0.998761,0.25505,0.142396
78,864.404,1,5.49387,20.0958,7.94224,24.6676,0.157711,0.399917,0.883569,0.425078,0.998716,0.264165,0.13879
79,863.885,1,5.52269,20.168,8.09906,24.8087,0.160342,0.399505,0.861239,0.421626,0.998833,0.275871,0.135276
80,862.973,1,5.49498,20.2945,7.17114,24.9762,0.160647,0.410497,0.874068,0.431917,0.998841,0.271545,0.131851
81,862.118,1,5.47916,20.1427,7.22179,24.8968,0.16712,0.438672,0.851936,0.463836,0.999,0.276315,0.128512
82,871.372,1,5.53336,20.0931,7.24719,24.8229,0.162888,0.429404,0.830365,0.455009,0.999,0.275923,0.125258
83,865.559,1,5.50029,20.5315,7.73295,25.4384,0.162602,0.428925,0.850373,0.459775,0.999,0.280136,0.122087
84,851.604,1,5.52859,20.5534,8.00935,25.5208,0.158485,0.429701,0.828841,0.462358,0.998888,0.285985,0.118995
85,853.761,1,5.54939,20.5854,7.82043,25.5906,0.154472,0.419823,0.807854,0.451028,0.998414,0.287998,0.115982
86,829.015,1,5.56613,19.9809,7.52996,24.819,0.159621,0.409193,0.787399,0.439607,0.998736,0.288457,0.113045
87,830.664,1,5.55498,19.6263,8.15284,24.3631,0.159295,0.406189,0.767461,0.431157,0.998895,0.292399,0.110183
88,832.173,1,5.59219,19.8144,7.98515,24.6761,0.168537,0.41401,0.817673,0.439963,0.999,0.288056,0.107393
89,826.466,1,5.57145,19.638,8.84367,24.6071,0.16427,0.403527,0.815029,0.428822,0.999,0.292424,0.104674
90,824.218,1,5.52327,19.539,7.91164,24.3761,0.170872,0.403788,0.794392,0.427151,0.998795,0.294901,0.102024
91,820.638,1,5.51478,19.1699,8.16693,23.9097,0.166546,0.393564,0.774278,0.416335,0.998502,0.293888,0.0994403
92,826.493,1,5.55529,19.201,8.59433,24.0048,0.16472,0.389315,0.800796,0.413247,0.998352,0.290379,0.0969224
93,814.892,1,5.56066,18.8637,8.83175,23.4227,0.160601,0.380369,0.807517,0.403429,0.998102,0.296101,0.0944682
94,801.887,1,5.52831,18.6813,9.26211,23.1478,0.158435,0.373321,0.799441,0.393214,0.9988,0.293164,0.0920763
95,797.439,1,5.58226,18.6887,9.56564,23.1115,0.160292,0.37912,0.779199,0.400883,0.999,0.294348,0.0897448
96,797.165,1,5.54213,18.6469,9.25733,23.0402,0.156379,0.372678,0.759469,0.393636,0.998764,0.292611,0.0874724
97,802.927,1,5.4917,18.7717,8.98122,23.2038,0.157148,0.382829,0.740239,0.402753,0.998859,0.297291,0.0852576
98,803.286,1,5.52063,18.7686,8.89976,23.2092,0.156373,0.393254,0.721496,0.414123,0.998332,0.299313,0.0830988
99,794.27,1,5.51327,18.7729,8.71669,23.1285,0.162638,0.403324,0.703227,0.422137,0.998817,0.299552,0.0809947
100,781.157,1,5.54324,18.6856,8.36928,23.0507,0.15852,0.399213,0.685421,0.4208,0.999,0.300306,0.0789439
101,783.724,1,5.51968,18.6432,8.52054,22.9319,0.156633,0.397501,0.668066,0.41644,0.99882,0.303303,0.076945
102,786.759,1,5.52614,18.5764,8.64639,22.9319,0.163323,0.389733,0.654546,0.405895,0.998515,0.299323,0.0749967
103,779.859,1,5.5008,18.6864,8.71514,23.1529,0.161566,0.405873,0.659815,0.420538,0.998896,0.30405,0.0730977
104,785.142,1,5.50461,18.6795,8.28107,23.2192,0.157475,0.40195,0.643108,0.416773,0.998423,0.30917,0.0712469
105,792.648,1,5.51702,18.7141,8.49853,23.2903,0.161072,0.394238,0.671463,0.411079,0.998132,0.301341,0.0704624
106,791.442,1,5.52747,18.5128,8.86356,23.0152,0.156994,0.397996,0.709036,0.417186,0.998538,0.295097,0.0718676
107,784.872,1,5.53546,18.636,8.38809,23.2075,0.153018,0.395461,0.691083,0.414298,0.998563,0.303578,0.0700478
108,783.81,1,5.48174,18.8628,8.02885,23.5055,0.158495,0.396685,0.673584,0.420062,0.998221,0.297415,0.0682742
109,785.845,1,5.51714,19.1537,7.65928,23.8334,0.159784,0.400985,0.656529,0.428673,0.9979,0.299947,0.0675245
110,789.296,1,5.50266,19.089,7.54442,23.8116,0.161292,0.399352,0.639905,0.426642,0.997409,0.305911,0.0663498
111,782.542,1,5.51792,19.4247,7.4407,24.156,0.158151,0.405217,0.664312,0.436038,0.997016,0.302434,0.0646698
112,783.082,1,5.50765,19.4035,7.71082,24.158,0.159096,0.400824,0.653074,0.433453,0.997469,0.299577,0.0654126
113,775.983,1,5.50155,19.4058,7.48076,24.0468,0.157468,0.398173,0.650503,0.425305,0.997185,0.30479,0.0637563
114,778.388,1,5.51454,19.3921,7.63981,24.21,0.163562,0.395568,0.634032,0.415831,0.996603,0.303314,0.0623906
115,778.903,1,5.51194,19.5921,7.37454,24.3479,0.159421,0.406208,0.617978,0.422816,0.9969,0.305499,0.0625247
116,774.74,1,5.51833,19.6767,7.20905,24.2742,0.159501,0.40724,0.622926,0.42726,0.997588,0.305487,0.0620665
117,766.487,1,5.50772,20.0222,7.34505,24.6199,0.163725,0.408894,0.657996,0.425813,0.998092,0.30549,0.0604949
118,761.152,1,5.53798,20.255,7.23545,24.919,0.159878,0.409101,0.643525,0.421193,0.998392,0.305072,0.0594759
119,761.997,1,5.52669,20.2798,7.25978,24.8538,0.159639,0.412782,0.650848,0.424876,0.998301,0.30726,0.0588452
120,765.49,1,5.52914,20.1153,7.28735,24.6205,0.160145,0.406355,0.657619,0.41916,0.998218,0.304388,0.0603986
121,760.746,1,5.52733,20.1277,7.35565,24.7768,0.162025,0.405515,0.64403,0.418282,0.998566,0.30316,0.0602339
122,760.632,1,5.50378,20.0304,7.1879,24.6222,0.161682,0.406769,0.656797,0.420669,0.998759,0.3061,0.0600114
123,756.428,1,5.54113,19.791,7.57272,24.2438,0.15826,0.41185,0.693135,0.427151,0.999,0.304992,0.0604476
124,755.59,1,5.52352,19.7886,7.66518,24.0911,0.157727,0.415421,0.675585,0.42919,0.99892,0.303606,0.0592365
125,752.479,1,5.53155,19.7256,7.69042,24.0655,0.15604,0.419318,0.658479,0.431927,0.999,0.302459,0.0604413
126,750.457,1,5.50755,19.7844,7.39857,24.1445,0.157201,0.420897,0.641806,0.432378,0.999,0.30283,0.0604776
127,757.608,1,5.52927,19.9227,7.37534,24.214,0.159997,0.424123,0.625555,0.436732,0.999,0.306921,0.0600509
128,753.989,1,5.54285,19.9633,7.52253,24.3063,0.160892,0.425961,0.632918,0.436685,0.999,0.302879,0.0595893
129,758.047,1,5.53217,19.9979,7.75036,24.3017,0.163365,0.431589,0.649216,0.441447,0.999,0.302373,0.0602128
130,761.971,1,5.54114,20.0987,8.03057,24.4977,0.161815,0.430885,0.672791,0.437152,0.998935,0.306898,0.0598848
131,765.535,1,5.53268,20.1435,7.69699,24.6223,0.161014,0.427693,0.681586,0.432413,0.999,0.302455,0.0628701
132,761.524,1,5.53535,20.1684,7.175,24.702,0.161839,0.425691,0.682379,0.435816,0.999,0.301917,0.0612782
133,762.38,1,5.51632,20.3001,7.01112,24.7944,0.16032,0.432702,0.665101,0.440145,0.999,0.303802,0.062747
134,765.253,1,5.52003,20.3643,7.07305,24.8499,0.158255,0.434094,0.64826,0.44108,0.999,0.301691,0.0634581
135,765.328,1,5.52738,20.6706,6.67641,25.1231,0.159906,0.428881,0.631846,0.434627,0.998644,0.305958,0.0618513
136,764.034,1,5.48514,20.5923,6.67409,25.1294,0.160622,0.432124,0.615847,0.436531,0.99896,0.308227,0.061279
137,757.422,1,5.544,20.7419,6.89708,25.3312,0.159509,0.441367,0.621131,0.444564,0.999,0.306413,0.0603242
138,755.575,1,5.50967,20.7459,6.55766,25.2447,0.16048,0.43927,0.655347,0.445203,0.999,0.307043,0.0587967
139,753.995,1,5.51119,20.7992,6.65887,25.3845,0.160969,0.436962,0.658257,0.448273,0.999,0.30527,0.0588457
140,758.456,1,5.52558,20.8704,6.53862,25.4841,0.157936,0.437001,0.643563,0.452525,0.998992,0.307733,0.0590605
141,755.495,1,5.54451,20.7649,6.63573,25.3534,0.156,0.425935,0.669637,0.441067,0.998961,0.30675,0.0584464
142,758.698,1,5.51662,20.6532,6.58818,25.2046,0.157335,0.417377,0.707181,0.433395,0.998763,0.304623,0.0588597
143,760.317,1,5.51403,20.7165,6.60266,25.3131,0.157907,0.420665,0.689275,0.434268,0.998803,0.302966,0.0600464
144,755.4,1,5.49724,20.7769,6.42922,25.2978,0.159872,0.42019,0.685936,0.433669,0.999,0.302963,0.0600242
145,764.289,1,5.50671,20.714,6.51912,25.1486,0.160381,0.417321,0.700746,0.429416,0.998794,0.306543,0.0602874
146,764.815,1,5.49745,20.544,6.69945,24.8975,0.156694,0.419857,0.683002,0.429919,0.99862,0.30748,0.060288
147,764.575,1,5.51634,20.4837,6.59574,24.8669,0.159931,0.417782,0.665708,0.426726,0.998884,0.302818,0.062216
148,755.702,1,5.49839,20.2445,6.74617,24.6911,0.157081,0.410412,0.677519,0.419738,0.999,0.309169,0.0606406
149,752.31,1,5.48627,20.0902,6.61689,24.5203,0.16274,0.409424,0.660364,0.421439,0.999,0.307613,0.0591052
150,755.249,1,5.48879,19.967,6.82347,24.3915,0.15862,0.415023,0.692926,0.426861,0.999,0.308897,0.0588433
151,755.249,1,5.49771,19.9376,6.97839,24.4043,0.154603,0.419836,0.716778,0.429087,0.99885,0.309236,0.0573661
152,755.327,1,5.49464,19.8933,7.08797,24.3974,0.15996,0.417827,0.712232,0.423913,0.998731,0.304509,0.0577511
153,754.13,1,5.4996,19.9963,7.11044,24.5598,0.15591,0.41382,0.694198,0.420073,0.999,0.303876,0.0598629
154,753.017,1,5.53445,19.9307,7.04852,24.4543,0.158969,0.408154,0.689533,0.412472,0.999,0.308627,0.0583796
155,754.058,1,5.52007,19.7859,7.49313,24.3137,0.161129,0.411007,0.672074,0.412919,0.999,0.30236,0.059825
156,753.886,1,5.51665,19.6641,7.62475,24.054,0.160881,0.410052,0.675628,0.410362,0.999,0.302036,0.0604409
157,754.416,1,5.51077,19.6242,7.34922,24.0321,0.158564,0.417526,0.664557,0.414784,0.999,0.306631,0.0601454
158,756.689,1,5.48388,19.5755,7.23817,23.9857,0.158748,0.414825,0.668625,0.415395,0.99899,0.306617,0.0595304
159,754.67,1,5.4877,19.7054,7.30793,24.1408,0.161419,0.421588,0.698629,0.421083,0.999,0.310284,0.0581838
160,754.295,1,5.50379,19.4938,7.36959,23.9626,0.164924,0.418935,0.680939,0.414238,0.999,0.31244,0.0583807
161,748.645,1,5.52305,19.4894,7.45524,23.9345,0.160748,0.411939,0.694263,0.411689,0.999,0.309103,0.0572299
162,751.441,1,5.52581,19.5119,7.72986,23.9593,0.158195,0.403336,0.68349,0.403035,0.998977,0.308007,0.0579742
163,758.912,1,5.52759,19.5201,7.55733,23.9135,0.165614,0.409142,0.697431,0.406656,0.999,0.307071,0.05975
164,761.233,1,5.54121,19.6782,7.51349,23.966,0.16142,0.415615,0.690089,0.412372,0.998825,0.3081,0.0596445
165,752.585,1,5.54226,19.6733,7.41585,23.9246,0.16413,0.415995,0.681115,0.411801,0.999,0.307982,0.0584131
166,753.965,1,5.50961,19.556,7.43378,23.7445,0.161433,0.412835,0.663869,0.408599,0.998849,0.305636,0.0584584
167,750.493,1,5.4911,19.5829,7.40952,23.7684,0.1615,0.409442,0.669588,0.407592,0.998667,0.306043,0.0569782
168,748.838,1,5.52959,19.639,7.55953,23.7768,0.162092,0.410264,0.674246,0.407444,0.998689,0.309128,0.0556921
169,751.27,1,5.51074,19.6171,7.72956,23.7851,0.159554,0.411319,0.664984,0.403344,0.998568,0.312711,0.0556873
170,753.898,1,5.53288,19.5915,7.79397,23.7734,0.163605,0.411791,0.658029,0.405478,0.998373,0.312694,0.0557604
171,752.335,1,5.52682,19.5801,7.62309,23.8255,0.167314,0.412798,0.641368,0.403831,0.998493,0.309587,0.0562721
172,752.7,1,5.5173,19.5633,7.59223,23.8845,0.164795,0.412084,0.647787,0.400773,0.998507,0.311866,0.0560657
173,758.211,1,5.51607,19.7581,7.50072,24.1411,0.167832,0.40764,0.66689,0.395205,0.997882,0.305907,0.0571555
174,754.809,1,5.52226,19.9205,7.28587,24.2056,0.163583,0.407611,0.667701,0.39653,0.997968,0.309279,0.0559453
175,754.376,1,5.5388,19.6936,7.34313,23.9906,0.161749,0.413802,0.674954,0.399971,0.998476,0.313289,0.0560103
176,752.693,1,5.52705,19.777,7.41183,24.0341,0.16043,0.421681,0.706922,0.404978,0.998421,0.309461,0.0555229
177,762.989,1,5.51186,19.9744,7.35431,24.3502,0.16518,0.424023,0.698708,0.40394,0.998284,0.311495,0.0576229
178,759.201,1,5.51139,20.0752,7.27113,24.5587,0.161934,0.434077,0.68532,0.417226,0.998759,0.307335,0.0584879
179,753.377,1,5.50878,19.9935,7.23319,24.579,0.160369,0.433092,0.692039,0.416546,0.999,0.306545,0.0580661
180,755.704,1,5.5085,19.9993,7.06034,24.5878,0.16595,0.435287,0.712518,0.414623,0.998912,0.306845,0.0575932
181,759.897,1,5.4772,20.1073,6.89164,24.7559,0.16565,0.43135,0.697087,0.415958,0.998689,0.311154,0.057498
182,751.221,1,5.47248,19.9337,6.8312,24.5748,0.162475,0.426922,0.679437,0.414029,0.999,0.311915,0.056582
183,749.042,1,5.4847,20.189,6.84192,24.8481,0.158361,0.43928,0.684507,0.425975,0.999,0.310477,0.0570527
184,746.984,1,5.49735,20.0588,6.81302,24.668,0.1615,0.432272,0.667175,0.42291,0.999,0.313084,0.0556081
185,747.895,1,5.49761,20.1639,6.97792,24.725,0.158113,0.433372,0.670937,0.424379,0.99899,0.309016,0.0559607
186,743.379,1,5.51204,20.1545,7.27445,24.7502,0.159703,0.434436,0.655381,0.422222,0.999,0.308836,0.0553785
187,749.588,1,5.49704,20.1602,7.13204,24.8002,0.160713,0.439995,0.655291,0.429224,0.999,0.31152,0.0561675
188,755.586,1,5.5091,20.2438,7.38886,24.8878,0.161278,0.442136,0.700029,0.434915,0.999,0.305827,0.0584337
189,755.884,1,5.52347,20.3126,7.17301,25.0016,0.157431,0.436946,0.71676,0.432505,0.999,0.308716,0.0580395
190,754.055,1,5.496,20.3246,6.94923,25.0726,0.162122,0.430029,0.698611,0.427681,0.998938,0.308789,0.0576492
191,755.376,1,5.52375,20.1807,7.06591,24.9714,0.160971,0.429882,0.680922,0.426288,0.999,0.310543,0.0585591
192,743.298,1,5.49524,20.2153,6.89893,24.9899,0.156895,0.429677,0.66368,0.429882,0.999,0.310993,0.0570763
193,745.836,1,5.51448,20.2088,7.03418,24.8955,0.159645,0.432633,0.646876,0.433439,0.999,0.306123,0.0567245
194,747.201,1,5.4759,20.041,6.73858,24.6922,0.16121,0.431247,0.635551,0.433207,0.999,0.308406,0.0563474
195,745.344,1,5.48042,20.0159,6.96916,24.6982,0.161224,0.432464,0.661232,0.432788,0.999,0.310353,0.0555541
196,747.675,1,5.50017,20.09,7.20219,24.8186,0.161344,0.43204,0.712401,0.434964,0.999,0.306721,0.0563209
197,739.397,1,5.51542,20.2353,7.18132,24.9425,0.161785,0.434367,0.694363,0.437886,0.999,0.305407,0.0548948
198,744.708,1,5.5024,20.1778,7.12573,24.8884,0.160603,0.433737,0.676781,0.432217,0.999,0.307598,0.0559236
199,750.748,1,5.51064,20.0513,7.27475,24.8082,0.164118,0.43493,0.659645,0.433288,0.999,0.305551,0.0573623
200,753.19,1,5.55742,19.9602,7.29208,24.7412,0.161686,0.426949,0.658862,0.425875,0.999,0.309388,0.0582922
201,751.536,1,5.53473,20.1148,7.35166,24.9387,0.160903,0.431945,0.682648,0.429258,0.999,0.311911,0.057534
202,750.548,1,5.52758,19.9582,7.34556,24.7243,0.1631,0.429235,0.687067,0.426854,0.998997,0.310913,0.0560772
203,759.696,1,5.51449,19.9787,7.23539,24.8476,0.168343,0.430707,0.709677,0.429984,0.998914,0.310675,0.0577612
204,757.1,1,5.51078,19.936,7.34576,24.8006,0.16408,0.434188,0.701239,0.433133,0.998884,0.308999,0.0573947
205,746.795,1,5.49763,20.1676,7.02722,25.0584,0.161752,0.440058,0.683484,0.43702,0.999,0.309376,0.0559414
206,757.812,1,5.49497,20.0815,7.22811,25.0134,0.16211,0.4424,0.676732,0.439507,0.999,0.307901,0.0584332
207,760.901,1,5.51685,20.0591,7.40298,25.0748,0.164995,0.445997,0.681647,0.438524,0.999,0.307136,0.059202
208,751.085,1,5.50057,19.5886,7.50818,24.585,0.163994,0.439027,0.703841,0.431146,0.999,0.306169,0.057703
209,757.085,1,5.50375,19.6101,7.61159,24.6424,0.163926,0.439219,0.734333,0.428544,0.999,0.307877,0.0583728
210,751.332,1,5.51056,19.6419,7.59776,24.6508,0.164509,0.437493,0.715739,0.425938,0.999,0.308321,0.0578466
211,762.481,1,5.52796,19.5205,7.4868,24.4747,0.167519,0.44015,0.697616,0.431684,0.999,0.306226,0.0606267
212,760.19,1,5.51046,19.4153,7.32557,24.3016,0.167217,0.429005,0.679952,0.420754,0.998717,0.310854,0.0590916
213,762.8,1,5.52218,19.6286,7.47719,24.4874,0.163785,0.434499,0.678303,0.423581,0.998681,0.30949,0.0587541
214,760.132,1,5.51014,19.7906,7.39766,24.6221,0.160676,0.434818,0.695983,0.422629,0.99869,0.311084,0.05765
215,754.008,1,5.49674,19.8885,7.49536,24.6407,0.16383,0.436226,0.717676,0.428484,0.999,0.310444,0.0565685
216,762.388,1,5.49599,19.7683,7.30103,24.5673,0.163725,0.437322,0.712376,0.426565,0.998515,0.313238,0.0569357
217,767.386,1,5.49118,19.8672,7.29557,24.6085,0.164016,0.440394,0.714704,0.427833,0.998197,0.308372,0.0583855
218,768.814,1,5.50217,19.7816,7.54497,24.4811,0.163859,0.438886,0.718751,0.426823,0.99838,0.310628,0.0588431
219,766.831,1,5.50751,19.9687,7.18164,24.7259,0.162344,0.438762,0.700552,0.43142,0.998376,0.311722,0.0585811
