rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.677059673764906,-1.6464464093973,0.219156794194845,-1.96712104081323
2,1,-0.658976495031292,-1.63347312851034,-0.627062685575801,-1.93882616210035
3,1,-0.687488459207702,-1.54332980592836,-0.43649182242221,-1.83183980257044
4,1,-0.684363341920652,-1.56603890466932,-0.567721825457698,-1.84947970910739
5,1,-0.635542021557982,-1.72390347489108,0.130495129404062,-2.05308636041454
6,1,-0.687123084973962,-1.53375648588659,-0.227702821155655,-1.80513168358385
7,1,-0.637393133652584,-1.6434585798328,-0.484135952638852,-1.96513317520745
8,1,-0.722442620996787,-1.5027472421385,-0.141513891233071,-1.78653406012567
9,1,-0.674693172080398,-1.74871389704083,-0.573013900850787,-2.06924801526785
10,1,-0.683314142345141,-1.36086904696036,-0.141087645097458,-1.63021670344836
1,2,0.251866126431205,-1.28140354875317,-0.270197677956549,-1.54905450863531
2,2,0.219611338044794,-1.51730049644756,-0.0484834210193287,-1.83590533927255
3,2,0.322059049694238,-1.23335064363817,-0.27580976040831,-1.48892059704613
4,2,0.224071685357486,-1.35482558329339,-0.518406461124875,-1.62171300930521
5,2,0.227830834643104,-1.39842771491083,-0.507369232123473,-1.65885834544472
6,2,0.252059993432506,-1.37329216139109,-0.159351222413122,-1.61191409687942
7,2,0.211787426575434,-1.27175020066975,-0.650926941567344,-1.51780188585128
8,2,0.19528133559174,-1.40885420596372,-0.157087407599405,-1.66007813189615
9,2,0.229158817448021,-1.22284996542095,-0.552349948652365,-1.44969874823805
10,2,0.217110077951546,-1.49983356713396,-0.0693193016646823,-1.82008900048047
1,3,0.202801542934141,-1.24495406628455,-0.171318132106921,-1.47837535713189
2,3,0.206531902552936,-1.34427511712956,-0.0632227520466379,-1.6001788376532
3,3,0.176484947806075,-1.33742669405107,-0.325932998182066,-1.57782828845919
4,3,0.239428738525558,-1.13780139095559,-0.178590682304855,-1.36484630863616
5,3,0.185887592012,-1.32360257240963,-0.17201570447206,-1.59071022047274
6,3,0.223491070738071,-1.32224844197611,-0.169618069419505,-1.54048710343407
7,3,0.174289806256122,-1.34178277630215,-0.151111643628687,-1.60510411014585
8,3,0.239178835980956,-1.13715696201483,-0.0768755923881581,-1.38305040287468
9,3,0.187645098012284,-1.42357770451936,-0.377549974137362,-1.65212744875576
10,3,0.209021907060767,-1.42833832117335,-0.233770993186741,-1.68777061702647
1,4,0.0293450906747512,-1.50543406639567,-0.640988916737619,-1.77210988040617
2,4,0.0135676831228225,-1.71671897850474,-0.179975876119605,-2.03463497181263
3,4,-0.0115097801337284,-1.66939907350513,-0.290142470307511,-2.01373324339898
4,4,0.00615221282766045,-1.75978764840433,0.0558463908625213,-2.10148353671164
5,4,0.0201591388787189,-1.42574054681679,-1.00590756594417,-1.69942348496622
6,4,-0.0244033140973124,-1.73610746170136,0.140232915410605,-2.07507546363941
7,4,0.0079491339496848,-1.66608165268419,-0.345460170035209,-1.97422354748839
8,4,0.00664526225540899,-1.82935001201858,0.261438544208503,-2.14822301536958
9,4,-0.00334349818309946,-1.50024341826631,-0.570876605032625,-1.80806409997479
10,4,0.00298919951215952,-1.74848529952236,0.0749878721389013,-2.07088342971175
1,5,-0.123194130685104,-1.37094112370128,-0.117825019223621,-1.64252926290648
2,5,-0.125301833622123,-1.36795062171066,-0.256361600920127,-1.62722026453899
3,5,-0.114644752525468,-1.31771709302087,0.252882839642162,-1.58751121974681
4,5,-0.0974797116798953,-1.449544467705,0.287519115036518,-1.72143235957156
5,5,-0.137093724464886,-1.35249429711618,-0.301451975511134,-1.59702158127229
6,5,-0.134562692351031,-1.34884137577689,0.122366084767585,-1.58924308632746
7,5,-0.119410551952257,-1.29236875508845,0.0618333141285315,-1.53048901051735
8,5,-0.0990439297464173,-1.2870198207229,-0.100498404742882,-1.54029671179571
9,5,-0.16228377116131,-1.2603063079025,0.0242926768710936,-1.48510518362002
10,5,-0.14957945170954,-1.29867428792404,-0.182719208631311,-1.57054155440496
1,6,0.172462224682272,-0.966861289783786,0.599443934800108,-1.15786484108449
2,6,0.139731005105285,-0.766368597529566,0.171836197575731,-0.919554537624091
3,6,0.111077000988828,-0.847033503695715,0.000907385399279426,-1.00325488483054
4,6,0.220711754643255,-0.874611243153733,0.582484869164916,-1.02733225791386
5,6,0.142029142406166,-1.02868155751032,0.205476313077988,-1.23173014065409
6,6,0.135605390914839,-0.861163804475655,0.122080991381189,-1.01271847541791
7,6,0.108167257172015,-0.87287168787881,-0.137431601734323,-1.04342494707478
8,6,0.105624935763674,-0.878454139720014,0.138232488927188,-1.05854970198631
9,6,0.124404681469347,-0.953128014977918,0.0507559129004248,-1.13579840090745
10,6,0.17447872493638,-0.881514087828591,0.529558765428401,-1.0908279315578
1,7,0.118744054419367,-1.95215284269131,-1.15962159717323,-2.32282941306127
2,7,0.148073880842654,-2.02075583262339,-0.882347441643502,-2.38011809544177
3,7,0.0658660710442605,-2.06449793781643,-1.00796458884934,-2.47538212466703
4,7,0.0768840441931958,-2.05620877497762,-1.06982473971328,-2.41920398127819
5,7,0.114690366474162,-2.05347361563483,-0.806169816178239,-2.46446293870219
6,7,0.100315651499026,-2.10954330603157,-0.789197483813977,-2.51648603527179
7,7,0.100052476337295,-2.0305503021943,-1.19259418493784,-2.39384328714919
8,7,0.151259392976145,-2.11879076286284,-0.850572897856982,-2.53327913701307
9,7,0.148685582533108,-2.05335986965839,-0.850818970649307,-2.46036296453349
10,7,0.0786747538476113,-2.15888780672294,-0.992025946987004,-2.56545668193003
1,8,0.249763023166702,-1.38637915042804,-0.362138945744454,-1.64462884360511
2,8,0.261461588087385,-1.43167356518548,-0.288052622544648,-1.74428839410055
3,8,0.286582124468823,-1.48358417372249,-7.49926649579735e-5,-1.76884413864056
4,8,0.23857775699424,-1.44184734455012,-0.50693658588966,-1.71224488785662
