rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.208300952288897,-0.538422304391672,-0.0598415677932908,-0.568546382849276
2,1,-0.274641586550204,-0.652020257937124,-0.0193559523006391,-0.656139455034696
3,1,-0.277508678573473,-0.379289425125142,0.0518936476282797,-0.375814393555844
4,1,-0.275814669138738,-0.423951968052352,-0.147493558057524,-0.42897936161071
5,1,-0.243436107750327,-0.364238526019438,0.178794381075125,-0.352779244539679
6,1,-0.185510130302528,-0.66364433558218,0.123982334342403,-0.678232077940318
7,1,-0.227658996904258,-0.377170584683102,-0.293559886757235,-0.362413120840616
8,1,-0.241105347947686,-0.489466461062017,0.2255140923192,-0.498687906572382
9,1,-0.256092665704955,-0.419293241754176,-0.505456790160938,-0.407681425330603
10,1,-0.282925824727495,-0.568773425369785,-0.41497305971762,-0.587014696938766
1,2,0.616470077082397,-0.241375211928255,-0.36149168004516,-0.250777977195884
2,2,0.623752816035848,-0.276821672448691,-0.217539060467064,-0.264412310368847
3,2,0.632589076658011,-0.209392637080498,0.109326213266965,-0.213912159223237
4,2,0.677311353601339,-0.144336873002607,-0.200883135572058,-0.112951694395258
5,2,0.697315176741874,-0.255168550960114,0.240654554777786,-0.247691723458448
6,2,0.651325853555622,-0.300229479353454,0.0129634351828618,-0.297266800720041
7,2,0.635069457667197,-0.249844689950718,-0.133011287983832,-0.265772053374732
8,2,0.645353691965147,-0.354821155102474,0.378137812353077,-0.362005239199662
9,2,0.663912340432466,-0.143814367244313,-0.0512067118391522,-0.157664610805363
10,2,0.650659913766904,-0.254514865555092,0.488021009684824,-0.251555969815882
1,3,0.591325469596432,0.040013182051774,-0.536855060030065,0.0308866983729463
2,3,0.587282882008299,-0.126506099739991,-0.122374733423563,-0.104794220656699
3,3,0.599949399776081,-0.0125389536683745,-0.309627491373209,-0.0206030805179037
4,3,0.617364682347663,-0.152127008128574,-0.172942616040372,-0.153585568316236
5,3,0.606482130498046,-0.0151907490266787,-0.493577372388585,-0.00886494796716993
6,3,0.584792807802215,-0.134048765795436,-0.233147627408317,-0.126779432384339
7,3,0.588513392892808,-0.254747637027987,-0.0400609511015697,-0.255879918471805
8,3,0.621065657596314,-0.079144489770825,-0.101210289025047,-0.0880218223404052
9,3,0.599260226777059,0.00217781155329783,-0.39892624624199,-0.0148879968323765
10,3,0.585339766692082,-0.0322268558491011,-0.701558274476316,-0.0515666686279798
1,4,0.392250126131387,-0.53907227843749,-0.436783055001615,-0.559846620716241
2,4,0.380124176119425,-0.420447211031224,-0.632943455585464,-0.427561223537611
3,4,0.376438428295419,-0.664636681897517,0.0890894405851555,-0.662009476185843
4,4,0.446679851009885,-0.519080266335964,0.138246597009628,-0.509149874924437
5,4,0.436869146693383,-0.62076352666009,0.645264941293864,-0.627545114284996
6,4,0.394701201782653,-0.513428713116483,-0.282683342244554,-0.53627131635137
7,4,0.423455773165516,-0.524016313756904,-0.363503005459725,-0.53628926188719
8,4,0.41462363186186,-0.695388939864307,0.679155287131455,-0.691917038325509
9,4,0.407231276915268,-0.636187914323258,0.29694979041055,-0.642306975191365
10,4,0.393204932516011,-0.57364206595252,-0.104950715614698,-0.608291860047249
1,5,0.26704945621547,-0.23931754052355,-0.177421619430699,-0.240972071836764
2,5,0.316138796159605,-0.102649344799357,0.3012990209585,-0.108833606511025
3,5,0.291786332474016,-0.0430807466371488,0.603447246990801,-0.0533267088490014
4,5,0.251851134594347,-0.478091407742845,0.878730367901651,-0.470361206894455
5,5,0.304996696842624,-0.326791278812153,0.320872968942274,-0.328488204238599
6,5,0.320047389648345,-0.227841966893593,0.326228457579124,-0.224108045994105
7,5,0.333551150945227,-0.114236206289575,0.284938202998918,-0.130132565194543
8,5,0.319079130387373,-0.0498819629683919,-0.152433312870112,-0.049629375076806
9,5,0.308689101812239,-0.312346763736109,0.311979275926422,-0.305535103077103
10,5,0.264106280446072,-0.232979338845774,-0.337837241560514,-0.222600323364584
1,6,0.546503648792987,0.277359701485974,0.48889219190697,0.303663960497442
2,6,0.583087859879526,-0.00293265136051892,0.713867998638486,0.0123613486410189
3,6,0.549613679487815,0.139034287446356,0.530008530220265,0.127279375671973
4,6,0.538938434530979,0.268924046275218,0.190786725528073,0.264199857107843
5,6,0.523899296797544,0.0937996576596787,0.321376395829419,0.0901733105975911
6,6,0.559843203232763,0.0350448723336578,0.878519376553403,0.0232119169860391
7,6,0.571551570827297,0.181280759599505,0.145286367186683,0.179028181261304
8,6,0.535813037727948,0.171844849272318,-0.0432195390040402,0.160631961775268
9,6,0.583060111727669,0.0233602840866158,1.40357684990651,0.0397157050625069
10,6,0.534947706884776,0.0383576893294404,0.897494732207371,0.0325503595449375
1,7,0.542420169810797,-0.861487667482357,-0.782532062901241,-0.876789961301376
2,7,0.51413953185494,-0.995715826230255,-0.463498418569891,-1.03231261846145
3,7,0.479448716535348,-0.933256393495322,-1.08261835110125,-0.947051920237925
4,7,0.510718845496708,-0.949314341456294,-0.743617472163166,-0.9455845945235
5,7,0.536365610861672,-0.904096200916955,-0.808324651338487,-0.938530356703384
6,7,0.525160413644262,-0.92361376132002,-0.756513751522415,-0.917340127872382
7,7,0.542222037024283,-0.793514661619962,-0.892606351225057,-0.793590947430314
8,7,0.530997805488422,-0.850638760863977,-0.690377192489067,-0.858142759178063
9,7,0.500832886466314,-0.880971106087665,-0.912929520831765,-0.873142086176906
10,7,0.566800318816957,-0.785137847251767,-0.908615383951613,-0.780749955753633
