rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.663024767235807,-0.237938288381059,2.32760760573885,-1.39323600085212
2,1,-0.551388455287451,-0.528791664183865,0.726956348306755,0.0420680490505766
3,1,-0.914323398463956,0.672838202278702,0.480179537552485,0.136396474330871
4,1,-2.10667556364158,0.649012601830656,2.47193359006552,0.580772039489422
5,1,-1.8171919370576,-2.36968677592394,2.825066874228,1.50923754461034
6,1,-0.561356520786768,-0.45989553515865,-0.139707469696246,-0.126160720731332
7,1,-0.587063711804485,-0.998289127833498,-1.28182703663375,-0.437129652065771
8,1,-0.931422338230446,-0.569114584549946,-1.56523572305348,1.57521215537274
9,1,-0.654631157353181,-2.49404190699269,1.6067442183604,-0.359081193898784
10,1,-0.776241873256904,-0.15397520301464,-0.44594857074373,-0.797729340698128
1,2,0.131350472680496,-0.993893034948214,0.472891432311089,1.10403487988274
2,2,-0.220235220033396,-0.34151385732572,0.0496610447443638,2.15184533779567
3,2,0.247660166189988,-0.689643785287561,0.626421776604307,-0.643506931346212
4,2,0.315674965537445,-0.799182485920649,0.871541697015408,0.263074773169716
5,2,0.325654979915381,-0.0207225259554857,-0.739177412682591,1.36269175966783
6,2,0.0875021427712931,-0.241329659497854,-0.336994105719371,1.32035836825821
7,2,-0.0686348619687827,-0.0841350549820242,-0.425444252100368,1.84754899043348
8,2,0.291875599364198,0.0598866026677319,-1.16631449491936,0.953670285212347
9,2,0.332077401866236,0.379380419375821,-0.4743318745433,-2.7291848763444
10,2,0.454169130783945,-0.130577563028222,0.432986432871529,-0.664043855352744
1,3,0.178298310108023,-0.117335049382553,-2.16523740680593,-1.95446101601194
2,3,0.146556536028655,-0.47668906191132,-0.480416811241493,-0.196570295210808
3,3,0.166837872279302,0.383746448100191,-0.0639555146930682,-0.835811009466603
4,3,0.311551116626002,-0.206721666604191,-0.215152782123313,0.306386283077813
5,3,0.346573146383354,-0.318599152655684,0.752616179032632,0.346368584680332
6,3,0.196337379658116,-0.00768441781007967,0.203515980472945,1.84288252277273
7,3,0.0838018364039882,0.0165641480685701,-0.710854279586132,0.932456597011323
8,3,-0.262366803069445,-0.394287691764633,0.496033542119351,2.39464104516371
9,3,0.414368956841414,-0.52980007825036,1.85186900682186,0.570608278484271
10,3,-0.0434052393021492,-0.00519916676501087,-2.29517271107141,0.399026140534726
1,4,-0.0966526255165538,-0.249293780024637,-1.38812004461485,0.979167006848367
2,4,-0.24270321988998,-2.40167826047218,0.231110814205222,-0.806397104482498
3,4,-0.0531431770952167,-0.671798816689075,-0.361085461294264,-2.06833385351368
4,4,-2.26263480171683,-0.82407706944327,0.0317880899385418,3.63099258684859
5,4,0.0852472822943004,-0.740464588170379,0.364601073825106,-0.463841557548963
6,4,-0.000426143042520949,-0.822947574914739,0.548088795109968,-1.57930890820046
7,4,-0.738933979672425,-0.470594902101345,-0.46796258929773,3.02601113830281
8,4,0.0861663925317048,-0.926462882078693,1.44986715361738,0.061916129860732
9,4,-0.491136596578928,-0.557841352752235,0.0169445529212417,2.24095010455876
10,4,-0.191099186018253,-0.0563304393313199,-0.941262995462833,0.627412457455538
1,5,-0.095161127713319,-0.64965343138389,-0.387960928083613,-0.220888292003473
2,5,-0.138885646374807,0.230958883826451,1.30839720834212,-0.845159060772914
3,5,-0.18646798934069,0.552667478501985,0.300908376578895,-0.0331620423157875
4,5,-0.570987616665976,-1.38384533379576,0.154871469726374,1.92800954313759
5,5,-0.0666927851464165,-0.262078980209439,0.144936814579541,-1.93318988755522
6,5,0.0516463889421881,0.16217122434484,0.477987314006772,0.697557619250438
7,5,-0.0312905969752816,0.773073913435658,-2.39048555783043,0.408379199438387
8,5,-0.109795393756225,-0.0681942176945111,-0.615881375018342,-0.235359416349678
9,5,-0.0915613420568552,0.0373124536726467,0.253031485925719,0.938012498370466
10,5,-0.213528292359153,-0.135158724322835,0.523705935183231,1.69181971243631
1,6,-0.127893621526611,0.578228008629873,-0.944045710791264,1.39510724918448
2,6,0.327234603114682,0.105227795703887,-0.0048382364021646,0.66821313435533
3,6,-0.349054743320123,0.555120630469611,-0.499952153167089,1.62662546735466
4,6,-1.39677948366405,0.562793393069207,0.663788146757033,2.9451178335928
5,6,-0.27913517937275,0.527598140766683,-0.482281757604633,2.27545623556163
6,6,0.0107958805859909,0.0415660296406697,1.42357954834257,1.41026729844015
7,6,0.313135644172011,0.593455920748878,-2.12913437251717,-1.29517234459657
8,6,-0.131024718025372,0.964217646337429,-1.91153654041123,3.75837759627557
9,6,0.0395620659054004,-0.92499502106884,0.739860052245953,-0.357858235171643
10,6,0.214968854409403,0.235334179849478,0.77442211318682,-0.471529653293185
1,7,0.308531525691842,-0.00591967353330003,0.727809528183542,-2.05683649826363
2,7,0.0123391072811176,-0.00556526996965634,-0.141748428798083,-1.88138211924355
3,7,0.253897773650515,-0.290955374630225,-2.21820600266832,-0.716920577056174
4,7,0.131716794199349,-0.183648139586201,0.294678852953766,-1.20474924044426
5,7,0.21673474401729,0.34140733655636,-1.9923523894361,-3.00736493025924
6,7,-0.4268494360423,-0.91121746105502,-0.955425319080549,1.92126839184142
7,7,0.124994373472271,-2.07053538412309,3.94683509960806,-0.334777362327908
8,7,-0.214752231619937,-0.345548020001852,-0.454762026120283,2.74581268617999
9,7,-0.0579658864761732,-0.553124786988271,0.139656701727169,-1.87185655414975
10,7,0.00052491689088574,-0.761411009449364,-1.36830482174381,-0.520099653415288
1,8,0.358379760891203,-0.111132829280703,-0.681784484138525,-2.11280322077536
2,8,0.10587294886127,-0.368274679999959,1.22722852613923,-5.18949253367107
3,8,-0.151090419608521,-0.352116521657879,-0.445440979042225,2.34662377560724
4,8,0.433813499000406,-0.992235233738169,1.73982849617398,-0.245929827452576
5,8,0.281939661307427,-0.721872214613442,0.383845174322221,1.30761636020361
6,8,0.168236002648361,-0.250042819479505,0.365488866169663,2.05745009491104
7,8,0.407158061497612,-0.582110557777445,0.479326518509638,0.0507707683361898
8,8,0.321153038513616,-0.116690384802898,-0.421410580798422,-2.11080195283598
9,8,0.19054047057974,-0.804605710121426,0.357673020827935,-0.662918811992684
10,8,0.162858986276151,-0.828027651859299,-0.00302200143122644,-0.462687388954333
1,9,0.0665337101750089,-1.69943010650414,1.52134752372052,0.574797121599407
2,9,-0.0791617106221284,0.77849866029803,-1.47516707390085,-1.18172114411273
3,9,-0.0478649982512694,-0.668003906908559,0.9927809689232,-0.0339839878088032
4,9,-0.1538883138279,-0.364816147315901,-1.47774029231694,-1.67670471612172
5,9,-0.0217565730585234,-0.0879650713437086,-0.615443815774918,-1.46740939307728
6,9,-0.155796976275681,-1.35781008548538,-0.232977791404548,-0.380351340365359
7,9,-0.44443359679337,-0.464144071759585,0.961753296554778,1.88348349813683
