id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.185649,-0.330171,0.179332,-0.657592,-0.292441,0.153178,-0.462528,0.0325864,0.13109,0.252955,0.222804
2,-0.143328,0.354466,0.373095,0.377592,0.233299,0.105446,-0.0304706,0.155179,0.0292708,0.147168,0.461468,0.24974
3,-0.020265,0.00510385,0.0400452,0.0127454,0.188382,0.215155,-0.0905035,0.374017,0.0237241,0.0805749,0.177539,0.152513
4,-0.0729433,-0.2929,0.0886793,-1.09054,-0.0199262,-0.26498,0.172424,-0.449781,0.0248283,0.14931,0.571324,0.248391
5,-0.0904648,0.30481,-0.0652392,0.650693,-0.123803,0.118936,0.25326,0.201079,0.0243406,0.10651,0.301533,0.189295
6,0.117061,0.0324231,0.0321655,-0.359871,0.0942466,0.641474,0.361704,1.0627,0.0405456,0.119606,0.333105,0.208625
7,-0.00452484,0.0784233,-0.0260339,1.00102,0.109759,-0.524531,-0.784346,-0.830066,0.025058,0.0638663,0.173441,0.116916
8,0.0184613,-0.286621,0.418792,-0.430633,0.243914,0.0222462,-0.154312,0.0364904,0.0255742,0.103554,0.278147,0.192915
9,-0.100643,-0.405746,-0.0597726,-0.576452,-0.0471156,0.00870736,0.335859,0.0385924,0.0260249,0.0931465,0.215218,0.151338
10,-0.0622959,-0.00877363,0.130842,-0.226271,-0.41312,-0.261023,-0.382924,-0.446685,0.0252518,0.151747,0.609901,0.260016
11,0.0740891,0.120853,-0.106951,0.438344,0.20686,0.176141,-0.0383491,0.278918,0.02441,0.145654,0.44585,0.259076
12,-0.111925,0.101321,0.351645,-0.378298,-0.0432589,0.20446,0.292358,0.336901,0.0255781,0.112057,0.319975,0.196869
13,-0.0203177,0.14476,-0.232789,-0.211325,0.0190062,0.0415369,0.281794,0.0571094,0.0231495,0.155341,0.478962,0.259146
14,-0.0624067,0.633382,0.0467665,0.487301,0.158391,0.0650371,-0.609751,0.108689,0.0281949,0.227077,1.20443,0.397439
