iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
48,380.583,1,5.46058,0.318464,17.1677,8.2214,20.0878,0.449362,0.449362,0.684197,0.62,0.0414536
49,379.647,1,5.50361,0.324252,17.7295,7.97112,19.7425,0.437984,0.437984,0.666872,0.62,0.0416266
50,370.784,1,5.45728,0.338727,17.2511,8.14865,20.1435,0.426894,0.426894,0.649987,0.62,0.0402116
51,383.278,1,5.45767,0.296656,17.1018,8.83972,19.9547,0.416084,0.416084,0.704304,0.62,0.0415314
52,382.047,1,5.451,0.317613,17.2169,8.08653,20.2119,0.405549,0.405549,0.68647,0.62,0.0422001
53,378.831,1,5.48094,0.284387,17.0064,8.69988,19.9988,0.39528,0.39528,0.670003,0.62,0.041451
54,372.826,1,5.44393,0.29291,17.3698,7.66068,19.4285,0.385271,0.385271,0.653038,0.62,0.0413153
55,365.913,1,5.3583,0.417636,17.8119,7.19164,18.6999,0.375516,0.375516,0.636503,0.62,0.04009
56,371.834,1,5.37307,0.414418,17.6202,7.70644,19.2405,0.366008,0.366008,0.662922,0.62,0.0410289
57,368.948,1,5.39197,0.429265,17.8419,7.66195,19.8943,0.35674,0.35674,0.646136,0.62,0.0412558
58,376.717,1,5.40672,0.488207,17.9255,7.55407,20.7025,0.347707,0.347707,0.629776,0.62,0.0432638
59,377.121,1,5.39959,0.412486,17.5518,7.33029,20.8804,0.338903,0.338903,0.622554,0.62,0.0435925
60,369.269,1,5.38509,0.389194,17.517,7.00758,20.5623,0.330322,0.330322,0.635401,0.62,0.0418812
61,368.812,1,5.2862,0.491004,17.7608,6.52881,20.1607,0.321958,0.321958,0.619313,0.62,0.0412807
62,369.664,1,5.39548,0.322085,17.6622,6.62728,19.9245,0.313806,0.313806,0.632384,0.62,0.0417641
63,363.843,1,5.35918,0.417476,17.7277,6.82891,20.7028,0.30586,0.30586,0.616371,0.62,0.0415335
64,358.07,1,5.39536,0.357482,17.3962,7.02349,20.8483,0.298116,0.298116,0.600765,0.62,0.0408517
65,356.915,1,5.37517,0.45384,17.481,7.29403,20.5552,0.290567,0.290567,0.585553,0.62,0.0415343
66,363.309,1,5.30053,0.48683,17.3374,7.51991,20.1296,0.28321,0.28321,0.593155,0.62,0.0422461
67,366.683,1,5.29645,0.488622,17.4686,6.58194,20.8687,0.276039,0.276039,0.616595,0.62,0.0430523
68,364.27,1,5.30663,0.555471,17.8988,6.69805,21.7817,0.269049,0.269049,0.609836,0.62,0.0427921
69,361.834,1,5.25836,0.510068,17.4877,6.60307,21.5946,0.262237,0.262237,0.676461,0.62,0.0422966
70,363.74,1,5.24572,0.540901,17.5863,6.42051,22.2019,0.255597,0.255597,0.659333,0.62,0.0418278
71,352.694,1,5.18562,0.644968,18.1293,6.14919,21.5428,0.249125,0.249125,0.691636,0.62,0.0401756
72,354.712,1,5.29264,0.481794,17.8958,5.73843,22.1823,0.242817,0.242817,0.682393,0.62,0.0411867
73,346.492,1,5.23845,0.614298,17.9332,5.93856,23.3434,0.236669,0.236669,0.71008,0.62,0.0391274
74,352.528,1,5.21997,0.578359,17.7841,5.92228,23.0243,0.230676,0.23851,0.692101,0.62,0.04035
75,352.863,1,5.31223,0.486124,18.5762,6.17623,23.1322,0.224835,0.248739,0.739854,0.62,0.0394665
76,347.802,1,5.31436,0.466068,18.3708,5.79129,22.6262,0.219142,0.242569,0.73182,0.62,0.0394909
77,345.245,1,5.24037,0.64221,18.6779,5.39863,23.2979,0.213594,0.238807,0.713289,0.62,0.0397293
78,335.447,1,5.23094,0.70364,18.8913,5.27592,25.4457,0.208185,0.243956,0.695229,0.68646,0.0381495
79,328.219,1,5.28312,0.590549,18.5438,5.43192,25.2071,0.202914,0.239353,0.677625,0.731214,0.0371701
80,324.788,1,5.30352,0.549266,18.4867,5.45306,25.9949,0.197776,0.240232,0.660467,0.770361,0.03708
81,327.581,1,5.30439,0.562326,18.7601,5.5323,25.1419,0.192768,0.234149,0.703743,0.737297,0.0371017
82,328.978,1,5.27065,0.586723,18.9353,5.35102,25.4758,0.187887,0.22822,0.690632,0.622535,0.0373406
83,331.798,1,5.26017,0.612873,19.4158,5.11142,25.0181,0.183368,0.222442,0.673144,0.591615,0.0378532
84,325.967,1,5.30479,0.551998,19.2645,5.29895,24.4806,0.189713,0.227805,0.6561,0.64009,0.0368928
85,327.275,1,5.28861,0.495306,19.4919,4.78541,23.7347,0.184909,0.222087,0.639487,0.639426,0.0375077
86,330.253,1,5.25329,0.515864,19.5991,4.76511,25.6631,0.187506,0.230214,0.623295,0.578411,0.037662
87,326.589,1,5.23452,0.585987,19.6099,4.65128,25.1017,0.189613,0.227864,0.607513,0.529323,0.0366424
88,327.169,1,5.22538,0.595601,19.5035,4.87118,25.4155,0.193576,0.230734,0.608169,0.526481,0.0362742
89,326.017,1,5.26929,0.577964,19.6704,5.05063,24.7007,0.192071,0.242731,0.613564,0.559034,0.0359373
90,326.74,1,5.24342,0.607081,19.6949,5.11643,25.2989,0.191265,0.236585,0.629503,0.550576,0.0360579
91,336.127,1,5.23993,0.666116,19.4282,5.23304,23.6584,0.187217,0.233313,0.654739,0.484874,0.0375932
92,334.016,1,5.26889,0.624995,19.457,5.41925,23.3719,0.188331,0.227405,0.63816,0.507039,0.0378997
93,328.4,1,5.20309,0.659203,19.489,4.97836,22.7511,0.184825,0.221647,0.622002,0.474256,0.0368652
94,331.097,1,5.18083,0.678779,20.02,4.53025,23.7465,0.185663,0.225135,0.615742,0.423697,0.0369374
95,330.573,1,5.17396,0.685783,20.3524,4.45834,23.9135,0.191408,0.219434,0.613722,0.416582,0.0368697
96,332.064,1,5.21471,0.619307,20.2109,4.48691,23.8761,0.186562,0.217461,0.598182,0.402387,0.037678
97,338.806,1,5.21838,0.652248,19.9731,4.76614,24.3238,0.193416,0.211955,0.583036,0.441864,0.0390226
98,331.551,1,5.30642,0.563639,20.37,4.90134,24.2858,0.191288,0.211415,0.584857,0.461949,0.0376979
99,332.455,1,5.32231,0.567349,20.1117,4.81322,24.9119,0.189848,0.224312,0.59886,0.530164,0.0377858
100,322.392,1,5.28783,0.621314,20.026,4.92726,25.9045,0.187417,0.226099,0.583696,0.610289,0.0363944
101,318.962,1,5.30319,0.630352,20.2523,4.94954,26.9568,0.189674,0.22613,0.570335,0.713531,0.0364689
102,313.432,1,5.24424,0.694381,20.3042,4.65983,28.6838,0.195122,0.220404,0.555894,0.724373,0.0361268
103,312.986,1,5.21259,0.66055,20.5484,4.36434,29.5129,0.195932,0.244133,0.541818,0.692103,0.0349276
104,311.252,1,5.24774,0.607315,20.2797,4.38612,30.1354,0.193525,0.247245,0.542563,0.779436,0.0352717
105,310.692,1,5.28434,0.584103,20.472,4.39203,29.6646,0.188625,0.241726,0.582284,0.778792,0.0354061
106,303.711,1,5.18918,0.620098,20.1699,4.24451,30.6379,0.183849,0.235606,0.56754,0.790298,0.0346862
107,308.809,1,5.22591,0.601099,19.9922,4.29594,31.4039,0.179194,0.22964,0.566306,0.75115,0.0357512
108,300.365,1,5.20552,0.667953,20.2153,4.31626,30.3244,0.181021,0.246853,0.556812,0.752616,0.0339637
109,310.259,1,5.18974,0.659119,20.0944,4.27539,29.9927,0.192683,0.251271,0.601205,0.739241,0.0341132
110,308.229,1,5.1943,0.685351,20.3863,4.28448,31.0237,0.187804,0.244909,0.618186,0.719348,0.0339761
111,309.13,1,5.15405,0.711441,20.5412,4.12225,29.3756,0.187665,0.256463,0.602533,0.662219,0.0334219
112,314.386,1,5.20318,0.706608,20.7922,4.19725,30.5001,0.189987,0.276553,0.618179,0.683767,0.03394
113,304.623,1,5.23515,0.629885,20.7359,4.2801,29.9044,0.187018,0.269551,0.602526,0.68393,0.0335153
114,305.329,1,5.21413,0.626859,20.7106,4.37518,30.8856,0.188928,0.26822,0.58727,0.678654,0.0331588
115,304.46,1,5.21293,0.576265,20.3328,4.21762,30.21,0.188317,0.296359,0.5724,0.725643,0.0326227
116,299.733,1,5.18094,0.621654,20.4066,4.00288,29.9976,0.183549,0.288855,0.557906,0.688685,0.0321202
117,306.439,1,5.19559,0.637989,20.9049,3.96369,31.8959,0.178901,0.281541,0.5571,0.63762,0.0337188
118,307.498,1,5.18423,0.602682,20.7751,3.83874,32.3943,0.174371,0.274412,0.548597,0.60788,0.0339136
119,313.688,1,5.19838,0.614049,20.8713,3.99946,34.4442,0.185128,0.267464,0.534706,0.7034,0.0354465
120,311.134,1,5.18796,0.62829,20.5764,4.23762,35.5206,0.188092,0.260691,0.521167,0.732505,0.035148
121,306.96,1,5.11338,0.645167,20.4593,4.06945,36.4086,0.186749,0.25557,0.507971,0.642904,0.0337945
122,297.663,1,5.14141,0.635971,20.8544,3.87558,36.0673,0.195877,0.264299,0.502584,0.670988,0.0321048
123,293.998,1,5.1627,0.626012,21.2613,3.83523,36.9126,0.190917,0.257607,0.489859,0.632246,0.031874
124,295.653,1,5.18514,0.638776,21.3274,3.81872,36.48,0.18849,0.265147,0.477455,0.614279,0.0320946
125,304.082,1,5.20097,0.665857,21.5701,3.94366,36.936,0.191418,0.264775,0.465366,0.679018,0.0338205
126,299.408,1,5.24692,0.586399,21.4286,3.97892,35.6664,0.194129,0.27276,0.453582,0.694283,0.0330382
127,299.889,1,5.18699,0.672934,21.7403,3.78081,36.5859,0.189213,0.265854,0.443135,0.612594,0.0334314
128,302.176,1,5.17548,0.660298,21.8318,3.66642,38.0436,0.187203,0.259122,0.431915,0.558717,0.0337337
129,307.188,1,5.13106,0.693699,21.7716,3.53065,36.4089,0.192045,0.252561,0.420978,0.517165,0.0345962
130,305.646,1,5.13716,0.690707,21.6249,3.68166,36.9494,0.199694,0.246166,0.410319,0.544978,0.0348591
131,305.364,1,5.12305,0.704432,21.7884,3.55486,37.3824,0.194638,0.239933,0.399929,0.467117,0.0344092
132,305.466,1,5.12868,0.690527,22.0193,3.54473,37.616,0.200197,0.233858,0.394435,0.467377,0.0341754
133,305.714,1,5.09628,0.675286,22.0468,3.3642,41.936,0.200572,0.236048,0.384447,0.574395,0.0346777
134,298.633,1,5.11046,0.681504,22.2885,3.46471,43.1809,0.202134,0.24372,0.375417,0.552617,0.0332598
135,293.453,1,5.07258,0.695957,22.0638,3.4198,43.6532,0.207765,0.237548,0.365911,0.519573,0.032711
136,290.923,1,5.05748,0.714893,22.2397,3.45183,44.7104,0.202504,0.231534,0.356646,0.393209,0.0323903
137,287.753,1,5.06981,0.728354,22.0856,3.63712,44.6231,0.20091,0.239189,0.347616,0.404865,0.0316997
138,293.84,1,5.0893,0.700712,22.3226,3.61428,45.2158,0.203849,0.245566,0.338814,0.432333,0.0324662
139,292.266,1,5.06411,0.690282,22.5223,3.42263,47.0173,0.198687,0.247628,0.351356,0.405964,0.0320908
140,291.686,1,5.03663,0.717843,21.9309,3.41593,45.8052,0.193656,0.241358,0.368914,0.425905,0.0321723
141,294,1,5.02735,0.694823,21.4419,3.43849,47.666,0.191936,0.235247,0.359573,0.414749,0.0327442
142,293.453,1,5.00587,0.701403,21.1651,3.53249,48.2991,0.193221,0.22929,0.350469,0.444545,0.0332443
143,300.967,1,4.99126,0.708691,21.2819,3.50974,48.2991,0.199994,0.229777,0.34459,0.465094,0.0340387
144,302.012,1,4.99297,0.720213,21.5665,3.46697,48.6387,0.195446,0.232566,0.361318,0.454872,0.0340142
145,297.033,1,5.00469,0.68512,21.4842,3.48545,48.2587,0.194037,0.230317,0.358521,0.50386,0.033424
146,291.692,1,5.04936,0.658826,21.5774,3.57073,46.9768,0.197399,0.237462,0.390824,0.593695,0.0322366
147,295.969,1,5.06995,0.618802,21.7657,3.60124,48.0778,0.192401,0.232127,0.380928,0.503271,0.0330799
148,295.73,1,5.09576,0.603766,21.8571,3.45406,45.1857,0.188973,0.240223,0.393312,0.493267,0.0326619
149,301.937,1,5.07818,0.719176,22.2058,3.64694,45.8917,0.191022,0.23414,0.427234,0.479209,0.0334518
150,293.8,1,5.1014,0.709534,21.9892,3.68718,44.35,0.187832,0.228212,0.444689,0.495185,0.0321053
151,289.27,1,5.07553,0.743091,21.6778,3.63666,42.2365,0.195267,0.222433,0.433429,0.499693,0.0316961
152,294.476,1,5.06665,0.772468,21.6886,3.69425,40.9496,0.200213,0.222438,0.431513,0.490058,0.0321087
153,290.47,1,5.06884,0.741724,21.5013,3.56647,42.4212,0.20032,0.223214,0.420586,0.511005,0.032344
154,296.077,1,5.04338,0.715743,21.4442,3.54256,42.4875,0.196292,0.231656,0.409937,0.471346,0.0327064
155,303.926,1,5.03967,0.745198,21.1997,3.61537,42.0228,0.199636,0.236835,0.410796,0.485098,0.0336282
156,304.766,1,5.06813,0.773374,21.6918,3.66025,42.1213,0.200261,0.244219,0.400395,0.478118,0.033991
157,309.194,1,5.12389,0.687474,22.2759,3.62021,43.0756,0.19519,0.252212,0.400937,0.462543,0.0345258
158,306.409,1,5.06817,0.740907,22.2768,3.50932,42.2679,0.195391,0.245826,0.390785,0.380792,0.0344848
159,301.558,1,5.06679,0.716958,22.0523,3.58793,44.2162,0.197699,0.250157,0.406228,0.397333,0.0328725
160,295.411,1,5.05347,0.731201,21.9515,3.55347,45.4598,0.199072,0.245254,0.395942,0.479631,0.0323997
161,297.399,1,5.07752,0.69361,22.1168,3.57142,44.1812,0.202447,0.247244,0.393743,0.482573,0.0324485
162,292.118,1,5.0737,0.683345,21.8354,3.6902,44.7335,0.197321,0.242306,0.410715,0.541437,0.0318228
163,299.191,1,5.0305,0.691394,21.5748,3.66,45.0829,0.206425,0.236171,0.439998,0.436264,0.0322368
164,305.123,1,5.03375,0.701044,21.8412,3.56558,45.0477,0.206202,0.251189,0.441975,0.481694,0.033044
165,298.567,1,5.01448,0.666875,21.0409,3.63395,46.6314,0.20098,0.244829,0.430784,0.508057,0.03249
166,303.955,1,5.01993,0.685114,20.8236,3.57948,45.3564,0.195892,0.255417,0.419877,0.561506,0.0337863
167,296.331,1,5.03871,0.66079,21.4543,3.52751,47.0218,0.202768,0.249845,0.416083,0.584449,0.0323124
168,295.971,1,5.02039,0.683591,21.9402,3.5184,48.381,0.198232,0.258525,0.405548,0.467895,0.0319333
169,298.492,1,5.03384,0.637693,21.5605,3.39799,48.1542,0.193212,0.260121,0.395279,0.535739,0.0330396
170,305.395,1,5.0033,0.679736,21.6609,3.59348,50.1105,0.195025,0.254582,0.388499,0.465255,0.0338246
171,302.598,1,4.98252,0.700343,21.1317,3.56361,48.8577,0.198285,0.259594,0.394372,0.54213,0.033328
172,302.114,1,4.99053,0.682679,21.1288,3.54862,49.9647,0.208047,0.269093,0.39502,0.607179,0.0331451
173,297.009,1,4.97727,0.732021,21.2651,3.61891,50.5892,0.207423,0.26228,0.402505,0.582258,0.0323253
174,298.035,1,4.95426,0.732824,21.4847,3.54957,50.5102,0.202171,0.255638,0.392314,0.505326,0.0324903
175,298.565,1,4.96042,0.773124,21.8306,3.53817,51.911,0.21084,0.257677,0.399789,0.541573,0.0323686
176,298.938,1,5.00048,0.764036,21.9433,3.56968,50.2888,0.20763,0.251153,0.3994,0.555052,0.0329506
177,298.348,1,5.03872,0.705905,21.9535,3.63195,49.5816,0.203609,0.245225,0.414903,0.61122,0.0328796
178,298.972,1,5.03056,0.746479,21.6152,3.64981,47.916,0.204485,0.252325,0.423644,0.627518,0.0328433
179,300.482,1,5.02596,0.724809,21.4038,3.62165,47.3919,0.20213,0.246587,0.435932,0.557721,0.0327378
180,296.079,1,5.01427,0.797558,21.8178,3.53592,48.262,0.209348,0.240343,0.424894,0.533536,0.0323184
181,293.903,1,5.01648,0.728328,21.9378,3.53239,49.0161,0.20499,0.241111,0.428441,0.531968,0.0316886
182,293.624,1,5.04162,0.683736,21.7355,3.49527,48.2502,0.1998,0.246261,0.417593,0.503731,0.0318336
183,292.791,1,5.00116,0.714038,21.7915,3.44705,48.8534,0.200833,0.240026,0.407019,0.507422,0.0319837
184,293.236,1,5.02119,0.718031,21.8222,3.47734,48.4908,0.195748,0.236661,0.399046,0.49918,0.0321513
185,292.308,1,4.9532,0.772835,21.8214,3.38772,48.415,0.194998,0.242987,0.409381,0.466306,0.0316019
186,294.527,1,4.98394,0.703479,21.6248,3.45414,47.8098,0.197586,0.262911,0.399015,0.457756,0.0316475
187,299.471,1,5.01464,0.668357,21.8313,3.38215,49.6774,0.195655,0.276502,0.420211,0.532659,0.0322753
188,296.244,1,5.04113,0.652825,21.9176,3.42941,48.9788,0.198163,0.2695,0.422729,0.508464,0.0317254
189,300.528,1,5.04665,0.692173,21.8121,3.57444,48.4048,0.200759,0.262677,0.412025,0.487276,0.0330611
190,296.682,1,4.996,0.752329,22.0352,3.55222,50.2011,0.206669,0.256025,0.401593,0.434797,0.0320252
191,285.589,1,4.99532,0.715348,21.7101,3.65331,51.0639,0.20955,0.254406,0.411268,0.565492,0.0304239
192,295.406,1,5.02479,0.654087,21.4924,3.59269,49.528,0.217263,0.266899,0.400855,0.62771,0.0320454
193,295.856,1,4.97984,0.736154,21.7696,3.5923,50.4373,0.215373,0.260141,0.397431,0.560277,0.0319658
194,290.187,1,5.00553,0.672994,21.7968,3.66469,52.5849,0.21025,0.253554,0.391695,0.592229,0.0313821
195,300.093,1,5.02413,0.662743,21.5149,3.6847,52.7081,0.206766,0.254602,0.418683,0.642752,0.0330234
196,304.191,1,5.03444,0.642918,21.5657,3.60667,51.5345,0.202528,0.249943,0.408082,0.583234,0.0337611
197,301.599,1,4.99425,0.663209,21.5784,3.58084,51.2124,0.206068,0.253465,0.408854,0.51089,0.0328252
198,289.834,1,4.98901,0.691826,21.6147,3.50543,51.4125,0.201846,0.24717,0.401822,0.498881,0.0311839
199,294.146,1,4.96239,0.730969,21.639,3.62415,53.6417,0.206608,0.250392,0.402799,0.562252,0.0319026
200,292.529,1,4.97806,0.724307,21.5736,3.57975,52.8874,0.201377,0.248566,0.3926,0.542696,0.0319325
201,295.814,1,4.95601,0.741061,21.3812,3.63341,52.1023,0.204779,0.242272,0.416331,0.492904,0.031986
202,279.82,1,4.97561,0.736185,21.3529,3.60555,51.9191,0.203217,0.236138,0.405789,0.534553,0.0303867
203,285.852,1,4.97443,0.743123,21.8648,3.51779,52.4464,0.200992,0.244101,0.406824,0.521582,0.0306253
204,287.806,1,4.91352,0.802967,22.3531,3.41024,55.3556,0.214724,0.23792,0.396523,0.499963,0.0313484
205,288.413,1,4.88596,0.82191,22.0422,3.47033,55.7448,0.213269,0.232404,0.386483,0.470453,0.031105
206,292.314,1,4.88931,0.827189,22.3933,3.44861,56.1803,0.211613,0.23827,0.376697,0.369623,0.0315602
207,295.471,1,4.89916,0.820478,22.1023,3.54256,56.6631,0.213561,0.232237,0.388506,0.413755,0.0321201
208,296.306,1,4.90738,0.796513,21.9061,3.46512,55.0031,0.212676,0.226357,0.397169,0.434593,0.0325436
209,293.417,1,4.91151,0.765987,21.7469,3.54337,56.0773,0.20729,0.23196,0.387113,0.454087,0.0320978
210,289.106,1,4.9421,0.805406,22.1607,3.62691,55.8583,0.202042,0.226087,0.377311,0.412015,0.0315887
211,292.019,1,4.8917,0.847161,21.8538,3.60368,57.1456,0.210926,0.233855,0.392402,0.452798,0.031548
212,294.154,1,4.8907,0.817274,21.5117,3.67772,57.7707,0.205585,0.241469,0.404317,0.439773,0.0317217
213,304.877,1,4.91536,0.779792,21.8714,3.66528,57.026,0.20381,0.247099,0.422164,0.443151,0.0332111
214,305.108,1,4.92851,0.778983,21.925,3.59358,56.7141,0.204224,0.240842,0.411475,0.385055,0.0334728
215,308.427,1,4.91949,0.752777,21.9968,3.53135,56.404,0.20688,0.249728,0.422063,0.404046,0.0336029
216,302.459,1,4.93939,0.702259,21.4018,3.46955,54.3769,0.201641,0.258543,0.411376,0.464017,0.0329185
217,299.195,1,4.93426,0.71722,21.9491,3.52713,58.965,0.208045,0.270446,0.40096,0.558798,0.0327464
218,298.035,1,4.90136,0.742457,21.4874,3.62383,59.8863,0.214015,0.26541,0.390807,0.61396,0.0329591
219,288.961,1,4.86297,0.81243,21.802,3.62295,60.6583,0.21093,0.25869,0.390971,0.497711,0.0313111
220,293.288,1,4.85634,0.803764,21.8089,3.59898,61.3217,0.217234,0.25214,0.401398,0.507813,0.0313517
221,292.955,1,4.83192,0.818659,21.8355,3.56909,61.2499,0.230926,0.261526,0.411938,0.531701,0.0307788
222,293.386,1,4.87669,0.775045,21.8852,3.53238,60.8671,0.225079,0.257672,0.407776,0.545924,0.0312495
223,288.239,1,4.87173,0.772858,21.8418,3.66754,63.8153,0.221613,0.256161,0.397451,0.540899,0.030573
224,284.062,1,4.90734,0.748262,21.8867,3.64662,63.591,0.216001,0.249675,0.387387,0.55573,0.0305631
225,283.889,1,4.87186,0.790965,22.0382,3.62137,63.889,0.230479,0.252374,0.377578,0.558197,0.0302056
226,295.588,1,4.88142,0.743113,22.0802,3.56701,63.1403,0.233312,0.264608,0.374659,0.578909,0.0317537
227,293.41,1,4.85258,0.797963,21.8099,3.56125,62.7457,0.227405,0.257908,0.365172,0.524792,0.0319622
228,294.768,1,4.83966,0.834026,21.8143,3.56415,63.5791,0.221647,0.251378,0.355926,0.480675,0.0322495
229,290.921,1,4.89059,0.767769,21.3232,3.80238,62.5856,0.217485,0.245013,0.346914,0.538154,0.0320993
230,286.74,1,4.89001,0.766388,21.2766,3.77018,62.8546,0.213742,0.238809,0.354486,0.592148,0.031506
231,295.162,1,4.89387,0.740074,21.7779,3.73006,62.339,0.225843,0.240335,0.381604,0.481637,0.0318428
232,294.916,1,4.93557,0.719675,21.9684,3.71765,61.6815,0.220124,0.255333,0.371942,0.473925,0.0320877
233,298.008,1,4.91727,0.743481,22.1672,3.69434,63.3681,0.214551,0.251501,0.362524,0.480903,0.0329476
234,294.304,1,4.88561,0.827247,22.5246,3.72734,63.2443,0.209118,0.245449,0.354251,0.43424,0.0322506
235,286.985,1,4.87352,0.805354,21.9654,3.65236,60.6256,0.20509,0.239234,0.360476,0.377765,0.0310385
236,283.911,1,4.86952,0.802861,22.0736,3.59091,60.3888,0.211573,0.244813,0.356099,0.403428,0.030339
237,283.099,1,4.83745,0.77807,21.9163,3.51361,62.4411,0.219272,0.256531,0.347083,0.492649,0.03019
