rep,id,Cl,V1,Q,V2
1,1,4.84070208291291,12.9051081856374,25.2860866861469,77.7218736967419
2,1,4.93811198796771,13.9932085374002,27.0503676307007,160.657791278851
3,1,3.06436486996223,88.4587767597208,5.57962803395467,98.8425691356322
4,1,6.19354377044537,45.5646924571596,21.3141596458227,75.0050943825661
5,1,5.50933671901851,25.0759105601395,10.0411766484723,32.5720854238732
6,1,3.85095993794111,12.0808102280748,29.6634490597052,187.999386378926
7,1,3.72004817225741,39.2570736254648,15.468269907868,137.019882775956
8,1,5.83574882251366,8.57078996866931,13.8063216005473,59.4264277478849
9,1,5.73439392685763,81.7432926086175,2.39173394448324,29.1105301015485
10,1,4.35123255188853,62.1744795740606,1.77800218272715,44.6511708351981
1,2,16.1841696666016,82.0817267428754,2.97959170329315,58.5406376523843
2,2,12.255356601388,68.2972279799422,5.69080102691,325.844295263831
3,2,10.7737467621465,59.7306953314234,7.83387256933274,428.837615798246
4,2,13.1628521197749,36.1049035966802,13.5135505544894,58.3042449624323
5,2,15.50658144289,70.9873368322329,16.6721534434378,23.3147584113021
6,2,16.6659505260505,68.6059799420633,13.2992044131917,112.663931235878
7,2,10.2929256910068,40.6807487018569,5.60521264136323,273.771082928504
8,2,13.3687200448111,48.811969327408,15.5752212603764,88.2226391503234
9,2,14.5903965147618,13.2827019982852,148.823784492927,71.9445093791787
10,2,13.2277855300145,47.8186421257732,8.60838059964574,162.64797401295
1,3,10.2680706861617,46.0390157582162,3.30439953959118,2.23283728948853
2,3,10.6368748604392,63.3950573748265,2.39959342992726,197.851915425053
3,3,13.2392494705828,68.3106354009584,9.57260837350975,85.6018629342359
4,3,12.7768858811318,6.26137623458916,91.8645567228684,280.816092609991
5,3,12.0048692079117,55.6656556829653,8.85867034453319,170.903076854102
6,3,12.2854218861441,48.9794477983806,19.3082169214227,20.5539759077835
7,3,14.4675961990093,32.4568509749412,29.6536742386629,123.887087773365
8,3,11.0003534506371,56.3667730898496,9.45424864733165,175.516698418818
9,3,14.4962490390282,38.4497019239096,41.4374017461914,268.894233731561
10,3,9.50162182301064,87.7059427075901,21.7427511298974,317.726558060628
1,4,9.46789925840802,39.3049147319137,3.38084289118946,184.308697424706
2,4,9.7806751814467,25.6781407689436,16.5648772144674,15.4226388561132
3,4,12.7961267901687,21.0458977235914,47.5244193506683,51.6837738393409
4,4,12.8489251042113,10.0845966888053,110.327420194228,64.1308451391522
5,4,10.2943337824367,31.9569164611409,32.638313103552,13.635528320777
6,4,11.3225456546322,13.9146949660345,54.4246370504931,47.4361849385531
7,4,10.9954291835017,46.3946255809408,7.80075540198739,23.4960325476529
8,4,9.75510825354802,29.4637326012059,22.660398181479,19.3516588321791
9,4,10.2641027788234,60.2422456999886,2.11385697519961,32.7040952653842
10,4,10.09350264031,33.1735296146167,2.90268008656957,7.2249100590825
1,5,9.83208134449819,50.8242708153542,6.19343073459591,19.1990358785762
2,5,11.2083425307221,33.2108848838852,67.9654492815907,111.588732175993
3,5,11.1130802923411,71.6962684653263,26.6786888411226,74.9208332008312
4,5,8.24425800388919,42.8403067449843,5.5626006574188,24.9992699283314
5,5,9.98001453502697,23.1779601227077,64.6714116553927,66.27804988809
6,5,10.4759609083668,40.1092156237094,17.5787807347989,124.065672395291
7,5,7.9537272574473,28.0610696722069,28.3646530047726,31.1871867478092
8,5,10.3470763283796,71.5626196750555,15.5442586002231,89.376932059773
9,5,10.4342318770729,119.79384133961,111.543001900916,50.5674020024668
10,5,10.6971840588222,74.6986922372138,19.0838373695783,54.5341994508267
1,6,8.59528092591631,83.4181153509612,5.15700194186612,580.878028207628
2,6,13.3149202553087,101.090499376529,31.445547510077,77.6442102474125
3,6,11.8070984770543,81.0588209947865,4.33586363563751,5.91850033114272
4,6,12.7819943623265,141.548383234493,0.409140655111204,636.775586083648
5,6,13.4798880587435,4.12552735284093,207.253232949205,210.095636822728
6,6,12.9515426514076,89.905468899076,31.5092273213817,65.7050257105675
7,6,9.6529762037823,123.309924530401,31.7107713164973,365.824406309552
8,6,12.1019911087026,27.9388435871601,136.356969011348,52.6449922618984
9,6,10.566097934275,148.309471057179,2.30837872405367,179.240530753931
10,6,13.2612940828196,78.2972639967559,5.61992871458607,46.676674697565
1,7,11.9066718812551,78.7491507402909,1.19209009014062,39.5168918141188
2,7,7.8974704552732,26.2462615398548,0.77076865998211,167.50497598418
3,7,11.8190412494718,51.7737248572659,30.3336494017352,8.34002821162653
4,7,11.4596287097322,37.1703735099897,6.98645958618369,11.956675600258
5,7,10.7440945758333,33.5525210898045,10.6564675413852,14.9313444363852
6,7,11.0756298248947,62.5357383881257,5.94606900083099,282.171675019696
7,7,13.1748929453621,50.5371248178538,6.5825002352057,7.91510065570065
8,7,10.991254336698,21.489963488132,67.0247524646616,20.8928840077381
9,7,12.684071228511,41.4335177486033,3.90793287406613,11.6605573134139
10,7,10.5156208913296,43.3674430978622,3.10155920742376,381.115448482723
1,8,13.9427450545872,66.4022193923348,9.75361465505037,275.195558033208
2,8,14.3484971588942,41.2549812295852,9.5382838884595,174.753232809854
3,8,15.6754654709271,49.6187432511766,9.69344032831854,67.0987234053389
4,8,15.2682281493108,54.4620432140534,7.38260674213961,122.211005424124
5,8,14.5970711663847,9.63183988316321,90.1024921791606,66.2655715373253
6,8,9.55331037766078,42.0593358888922,10.5991803894123,550.711321737916
7,8,3.53251022393855,78.0615866108071,20.3182789086704,1525.22450345446
8,8,13.1095196926854,41.4792261203069,11.4208247164311,206.407400211167
9,8,14.5574523180329,16.4958340319191,35.5622443059782,63.3555611649079
10,8,9.57438720097245,33.3324655621312,18.8351618563514,48.3214887901423
1,9,10.1435727458285,71.2940696433957,6.68400260697242,47.8900788072612
2,9,5.34235637757921,16.7115889128197,16.0418957769325,475.823283051773
3,9,6.16145005126208,36.135626379935,46.3278357277241,649.268406174138
4,9,10.4405362389652,45.0291875473852,19.6942364771486,129.852432231889
5,9,9.77136831876363,87.5297379615663,10.2943302010291,27.343912713756
6,9,9.87292326603721,83.6347674683393,9.21153978384056,9.91033324242738
7,9,9.68757189033503,67.0470626043403,15.6133308849557,112.503290893784
8,9,7.94095956525133,55.0941175384263,3.21593580108185,292.702193071343
9,9,10.1492563594433,40.2015497522358,48.7823547757124,225.127932284839
10,9,9.01746965972121,47.0942756850123,13.9237532485964,54.1397548531961
1,10,6.1021961621116,26.5186754100506,5.46792003062716,23.0255406877888
2,10,5.75608010060149,7.8207938057186,15.5843985725846,31.670154768561
3,10,5.64128737599054,24.2089332708479,5.54460700791202,109.775667543104
4,10,6.96771245795429,43.5947176351026,29.8853489800956,21.4641756354625
5,10,7.02392953389299,30.8886653838706,101.078864891536,19.2719574603232
6,10,6.01251556465262,24.6625340948353,3.96957665246525,84.8067680742971
7,10,7.50475318141152,63.3703595663734,7.11380757640956,75.0784666298842
8,10,3.49745234808291,36.9557126383533,26.4987592096984,325.363066614898
9,10,5.14486679941797,43.7198845607457,9.50238052855201,245.312257767448
10,10,6.98238191399976,16.5708669470697,52.644073953109,65.0075115920405
1,11,13.810947528291,12.8466353931343,52.7537193679304,66.7861325922623
2,11,12.2043426014367,48.2406284580622,59.0286706364621,4.04698173806334
3,11,14.8885686843723,10.1777651965501,139.918815496795,77.1920494527993
4,11,12.2865952238114,20.9641880766921,13.8434055638252,59.4186098817621
