rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.00795555725152,-1.20875648533434,0.817882512506036,0.253075209963009
2,1,-1.98803225643656,-1.12780759426138,0.885328797379144,0.979215060302318
3,1,-2.4651749982388,0.716156942466506,-0.693249685015048,0.493466851104927
4,1,-1.76150790376767,0.0527534266802245,0.646999825351881,0.217494513779056
5,1,-1.87857108766793,-0.544472055050121,-0.105677495145114,-0.616605876333121
6,1,-2.23669287416202,-1.27476143958603,0.97754381791559,1.13637717633141
7,1,-2.27127870818041,-0.0962480539561319,0.326419024423541,0.820064522497998
8,1,-1.8210127355014,-1.61801979496798,0.212754775664769,-0.0153224835459878
9,1,-1.83853326062731,0.637204057106281,-1.5403531959253,-0.728961554669377
10,1,-2.11455617568555,0.36356491760965,-1.83688143388322,-0.301180993059792
1,2,-0.800981742501504,0.641335716812928,-1.32058551979222,-0.0303403487540828
2,2,-1.07905221091599,0.457489478103921,-0.673520782358993,1.68635812282762
3,2,-1.20790300646546,0.323466346215119,-0.353914829853796,1.96101680676788
4,2,-1.00761669707113,-0.179951011886656,0.191321128201672,-0.0343866194539403
5,2,-0.843750782890258,0.496121804954689,0.401368070584948,-0.950974954287597
6,2,-0.771647578513291,0.462000000395775,0.175332416276743,0.624347804997341
7,2,-1.25355849276655,-0.0606247260259065,-0.688674805001276,1.5122307708778
8,2,-0.992097672754455,0.121595854183213,0.333309472091543,0.379802087233697
9,2,-0.904651786587957,-1.17991711462534,2.59039115304322,0.175833596253471
10,2,-1.00269574425933,0.101035864393405,-0.259635581519903,0.991526674175791
1,3,-1.25597617880627,0.063109503950209,-1.2171170242306,-3.29678841867666
2,3,-1.22068860126685,0.38300619731261,-1.53707247979834,1.18745732643139
3,3,-1.00182946352294,0.457685768723324,-0.153466072961343,0.349645523609971
4,3,-1.0373775779294,-1.9319796949735,2.10794348414499,1.53763845782282
5,3,-1.09970299110051,0.252983660495883,-0.230975119230443,1.04103507123555
6,3,-1.07660197896323,0.125021075734041,0.548158953925428,-1.07700712549161
7,3,-0.913103922151354,-0.28646815680226,0.977214239521117,0.719309045748785
8,3,-1.18708792175493,0.265500153582396,-0.165907565825214,1.06767266351391
9,3,-0.911125396915468,-0.117028758086422,1.31181209820588,1.4942565965797
10,3,-1.33355282366574,0.707609957152546,0.666908621995331,1.66112961000721
1,4,-1.33710827453689,-0.0950301338560207,-1.19424674410732,1.11655053268055
2,4,-1.30460680729166,-0.520739625466485,0.394912824772359,-1.36422503701391
3,4,-1.03587279529665,-0.719674043057372,1.44887187192905,-0.154917642535989
4,4,-1.03175516754848,-1.4553705222918,2.29108069326224,0.0608639290529714
5,4,-1.25342170025817,-0.301991066651356,1.07311504827913,-1.48738275960605
6,4,-1.15821939726886,-1.1334342282,1.58444513969239,-0.240676189760177
7,4,-1.1875356682434,0.0708039228226781,-0.358151223189879,-0.943229943413677
8,4,-1.30722425466257,-0.383219598043421,0.708247028838915,-1.13728337898876
9,4,-1.25636268512471,0.331994160309079,-1.66385756945323,-0.612561215016154
10,4,-1.2731234120137,-0.264627444559398,-1.34673732060983,-2.12252673720021
1,5,-1.29936468024,0.161994310739562,-0.588882627219244,-1.14520145943588
2,5,-1.16835695607476,-0.263502021566865,1.80662767864528,0.614758556133518
3,5,-1.17689250665334,0.506059000827971,0.871493277349113,0.216370476169753
4,5,-1.47549836741529,-0.00890029590300619,-0.696306055560379,-0.881214900976283
5,5,-1.28443077917534,-0.623177869273561,1.75694744521289,0.0937972472460349
6,5,-1.2359321308166,-0.0747735777425209,0.454320736002433,0.720749518947661
7,5,-1.51137466970211,-0.431996506865056,0.932771958880995,-0.660054193248458
8,5,-1.24831132645669,0.504193164358361,0.331319549990715,0.392801095681195
9,5,-1.23992339834036,1.01939257480627,2.3020383852177,-0.176754383062966
10,5,-1.21503479115387,0.547082883416932,0.536469967192333,-0.101233504826792
1,6,-1.43380200280549,0.657485794517122,-0.772016406986431,2.26447927802314
2,6,-0.996130095752063,0.849636447369945,1.03588560091275,0.252075462092352
3,6,-1.11631440945771,0.628795374544441,-0.945450984307539,-2.32197842818907
4,6,-1.03697783574868,1.18626188792004,-3.30606808063675,2.35635577280742
5,6,-0.983816524711016,-2.34918584697562,2.92156959456138,1.24750131793847
6,6,-1.02380042120148,0.732379071060996,1.03790863516849,0.0851138948472537
7,6,-1.31774904321267,1.04832119614681,1.04428461372717,1.80209193154483
8,6,-1.09164533240985,-0.436361737881325,2.50290442057505,-0.136490402229066
9,6,-1.22736475840131,1.23292140957585,-1.57582637154283,1.08866712849775
10,6,-1.00016575294453,0.594132958112102,-0.686052819016952,-0.256816953797956
1,7,-1.10791642061774,0.599887791693334,-2.23666365384051,-0.423333301192787
2,7,-1.51847281324878,-0.49885614033803,-2.67273880095202,1.02095153564078
3,7,-1.11530342979087,0.180503076732916,0.999885839027126,-1.97899492349736
4,7,-1.14618501395317,-0.150867668750404,-0.46839786764138,-1.61877177251149
5,7,-1.21065906406594,-0.253267696853013,-0.0462048098884936,-1.39659886573191
6,7,-1.18026814253398,0.369358505824933,-0.629641469516464,1.54245413982303
7,7,-1.00670235710798,0.156328509398671,-0.527957150484453,-2.03128911221764
8,7,-1.18791542964306,-0.698793690067667,1.79269019233121,-1.06065289965505
9,7,-1.04466835363388,-0.0422895409738626,-1.04936324111571,-1.64384954573745
10,7,-1.23215347034872,0.00332929885685983,-1.28046684342404,1.84304082106613
1,8,-0.950056020699488,0.42935077880317,-0.134733848448489,1.51742044250989
2,8,-0.921370116795061,-0.0466078391329916,-0.15705821523168,1.06331335801868
3,8,-0.832918544720124,0.137988948773722,-0.140922396671363,0.106103495989571
4,8,-0.859241248168908,0.231124302539903,-0.413245005266754,0.705687580884817
5,8,-0.904194422364921,-1.50130543670144,2.08857602577307,0.0936089567697766
6,8,-1.32812759508079,-0.0272983211667319,-0.0515951222297664,2.21114923231804
7,8,-2.32300659609071,0.591118385371095,0.599149121141878,3.22983537103503
8,8,-1.01167666552226,-0.0411869752113221,0.0230666198659593,1.22979036414962
9,8,-0.906912276612187,-0.963271835590621,1.15891272326588,0.0487011651286763
10,8,-1.32592379279299,-0.259847837858935,0.523353635884407,-0.222185158345151
1,9,-1.26817504801026,0.500433447550126,-0.5126547978399,-0.231153162609082
2,9,-1.90934850106212,-0.950277276075641,0.362831987431489,2.06498500865532
3,9,-1.76670317813734,-0.179100442680784,1.42337118545949,2.37578467749208
4,9,-1.23931938089222,0.0409311899724925,0.567954229722071,0.766337146470869
5,9,-1.3055588165674,0.705598896337335,-0.0807785208506563,-0.791567588336644
6,9,-1.29521933941605,0.660079610740937,-0.191914776226822,-1.8064835478901
7,9,-1.31417151032344,0.439015098031107,0.335753294643387,0.622920951054492
8,9,-1.51298120590939,0.242663249017477,-1.24425340983745,1.57909416367513
9,9,-1.26761488818888,-0.0724741557714389,1.47499686640274,1.31660730600084
10,9,-1.3858515567231,0.0857717565823121,0.22122444988581,-0.108492766391754
1,10,-1.77636659295226,-0.48853048446438,-0.71347350482674,-0.963457458045549
2,10,-1.83475862096656,-1.70959364261584,0.333898523724574,-0.644686775098892
3,10,-1.85490302829579,-0.57965799323455,-0.69954605354903,0.598377374890067
4,10,-1.64372835329449,0.00855628615292719,0.984996561036632,-1.03367622666879
5,10,-1.63569250182132,-0.335990401149718,2.20352925404941,-1.14141046457188
