iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
14,1015.41,1,9.45309,10.493,42.4613,75.3267,0.513342,0.513342,0.154003,0.154003,0.854753,0.716479,1.05156,0.716479,1.01923,0.716479
15,985.978,1,9.48872,11.2442,43.0863,84.0595,0.487675,0.487675,0.146302,0.146302,0.838938,0.698337,1.02494,0.698337,0.993423,0.698337
16,975.539,1,9.48163,11.8377,43.7647,86.6497,0.463291,0.463291,0.138987,0.138987,0.851131,0.680655,1.02162,0.680655,0.968269,0.680655
17,959.096,1,9.468,12.324,44.5437,85.4002,0.440127,0.440127,0.132038,0.132038,0.858236,0.66342,0.995757,0.66342,0.943752,0.66342
18,959.26,1,9.53582,11.8886,44.4051,77.4682,0.41812,0.415907,0.125436,0.132438,0.845511,0.646622,1.04837,0.646622,0.919856,0.646622
19,958.723,1,9.49282,11.0497,42.7591,73.6078,0.397214,0.503905,0.119164,0.121675,0.853445,0.630249,1.06595,0.630249,0.896564,0.630249
20,945.696,1,9.5789,10.5454,43.5824,72.1486,0.00360708,0.502729,0.135612,0.127507,0.849574,0.614291,1.03896,0.614291,0.873863,0.614291
21,933.648,1,9.56197,10.3275,44.9846,70.1906,2.22045e-16,0.388534,0.129729,0.135835,0.85376,0.598737,1.01266,0.598737,0.851736,0.598737
22,921.965,1,9.59198,11.1224,43.8308,71.9153,2.22045e-16,0.439815,0.123506,0.133498,0.857246,0.583577,0.987015,0.583577,0.83017,0.583577
23,915.087,1,9.65645,11.7967,42.5889,71.0909,2.22045e-16,0.421919,0.12233,0.129029,0.862883,0.5688,1.05837,0.5688,0.809149,0.5688
24,913.728,1,9.66265,12.4603,43.0482,71.4105,2.22045e-16,0.423347,0.122165,0.130174,0.865428,0.554398,1.03157,0.554398,0.788661,0.554398
25,911.033,1,9.60454,11.6282,44.9367,72.036,2.22045e-16,0.40218,0.128625,0.123665,0.851851,0.54036,1.00545,0.54036,0.811441,0.54036
26,916.116,1,9.53235,11.2604,44.2863,73.8575,2.22045e-16,0.385973,0.125907,0.125862,0.860117,0.526678,1.14296,0.526678,0.852211,0.526678
27,914.413,1,9.63462,10.8673,44.1785,74.1905,2.22045e-16,0.283659,0.125759,0.138211,0.851613,0.513342,1.11619,0.513342,0.830633,0.513342
28,917.871,1,9.56215,11.6597,44.6855,69.3929,2.22045e-16,0.486023,0.128911,0.119481,0.848887,0.500344,1.08793,0.500344,0.816899,0.500344
29,915.582,1,9.45647,10.9099,43.9613,67.0151,2.22045e-16,0.474785,0.125138,0.124367,0.841265,0.487675,1.06038,0.487675,0.86563,0.487675
30,907.146,1,9.55144,11.3829,43.5079,75.9426,2.22045e-16,0.482372,0.123234,0.123376,0.850887,0.475327,1.03353,0.475327,0.843712,0.475327
31,906.993,1,9.53608,10.5616,45.5526,76.7234,2.22045e-16,0.448448,0.123463,0.126936,0.855021,0.463291,1.02818,0.463291,0.822348,0.463291
32,903.217,1,9.55401,9.78884,45.3241,75.8292,2.22045e-16,0.507401,0.126703,0.120568,0.847457,0.45156,1.00682,0.45156,0.801526,0.45156
33,902.665,1,9.63773,10.2711,45.5033,78.9564,2.22045e-16,0.51525,0.129945,0.116675,0.851725,0.440127,0.98133,0.440127,0.781231,0.440127
34,901.588,1,9.55341,10.3687,45.1875,81.4305,2.22045e-16,0.51385,0.125925,0.122564,0.841169,0.428982,0.956482,0.428982,0.764267,0.428982
35,889.676,1,9.61764,10.4644,45.0079,78.4111,2.22045e-16,0.504802,0.122532,0.11853,0.849345,0.41812,0.996727,0.41812,0.784676,0.41812
36,886.533,1,9.60594,10.7404,45.0401,85.2986,2.22045e-16,0.484152,0.124458,0.118695,0.848673,0.407533,0.971489,0.407533,0.764808,0.407533
37,888.979,1,9.41484,10.6062,44.6268,93.269,2.22045e-16,0.455642,0.122195,0.122606,0.845227,0.397214,1.02048,0.397214,0.745443,0.397214
38,885.664,1,9.54264,10.5234,44.9173,79.9549,2.22045e-16,0.447252,0.122254,0.123352,0.85245,0.387157,0.994639,0.387157,0.736267,0.387157
39,889.902,1,9.47461,10.4611,43.9809,85.6899,2.22045e-16,0.42611,0.117287,0.130825,0.841157,0.377354,1.08969,0.377354,0.72738,0.377354
40,891.932,1,9.50777,10.4527,43.4506,82.5271,2.22045e-16,0.479014,0.121751,0.122953,0.838028,0.367799,1.12786,0.367799,0.767489,0.367799
41,904.215,1,9.46438,10.794,43.2927,71.396,2.22045e-16,0.462791,0.12101,0.125673,0.848369,0.358486,1.2719,0.358486,0.748055,0.358486
42,902.733,1,9.60154,10.8866,41.6153,72.2409,2.22045e-16,0.454256,0.123258,0.130148,0.843346,0.349409,1.23969,0.349409,0.729114,0.349409
43,895.181,1,9.55094,10.8691,42.781,75.8216,2.22045e-16,0.5236,0.125113,0.119051,0.859666,0.340562,1.2083,0.340562,0.710653,0.340562
44,891.193,1,9.65873,11.7727,43.0563,75.0564,2.22045e-16,0.486612,0.125174,0.120918,0.860229,0.331938,1.17771,0.331938,0.734431,0.331938
45,888.401,1,9.58518,11.4758,43.5426,76.5725,2.22045e-16,0.44636,0.124104,0.123173,0.860491,0.344931,1.14789,0.323534,0.744955,0.323534
46,883.733,1,9.53166,11.0961,44.0347,73.1257,2.22045e-16,0.458695,0.121216,0.119769,0.858435,0.336506,1.11882,0.315341,0.830219,0.315341
47,875.181,1,9.67617,10.9138,45.0023,80.0771,2.22045e-16,0.394958,0.121601,0.12554,0.859474,0.336732,1.09049,0.307357,0.809197,0.307357
48,874.128,1,9.7474,10.5644,44.9424,76.0338,2.22045e-16,0.438714,0.123548,0.120455,0.863379,0.334049,1.06288,0.299574,0.788708,0.299574
49,887.159,1,9.57416,10.3918,44.4862,73.8087,2.22045e-16,0.391749,0.124755,0.128633,0.86844,0.346097,1.03597,0.291989,0.768737,0.291989
50,879.747,1,9.61737,10.8772,45.0385,69.7842,2.22045e-16,0.390142,0.126658,0.127932,0.85778,0.343063,1.00974,0.284596,0.749273,0.284596
51,874.659,1,9.54907,10.5102,45.6373,72.8463,2.22045e-16,0.456647,0.121081,0.12539,0.857329,0.366236,0.98417,0.27739,0.75679,0.27739
52,876.12,1,9.57122,10.991,45.3257,70.2159,2.22045e-16,0.443565,0.124279,0.121714,0.855799,0.356963,0.95925,0.270366,0.798371,0.270366
53,883.022,1,9.58143,11.4269,44.7826,72.2009,2.22045e-16,0.454913,0.128704,0.119673,0.865917,0.368028,0.934962,0.26352,0.778155,0.26352
54,876.293,1,9.56018,11.1051,44.6847,73.9213,2.10942e-16,0.46626,0.122268,0.123615,0.86474,0.358709,0.921391,0.256848,0.758452,0.256848
55,874.091,1,9.68449,11.3547,44.7331,70.4271,2.22045e-16,0.419419,0.124475,0.12545,0.847371,0.354891,0.909426,0.250344,0.739248,0.274068
56,881.858,1,9.60414,12.0134,43.5394,70.4689,2.22045e-16,0.383919,0.12777,0.127745,0.8599,0.348216,1.01703,0.244005,0.781237,0.267129
57,887.323,1,9.62184,11.4215,43.6815,68.0766,2.22045e-16,0.462677,0.126089,0.12834,0.866846,0.339399,0.991274,0.237827,0.836112,0.260365
58,883.066,1,9.62958,11.1495,44.7597,70.5442,2.22045e-16,0.534977,0.12468,0.126184,0.853519,0.334385,0.974758,0.231805,0.814942,0.253772
59,888.656,1,9.54703,11.1875,42.9854,67.7454,2.22045e-16,0.41515,0.127823,0.133609,0.852727,0.331977,0.952436,0.225936,0.794307,0.247789
60,881.921,1,9.56505,11.1046,42.6831,68.2431,2.22045e-16,0.436452,0.125399,0.133819,0.848927,0.323571,0.92832,0.220215,0.774195,0.241514
61,881.393,1,9.59317,12.0345,42.7234,73.9552,2.22045e-16,0.417276,0.125835,0.132123,0.848862,0.323334,1.01797,0.214639,0.754592,0.235399
62,870.958,1,9.75693,11.4843,43.7308,72.615,2.22045e-16,0.422205,0.124471,0.128015,0.85804,0.315147,1.05099,0.209204,0.735485,0.246133
63,879.555,1,9.55688,11.5732,42.7357,71.4904,2.22045e-16,0.486742,0.125159,0.125831,0.850554,0.310953,1.02438,0.203907,0.716862,0.242625
64,883.041,1,9.64051,11.4453,42.9938,71.827,2.22045e-16,0.445624,0.124584,0.132244,0.848362,0.310959,0.998442,0.198744,0.754085,0.259357
65,872.048,1,9.53621,10.7565,43.2327,68.2785,2.10942e-16,0.379558,0.118355,0.132322,0.845592,0.31612,1.16126,0.193711,0.734991,0.262122
66,880.444,1,9.62355,10.3677,44.462,68.3074,2.22045e-16,0.376057,0.12314,0.13258,0.841424,0.315415,1.201,0.198347,0.716381,0.255485
67,873.694,1,9.67798,10.5922,43.8387,62.7393,2.22045e-16,0.375359,0.12343,0.130261,0.845134,0.320666,1.20354,0.193324,0.698242,0.25531
68,870.303,1,9.64879,10.4271,44.2561,63.4631,2.22045e-16,0.448571,0.124503,0.12051,0.858065,0.312546,1.25439,0.188429,0.680562,0.248845
69,882.718,1,9.55141,10.0519,44.1144,64.2239,2.22045e-16,0.509632,0.127894,0.120376,0.86234,0.313526,1.22263,0.183658,0.668015,0.245958
70,884.225,1,9.64982,9.96575,46.1559,60.911,2.22045e-16,0.5067,0.131924,0.123903,0.854013,0.313959,1.19167,0.179008,0.693215,0.23973
71,886.749,1,9.59044,9.90111,45.4255,58.1772,2.22045e-16,0.477097,0.13048,0.127226,0.847216,0.32027,1.18273,0.174475,0.675663,0.255436
72,879.38,1,9.61421,10.4702,44.7026,56.0284,2.22045e-16,0.44699,0.126146,0.127415,0.849087,0.313216,1.15278,0.170057,0.740822,0.248968
73,863.081,1,9.63534,12.054,44.5288,62.2922,2.22045e-16,0.459771,0.120595,0.125986,0.838903,0.314998,1.12359,0.165751,0.725764,0.242664
74,870.956,1,9.67225,11.3079,44.6092,64.3397,2.22045e-16,0.533813,0.122929,0.12491,0.846923,0.307022,1.09514,0.161554,0.744024,0.237879
75,865.112,1,9.7106,11.4351,44.0874,61.0984,2.22045e-16,0.488947,0.121342,0.123248,0.852422,0.309785,1.06742,0.157464,0.748647,0.251159
76,868.521,1,9.6635,11.439,45.1654,60.2868,2.22045e-16,0.484153,0.124463,0.121628,0.855372,0.308003,1.04039,0.153477,0.764573,0.256421
77,867.66,1,9.6642,11.3337,44.9638,66.8066,2.22045e-16,0.44428,0.127982,0.120723,0.846863,0.309107,1.01404,0.156094,0.757887,0.252208
78,866.84,1,9.74025,10.8123,46.4338,70.5374,2.22045e-16,0.458867,0.122914,0.123976,0.861266,0.311234,1.02508,0.161127,0.738697,0.252911
79,870.178,1,9.61607,9.82132,46.6844,69.5104,2.22045e-16,0.483047,0.121086,0.127191,0.855285,0.324422,1.05194,0.157047,0.719992,0.273457
80,870.323,1,9.7124,10.4642,47.637,71.8126,2.22045e-16,0.4333,0.127514,0.129131,0.857681,0.320177,1.0253,0.15307,0.701762,0.266533
81,866.531,1,9.68823,9.67032,47.4942,73.7845,2.22045e-16,0.521886,0.125282,0.120343,0.873789,0.326489,0.999341,0.149194,0.683993,0.259784
82,868.324,1,9.73947,10.6986,47.2429,73.2184,2.22045e-16,0.530755,0.125699,0.122324,0.876073,0.318222,0.974037,0.147284,0.666674,0.253206
83,863.382,1,9.70127,10.1826,46.8719,65.0562,2.22045e-16,0.463162,0.124217,0.126046,0.858969,0.310164,0.949374,0.157066,0.652942,0.246795
84,862.046,1,9.72913,9.82201,46.8217,63.5279,2.22045e-16,0.4274,0.129399,0.122942,0.855605,0.302311,0.925335,0.153089,0.676242,0.240546
85,861.806,1,9.69965,9.85363,46.2559,61.5778,2.22045e-16,0.465189,0.127201,0.124628,0.856492,0.311419,0.901905,0.149212,0.659119,0.239445
86,864.458,1,9.70542,9.06672,45.2722,54.787,2.22045e-16,0.476698,0.128915,0.122061,0.854268,0.305675,1.00043,0.145434,0.64243,0.248559
87,858.998,1,9.76613,9.64796,45.2506,56.7724,2.22045e-16,0.486744,0.124275,0.125473,0.838496,0.298739,0.98276,0.145925,0.626163,0.242266
88,863.478,1,9.67988,9.64637,45.7346,60.0178,2.22045e-16,0.563643,0.12702,0.116282,0.84833,0.306095,1.03102,0.142471,0.610308,0.250017
89,868.936,1,9.65474,10.5585,45.5437,66.5887,2.22045e-16,0.511924,0.125027,0.128312,0.857382,0.307164,1.01591,0.138864,0.594855,0.246819
90,864.493,1,9.67373,10.3475,45.2375,63.9823,2.22045e-16,0.504477,0.128659,0.126242,0.843012,0.32034,1.03107,0.135348,0.579793,0.240569
91,863.346,1,9.82134,10.4851,46.3357,63.6861,2.22045e-16,0.591568,0.127627,0.123075,0.847053,0.321334,1.00496,0.132419,0.565112,0.234765
92,859.892,1,9.78793,10.2661,45.7569,63.3748,2.22045e-16,0.563521,0.125538,0.126199,0.84949,0.329065,0.979513,0.129066,0.550803,0.232104
93,869.132,1,9.82904,10.3848,45.4854,65.7993,2.22045e-16,0.460142,0.126472,0.135751,0.865577,0.320733,1.07301,0.129076,0.536857,0.237593
94,862.593,1,9.8866,10.4014,45.4958,64.5225,2.22045e-16,0.437135,0.129106,0.128964,0.879626,0.315396,1.13036,0.125808,0.523263,0.236473
95,859.551,1,9.81798,9.78878,45.7155,68.5265,2.22045e-16,0.510551,0.12984,0.117063,0.87603,0.3148,1.12194,0.122623,0.557929,0.248018
96,871.801,1,9.67528,9.90028,45.783,67.4837,2.22045e-16,0.61134,0.130424,0.115305,0.86275,0.311932,1.09648,0.119518,0.606089,0.241738
97,865.402,1,9.74732,9.8106,46.2764,71.7176,2.22045e-16,0.578386,0.125217,0.122828,0.8543,0.315935,1.17496,0.116491,0.595568,0.235617
98,867.277,1,9.59613,9.37172,45.5985,72.6697,2.22045e-16,0.527063,0.123472,0.125217,0.834944,0.324563,1.19832,0.117991,0.580488,0.257713
99,858.377,1,9.65382,10.0105,45.4332,73.4785,2.22045e-16,0.514423,0.123955,0.122535,0.855581,0.317096,1.16797,0.115003,0.607141,0.251188
100,852.921,1,9.68245,9.35538,45.2546,70.1938,2.22045e-16,0.51445,0.124002,0.119429,0.848558,0.316611,1.1384,0.112091,0.639612,0.246207
101,858.915,1,9.63943,10.465,44.7891,71.5806,2.22045e-16,0.462628,0.122965,0.128021,0.851596,0.308594,1.10958,0.109253,0.695892,0.240504
102,847.159,1,9.60788,9.37968,45.084,67.3638,2.22045e-16,0.490204,0.120049,0.11997,0.839056,0.30078,1.08632,0.106487,0.678271,0.251095
103,855.946,1,9.46992,10.1086,44.5684,71.3887,2.22045e-16,0.517503,0.121138,0.124701,0.838687,0.317042,1.05881,0.10379,0.669411,0.248248
104,862.229,1,9.48729,10.2858,44.785,71.21,2.22045e-16,0.468986,0.124515,0.131651,0.850236,0.314922,1.032,0.101162,0.652461,0.252802
105,859.293,1,9.48428,9.88514,44.3504,80.556,2.22045e-16,0.449131,0.122797,0.134524,0.85008,0.316178,1.00587,0.0986008,0.675904,0.246401
106,854.907,1,9.50344,9.80812,44.0152,80.1045,2.22045e-16,0.460545,0.117494,0.130248,0.86281,0.317482,1.02486,0.105974,0.658789,0.246582
107,851.525,1,9.67465,9.70691,44.1641,79.3425,2.22045e-16,0.430153,0.118467,0.128903,0.869445,0.31101,1.03913,0.117739,0.642108,0.252394
108,860.732,1,9.73755,9.73331,44.3405,70.8387,2.22045e-16,0.513048,0.124197,0.126178,0.848857,0.303135,1.01282,0.126884,0.62585,0.25132
109,856.372,1,9.72408,9.94858,45.5003,77.3293,2.22045e-16,0.535799,0.124582,0.122052,0.845425,0.300616,0.988583,0.139182,0.610003,0.244956
110,856.104,1,9.78771,10.3562,45.738,65.6727,2.22045e-16,0.488797,0.127485,0.122726,0.837653,0.319375,1.08741,0.135658,0.594557,0.238754
111,855.554,1,9.83886,10.8184,45.1333,66.8271,2.22045e-16,0.455483,0.125844,0.122056,0.86484,0.311288,1.08693,0.132223,0.579503,0.244472
112,859.855,1,9.81933,11.3706,44.3165,61.781,2.22045e-16,0.487262,0.127259,0.123323,0.85361,0.312695,1.14035,0.128875,0.56483,0.238282
113,865.501,1,9.82742,11.1686,43.8523,60.5309,2.22045e-16,0.437866,0.127689,0.129339,0.859284,0.30694,1.11601,0.128242,0.550528,0.243301
114,855.484,1,9.83882,10.652,44.5121,55.3146,2.22045e-16,0.507646,0.127443,0.120111,0.860655,0.304698,1.08775,0.124994,0.536588,0.254946
115,845.043,1,9.86055,10.3021,44.3281,57.7839,2.22045e-16,0.391144,0.124726,0.125566,0.849518,0.306171,1.07496,0.123912,0.523001,0.257275
116,854.378,1,9.79292,10.4678,44.7186,60.622,2.22045e-16,0.390112,0.126782,0.128938,0.852343,0.312622,1.14461,0.120774,0.509759,0.250761
117,858.141,1,9.85004,11.0783,44.3267,59.5678,2.22045e-16,0.420528,0.128765,0.12828,0.857592,0.308815,1.11563,0.117716,0.496851,0.246715
118,860.419,1,9.84094,11.533,44.427,57.605,2.22045e-16,0.49783,0.126283,0.125561,0.860101,0.305708,1.08738,0.114735,0.527428,0.241542
119,857.176,1,9.88245,11.8786,44.0499,56.2423,2.22045e-16,0.467964,0.123463,0.128129,0.855483,0.301458,1.07029,0.120067,0.54684,0.245846
120,857.056,1,9.84905,12.0572,43.2363,56.5472,2.22045e-16,0.598543,0.123926,0.119617,0.855456,0.304474,1.05205,0.117027,0.532993,0.249895
121,865.904,1,9.83003,11.4074,43.6497,58.3898,2.22045e-16,0.516136,0.126776,0.125155,0.858302,0.318583,1.05976,0.123911,0.519498,0.256766
122,858.684,1,9.77152,10.1573,44.9996,63.0697,2.22045e-16,0.493616,0.126345,0.129341,0.857536,0.32277,1.03292,0.120773,0.506344,0.250265
123,863.406,1,9.73737,10.1814,44.3971,62.0099,2.22045e-16,0.498953,0.125504,0.131719,0.850513,0.314597,1.00677,0.129613,0.497343,0.243928
124,862.564,1,9.67728,10.1543,43.7465,62.8521,2.22045e-16,0.474005,0.127182,0.125133,0.847907,0.31406,0.989366,0.126331,0.547323,0.246901
125,858.128,1,9.73753,9.867,42.9899,61.7544,2.10942e-16,0.464012,0.120823,0.133526,0.834799,0.308022,1.08699,0.126106,0.533465,0.255063
126,854.675,1,9.74552,9.95148,43.4117,59.8147,2.22045e-16,0.466809,0.121433,0.125343,0.854176,0.302687,1.09734,0.130978,0.519957,0.25038
127,858.33,1,9.7684,9.24003,45.2209,61.0596,2.22045e-16,0.388906,0.128175,0.126778,0.857525,0.30202,1.12934,0.137451,0.507449,0.245028
128,858.133,1,9.78353,9.85164,45.9528,57.9317,2.22045e-16,0.395077,0.127999,0.128983,0.845753,0.302726,1.1166,0.13397,0.4946,0.255486
129,852.154,1,9.76577,9.18749,46.5121,63.7638,2.22045e-16,0.471858,0.123752,0.122386,0.855255,0.307718,1.08833,0.130578,0.4918,0.252604
130,859.572,1,9.59843,8.88427,46.3528,66.4323,2.22045e-16,0.529869,0.12328,0.117608,0.842653,0.31772,1.17794,0.145252,0.479348,0.255148
131,867.07,1,9.70101,8.6946,46.3985,65.1048,2.22045e-16,0.421958,0.125446,0.132095,0.839818,0.321864,1.21038,0.145039,0.502816,0.248687
132,864.08,1,9.64791,8.48004,45.7437,64.276,2.22045e-16,0.537138,0.121981,0.120104,0.851673,0.326875,1.21731,0.153284,0.490084,0.24239
133,852.448,1,9.74118,9.05874,45.9751,64.0417,2.22045e-16,0.517494,0.120699,0.121333,0.847638,0.318598,1.18648,0.149402,0.477675,0.251049
134,848.382,1,9.77969,9.53609,45.5856,69.4803,2.22045e-16,0.520813,0.125461,0.116355,0.845891,0.315809,1.15644,0.145619,0.46558,0.249993
135,843.32,1,9.77309,9.32183,45.7844,72.0728,2.10942e-16,0.468,0.119188,0.124269,0.855322,0.317269,1.12716,0.141932,0.46532,0.261526
136,849.117,1,9.71249,9.57309,45.1227,71.0583,2.22045e-16,0.482297,0.119042,0.121725,0.847821,0.313086,1.18759,0.144029,0.453537,0.262632
137,853.662,1,9.74251,9.3445,45.0327,67.3807,2.22045e-16,0.468326,0.122303,0.123179,0.850575,0.325508,1.29154,0.140382,0.442054,0.263103
138,849.647,1,9.79142,10.2183,44.7288,65.0859,2.22045e-16,0.402137,0.12628,0.128738,0.84691,0.325723,1.25884,0.136827,0.430861,0.256441
139,862.073,1,9.75271,9.51424,45.8176,66.8472,2.22045e-16,0.43828,0.125214,0.128285,0.840768,0.317475,1.22696,0.14418,0.477449,0.249948
140,851.256,1,9.7788,9.71318,45.085,62.1017,2.22045e-16,0.406096,0.123594,0.128967,0.851108,0.316694,1.19589,0.140529,0.465359,0.243619
141,845.064,1,9.86294,10.0836,45.8101,66.2372,2.22045e-16,0.427042,0.125459,0.122645,0.857277,0.308675,1.16561,0.136971,0.453576,0.247548
142,848.271,1,9.76707,9.88668,44.9717,64.641,2.22045e-16,0.369535,0.124961,0.126953,0.858299,0.307166,1.1361,0.140107,0.472553,0.242938
143,845.435,1,9.65411,10.7605,44.2686,67.064,2.22045e-16,0.434765,0.119606,0.122989,0.858691,0.316475,1.10733,0.136559,0.481993,0.253218
144,845.332,1,9.80536,10.5614,43.7689,68.8704,2.22045e-16,0.375585,0.120483,0.131712,0.860214,0.308461,1.10279,0.133102,0.494528,0.255446
145,846.629,1,9.73275,11.0271,43.9809,64.4413,2.22045e-16,0.425154,0.12385,0.123738,0.862375,0.313108,1.07486,0.129731,0.482006,0.248978
146,841.441,1,9.78818,11.3544,43.3288,67.3681,2.22045e-16,0.415654,0.11992,0.124565,0.850917,0.325825,1.15021,0.126447,0.469801,0.258003
147,846.512,1,9.76542,9.81834,44.0515,66.4393,2.22045e-16,0.424909,0.117035,0.127909,0.869213,0.321621,1.21994,0.123245,0.457906,0.259333
148,846.131,1,9.76134,10.9458,44.6571,66.8666,2.22045e-16,0.461009,0.121156,0.122529,0.862117,0.329865,1.18905,0.120124,0.446311,0.252766
149,832.593,1,9.68402,11.2279,44.7329,68.4608,2.10942e-16,0.506901,0.115099,0.117871,0.852743,0.338016,1.15894,0.117083,0.43501,0.246764
150,841.128,1,9.68453,10.2641,44.8841,71.154,2.22045e-16,0.570782,0.117119,0.116872,0.854458,0.335109,1.13781,0.114118,0.423996,0.247356
151,841.561,1,9.71041,10.1684,44.3058,71.9728,2.22045e-16,0.483131,0.119665,0.122308,0.868205,0.326624,1.17389,0.111229,0.41326,0.25665
152,833.47,1,9.76458,10.5323,44.6392,67.3414,2.10942e-16,0.516246,0.113681,0.126635,0.854887,0.326389,1.14417,0.108412,0.418944,0.254011
153,847.943,1,9.73611,9.67393,44.2516,65.4442,2.22045e-16,0.535053,0.119961,0.125677,0.856505,0.329171,1.12756,0.105667,0.408336,0.257297
154,856.498,1,9.60733,9.72694,43.8238,65.4239,2.22045e-16,0.402828,0.120308,0.137815,0.856261,0.331653,1.24799,0.102992,0.397996,0.261476
155,843.859,1,9.68982,9.55574,43.468,62.3093,2.22045e-16,0.339653,0.121036,0.133798,0.855569,0.323255,1.29468,0.100384,0.390178,0.258553
156,842.018,1,9.69943,10.1895,42.8624,63.1523,2.22045e-16,0.395794,0.119774,0.130473,0.851501,0.315407,1.26189,0.0978419,0.413725,0.267555
157,845.485,1,9.74034,9.47849,42.8958,61.6091,2.22045e-16,0.412254,0.122328,0.128756,0.849532,0.310211,1.40019,0.0953645,0.406208,0.260781
158,844.265,1,9.66066,10.0195,43.1438,65.197,2.22045e-16,0.446974,0.119092,0.131048,0.839383,0.314339,1.36474,0.0929499,0.405412,0.260079
159,846.806,1,9.65279,10.8679,43.7082,62.8811,2.22045e-16,0.462828,0.11832,0.131416,0.853292,0.311757,1.33018,0.0942307,0.395147,0.253493
160,838.761,1,9.62458,9.70285,43.602,60.1,2.22045e-16,0.386752,0.11687,0.137401,0.833356,0.332365,1.2965,0.0918447,0.385142,0.267328
161,848.468,1,9.63517,10.2239,43.782,58.0966,2.22045e-16,0.434502,0.120974,0.136796,0.830863,0.32395,1.39161,0.0895192,0.37539,0.260559
162,840.305,1,9.63073,9.59482,43.814,58.3535,2.22045e-16,0.390545,0.118377,0.132533,0.846018,0.320185,1.35637,0.0872525,0.381093,0.260582
163,837.019,1,9.74365,10.18,43.7827,57.0553,2.22045e-16,0.522871,0.11677,0.125869,0.844906,0.313407,1.32203,0.0854631,0.380295,0.253984
164,838.962,1,9.76764,10.4528,43.5446,59.5144,2.22045e-16,0.498917,0.119075,0.123613,0.849865,0.317327,1.28855,0.092459,0.3981,0.252777
165,840.299,1,9.66563,10.7768,43.1528,59.9843,2.22045e-16,0.473971,0.122303,0.117432,0.850481,0.328104,1.43255,0.0907071,0.38802,0.260382
166,849.77,1,9.70418,9.73851,42.8695,60.4383,2.22045e-16,0.431563,0.127006,0.125507,0.851313,0.322455,1.39627,0.0884104,0.403156,0.25503
167,840.206,1,9.91118,10.4205,42.8912,61.3251,2.22045e-16,0.462814,0.124982,0.123185,0.867735,0.31429,1.36092,0.0861718,0.392948,0.258031
168,843.716,1,9.84131,11.1234,42.5695,61.2237,2.22045e-16,0.422179,0.124259,0.130896,0.862702,0.314675,1.32646,0.0839898,0.392743,0.270039
169,845.784,1,9.81552,10.1478,42.1929,57.8501,2.22045e-16,0.422127,0.128488,0.130279,0.855033,0.316697,1.30229,0.0818632,0.382798,0.263202
170,853.755,1,9.78579,9.65552,42.4387,57.5415,2.22045e-16,0.482045,0.131575,0.126869,0.846373,0.308678,1.31822,0.0825663,0.373106,0.256537
171,847.898,1,9.86604,9.42818,42.9505,54.723,2.22045e-16,0.491229,0.134104,0.124982,0.854851,0.300862,1.29945,0.0804756,0.363658,0.259105
172,849.162,1,9.8701,10.3837,43.6804,53.8339,2.22045e-16,0.461509,0.128629,0.131132,0.851474,0.29762,1.29718,0.0784379,0.363878,0.252544
