rep,id,Cl,V1,Q,V2
1,1,4.91534605127805,11.997554902594,80.2976519001821,59.1492433681121
2,1,5.85640707640816,38.3891613978192,7.33482308678,14.7372638210081
3,1,3.31189798143924,27.180107607989,2.20601871343994,3303.45660614751
4,1,4.92250514994885,33.8325022708625,0.833728761479879,1289.62260383169
5,1,4.5471770170124,50.6174373273832,1.16597230780382,66.1430356223858
6,1,5.29581522837895,8.46302968568462,15.2834736021328,144.520807592058
7,1,2.0007054501217,73.0346665408585,13.2474626184076,308.725820877383
8,1,5.00102887032451,8.28841928427364,34.6658993942668,99.6424301656703
9,1,2.99830192486026,52.2435163678774,23.5080117428318,175.324259460485
10,1,3.72853179353543,43.2979991342688,10.363650564172,204.513970162465
1,2,15.3928492583256,64.9619134590383,14.4731447350339,188.34586934352
2,2,12.6906304216202,64.3393940696208,1.25411912188816,72.6457349273196
3,2,14.266028160926,70.5301016698782,15.1922218130518,133.874657591439
4,2,13.5258739474541,42.7390588188716,20.252199103204,25.8257611852827
5,2,15.5514911861657,92.1242256268235,8.48178460769545,23.2993672067065
6,2,15.7729746743846,32.0290125581156,29.4493678738864,59.2123793293402
7,2,12.7301624636148,44.8154136164967,5.12972756634852,145.104560689544
8,2,11.224813412329,48.9097675277074,9.63896270118557,406.618570218174
9,2,12.0249901024465,18.3195080942896,345.651397755455,44.4195763453124
10,2,12.4607926770064,74.3784031955757,11.5919474903198,490.713794633007
1,3,12.2906477412496,39.623026271475,18.5623858627996,207.739930165095
2,3,7.11722648374239,67.0755422075629,14.1599212532417,983.536504732309
3,3,9.09449909774778,53.3456663505752,20.9061002729081,703.225811410634
4,3,7.47194476513303,68.8804120731573,18.9078639018114,905.119872492652
5,3,14.2253445575101,56.871872250028,10.4549327525525,196.607865109547
6,3,9.83690273052445,56.6759296598611,0.536064760409123,224.050834328826
7,3,12.1204256774757,38.1928655973442,14.3298286430615,173.908780131783
8,3,10.3927292077632,84.4018581186977,5.10983249291674,295.471985029682
9,3,7.39746514972803,41.532283348009,19.508987158308,903.068950175843
10,3,5.2049911822526,65.9337679283288,19.3047156413549,1082.12460216363
1,4,5.05119816839641,38.8053030541506,13.9149401740216,933.772583523629
2,4,9.19264611827261,30.7177625468548,1.07880630681115,56.7211025190969
3,4,8.28870680723322,57.2851036491727,8.1309796009184,340.451103234361
4,4,3.01124671575628,41.3281172326203,8.17646147031208,6688.25707410818
5,4,4.99871351912851,48.6733421696096,6.09982832720427,4391.70427481886
6,4,9.36842752086029,59.1285734343878,1.73870980825706,109.366388084393
7,4,10.2884721226766,47.8295256980601,1.69210470443269,91.3468369821615
8,4,2.10530176974565,32.8026640078604,12.112672446421,1530.79268142082
9,4,6.84166584931549,40.8101338576163,5.34923866291372,795.4421619253
10,4,12.2454747177832,17.6500558989781,119.131303320236,70.9052338855173
1,5,9.60023140831079,56.023288462967,6.49347969964115,66.5040987224008
2,5,8.97037351740322,54.6917138538788,9.67382844140917,262.222547822896
