iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
28,1232.86,1,4.83207,28.8367,4.53612,113.478,0.500344,0.500344,0.798945,0.928635,0.500344,0.500344
29,1224.61,1,4.74557,27.3273,4.3682,113.864,0.487675,0.487675,0.780903,0.905122,0.487675,0.487675
30,1205.45,1,4.93133,28.7566,3.92611,101.061,0.475327,0.475327,0.76113,0.882204,0.475327,0.475327
31,1210.02,1,4.87937,26.4212,3.3132,102.737,0.463291,0.463291,0.741857,0.859866,0.463291,0.463291
32,1189.62,1,4.98821,24.6556,3.60761,91.2428,0.45156,0.45156,0.723073,0.838093,0.45156,0.45156
33,1182.67,1,4.9008,25.9283,3.62207,89.0527,0.440127,0.440127,0.704765,0.816872,0.440127,0.440127
34,1171.13,1,4.81542,25.5503,3.80196,86.5908,0.428982,0.428982,0.686919,0.796189,0.428982,0.428982
35,1156.18,1,4.75204,24.4124,3.605,91.18,0.41812,0.41812,0.670553,0.776029,0.41812,0.41812
36,1155.95,1,4.54505,23.6602,4.03351,100.574,0.407533,0.407533,0.653574,0.756379,0.407533,0.407533
37,1149.66,1,4.69619,25.3529,3.63662,106.598,0.397214,0.397214,0.662811,0.768259,0.397214,0.397214
38,1136,1,4.8254,26.3386,3.53447,93.744,0.387157,0.387157,0.646028,0.748806,0.387157,0.387157
39,1124.8,1,4.84296,27.2918,3.84337,104.593,0.377354,0.377354,0.62967,0.729846,0.377354,0.377354
40,1115.17,1,4.86188,27.463,3.98453,108.425,0.367799,0.367799,0.613727,0.71692,0.367799,0.367799
41,1109.58,1,4.85816,26.6036,4.22838,99.0275,0.358486,0.358486,0.598187,0.730671,0.358486,0.358486
42,1089.69,1,4.94676,25.4202,4.23763,91.5528,0.349409,0.349409,0.58304,0.735652,0.349409,0.349409
43,1087.7,1,5.02902,24.8648,4.35205,85.5713,0.340562,0.340562,0.568277,0.759601,0.340562,0.340562
44,1078.14,1,4.8497,24.6602,4.49521,98.6401,0.331938,0.331938,0.553888,0.761348,0.331938,0.331938
45,1072.53,1,4.87286,23.976,4.57827,102.565,0.323534,0.323534,0.539863,0.764284,0.323534,0.323534
46,1058.55,1,4.91299,26.0458,4.35347,107.538,0.315341,0.315341,0.558865,0.744932,0.315341,0.315341
47,1049.73,1,4.76801,25.469,4.39275,111.386,0.307357,0.307357,0.544714,0.726069,0.307357,0.307357
48,1038.38,1,4.6845,24.2094,4.38584,121.848,0.299574,0.299574,0.551169,0.707685,0.299574,0.299574
49,1030.86,1,4.70821,24.8053,4.35543,118.355,0.291989,0.291989,0.537213,0.689766,0.291989,0.291989
50,1040.1,1,4.82989,25.1418,4.27678,97.5072,0.284596,0.284596,0.546437,0.700386,0.284596,0.284596
51,1034.59,1,4.88298,26.1515,3.89976,95.0499,0.27739,0.27739,0.532601,0.744172,0.27739,0.27739
52,1022.82,1,4.72499,25.5054,3.94127,99.1816,0.270366,0.270366,0.519115,0.799818,0.270366,0.270366
53,1022.76,1,4.70686,23.9952,3.94387,91.8504,0.26352,0.281177,0.549999,0.828309,0.26352,0.26352
54,1017.52,1,4.82701,24.7367,3.64851,88.49,0.256848,0.282726,0.536073,0.865583,0.256848,0.256848
55,1007.61,1,4.86866,24.9026,3.84878,82.4656,0.250344,0.275568,0.538285,0.843666,0.250344,0.250344
56,1003.48,1,4.85611,25.1494,4.03572,87.1879,0.244005,0.26859,0.524656,0.822304,0.244005,0.244005
57,996.921,1,4.97299,24.7324,4.04057,84.2438,0.237827,0.261789,0.542345,0.801482,0.237827,0.237827
58,995.419,1,4.85664,24.3694,3.72864,84.3179,0.231805,0.271055,0.556931,0.781188,0.231805,0.231805
59,988.174,1,4.8818,24.7754,3.83449,83.1557,0.225936,0.266543,0.54283,0.824792,0.225936,0.225936
60,986.996,1,5.07945,24.3013,4.33675,74.9167,0.220215,0.259794,0.529085,0.803908,0.220215,0.220215
61,986.368,1,5.14091,24.7747,4.39943,72.0985,0.214639,0.261125,0.558765,0.783553,0.214639,0.214639
62,979.568,1,5.20826,24.6453,4.66054,64.5463,0.209204,0.269774,0.544617,0.783113,0.209204,0.209204
63,971.684,1,5.19971,24.2975,4.09603,59.3416,0.203907,0.262943,0.537867,0.763284,0.211937,0.203907
64,970.668,1,5.15711,24.4481,4.1093,59.7284,0.198744,0.256285,0.524248,0.776493,0.207934,0.198744
65,973.47,1,5.13147,23.8635,4.22213,62.963,0.193711,0.250506,0.510974,0.80211,0.222354,0.193711
66,968.36,1,5.264,23.9527,4.50233,60.7378,0.188807,0.244163,0.498036,0.833611,0.223306,0.188807
67,960.747,1,5.2417,23.9743,4.22973,60.536,0.184026,0.23798,0.485425,0.812504,0.228494,0.184026
68,954.944,1,5.26672,24.206,4.22948,56.9662,0.179366,0.231955,0.482522,0.791931,0.230042,0.179366
69,957.089,1,5.23532,23.3269,4.37608,58.4113,0.174825,0.246296,0.511433,0.771878,0.234199,0.174825
70,957.899,1,5.15571,24.2059,4.38925,62.49,0.173837,0.258383,0.498483,0.752334,0.24096,0.170398
71,955.719,1,5.17472,24.5552,4.10728,62.2701,0.183385,0.260296,0.485861,0.733285,0.238122,0.166083
72,953.773,1,5.15063,25.2601,3.70175,56.905,0.180762,0.280852,0.473559,0.766589,0.257715,0.161878
73,954.394,1,5.17798,24.5562,3.80976,49.9867,0.202214,0.286842,0.461568,0.747178,0.263914,0.157779
74,955.937,1,5.1696,24.2608,4.0317,49.9165,0.202743,0.307572,0.455553,0.728259,0.264973,0.153784
75,947.278,1,5.19795,23.4412,3.84884,49.6423,0.19761,0.299784,0.444018,0.70982,0.266483,0.14989
76,942.613,1,5.14534,24.0466,3.7282,52.1052,0.211745,0.292193,0.432775,0.691847,0.274975,0.146095
77,933.824,1,5.12618,24.1286,3.60777,54.2353,0.206383,0.284795,0.421817,0.674329,0.279564,0.142396
78,926.997,1,5.15385,24.2991,3.77487,57.0361,0.205183,0.289417,0.411136,0.657254,0.282301,0.13879
79,925.082,1,4.98906,22.8947,4.13462,69.2369,0.211,0.282089,0.400726,0.640612,0.275153,0.135276
80,928.645,1,4.96374,22.6942,4.17206,68.7183,0.228349,0.285411,0.413412,0.662473,0.293821,0.131851
81,928.844,1,5.00512,22.5499,3.97566,67.2012,0.228512,0.28912,0.402944,0.645698,0.286641,0.128512
82,938.674,1,5.01829,22.0458,4.06614,62.247,0.222726,0.281799,0.409127,0.652259,0.296628,0.125258
83,930.901,1,5.0416,22.6794,4.24846,65.0056,0.233517,0.294484,0.407418,0.635743,0.306112,0.122087
84,924.762,1,5.08905,23.1296,4.43444,62.6189,0.22768,0.289237,0.476854,0.631408,0.300896,0.118995
85,915.244,1,5.09286,22.7932,4.557,63.7874,0.22492,0.281913,0.493112,0.615421,0.297498,0.115982
86,917.3,1,5.11677,22.5111,4.42008,58.4589,0.225338,0.274775,0.490876,0.599838,0.296745,0.113045
87,920.572,1,5.11973,22.2922,4.33335,48.6521,0.219633,0.304857,0.482444,0.69847,0.303757,0.110183
88,910.783,1,5.17325,22.7336,4.50204,50.8728,0.214072,0.30593,0.50026,0.737163,0.298392,0.107393
89,923.318,1,5.11918,22.6866,4.6219,52.0287,0.213546,0.299003,0.487593,0.761141,0.296213,0.104674
90,907.352,1,5.04269,22.2363,4.36373,55.2309,0.208138,0.291432,0.475247,0.789456,0.304905,0.102024
91,896.377,1,5.0648,22.7793,4.25545,56.7211,0.212889,0.298988,0.463214,0.769467,0.302345,0.0994403
92,897.502,1,5.07436,22.2387,4.41985,53.1698,0.20966,0.297195,0.471161,0.799642,0.303292,0.0969224
93,896.095,1,5.0448,22.3166,4.24231,54.3434,0.207325,0.289669,0.459231,0.858899,0.308217,0.0944682
94,895.024,1,5.02821,22.0732,4.49577,51.8994,0.222435,0.282335,0.447603,0.853164,0.313656,0.0920763
95,899.588,1,5.0182,22.333,4.3667,54.5579,0.228233,0.279678,0.436269,0.838832,0.306851,0.0897448
96,884.642,1,5.10078,22.173,4.49586,51.526,0.222454,0.27575,0.425223,0.817592,0.311135,0.0874724
97,892.894,1,5.03746,22.2928,4.5264,55.1595,0.218092,0.287897,0.450166,0.79689,0.30603,0.0852576
98,892.449,1,5.10037,22.2648,4.76462,54.5748,0.224624,0.297132,0.443826,0.779424,0.311386,0.0830988
99,882.42,1,5.11449,22.2626,4.77273,47.935,0.231731,0.289608,0.432588,0.777803,0.312871,0.0809947
100,876.225,1,5.15733,21.8289,4.60222,46.4466,0.227676,0.282275,0.43407,0.758108,0.320386,0.0789439
101,874.02,1,5.13783,21.4795,4.71433,44.2249,0.230928,0.292427,0.454974,0.763557,0.322805,0.076945
102,873.386,1,5.13401,21.7798,4.70499,46.4867,0.229005,0.285023,0.496887,0.776881,0.320545,0.0749967
103,872.233,1,5.12003,21.5984,4.71231,44.8775,0.245477,0.286945,0.512622,0.7756,0.323712,0.0730977
104,884.84,1,5.13134,21.7646,4.67307,45.2706,0.261223,0.27985,0.499642,0.755961,0.321443,0.0748471
105,872.903,1,5.11129,21.3851,5.05888,46.168,0.254609,0.273376,0.490191,0.794899,0.319194,0.0729519
106,865.288,1,5.15346,21.0452,5.17379,44.5987,0.248162,0.268414,0.515583,0.774772,0.317826,0.0711047
107,861.381,1,5.1779,21.3036,4.91497,42.8624,0.241879,0.284501,0.516878,0.755155,0.318882,0.0693043
108,869.977,1,5.08764,21.4628,4.82013,41.4438,0.237643,0.287446,0.503791,0.833621,0.319192,0.0687726
109,863.782,1,5.14896,21.0429,5.26299,38.6313,0.235801,0.287962,0.515049,0.85204,0.324317,0.0670312
110,862.549,1,5.14179,20.7306,5.23261,40.2305,0.234218,0.280865,0.526223,0.830466,0.324986,0.065334
111,864.224,1,5.13288,20.9174,5.17861,42.1767,0.234328,0.28542,0.564871,0.818046,0.322499,0.0652667
112,865.058,1,5.17949,20.9616,5.09127,39.9437,0.228395,0.293641,0.550568,0.814516,0.324701,0.066102
113,860.988,1,5.15417,21.0379,5.0722,40.2111,0.225236,0.309807,0.536627,0.80235,0.324016,0.0644283
114,858.295,1,5.16613,20.7585,5.30449,42.0371,0.225289,0.309093,0.548487,0.782034,0.32308,0.0638951
115,860.656,1,5.19228,21.0168,5.26747,42.6785,0.227386,0.306559,0.585924,0.762233,0.314899,0.0657974
116,858.595,1,5.20056,21.1097,5.15898,41.281,0.225564,0.301758,0.579187,0.755131,0.319639,0.0642984
117,852.166,1,5.20425,21.2415,5.1897,41.8848,0.224318,0.305711,0.568681,0.742758,0.322129,0.0626704
118,852.536,1,5.20596,21.0915,5.2016,40.0331,0.227531,0.312419,0.554282,0.752749,0.328331,0.0610835
119,856.4,1,5.19479,21.2899,5.20758,40.501,0.227169,0.30717,0.540247,0.751169,0.324762,0.0637614
120,846.328,1,5.1957,21.0627,5.16984,38.2844,0.226392,0.299392,0.526568,0.75448,0.320149,0.0621469
121,851.779,1,5.19706,20.7066,5.34194,39.2106,0.222598,0.291973,0.513235,0.812571,0.326918,0.061717
122,848.565,1,5.18399,20.7353,5.37208,37.7718,0.231812,0.289021,0.528294,0.799552,0.326523,0.0601817
123,855.344,1,5.1974,20.8539,5.40995,38.6489,0.232881,0.28506,0.541143,0.779307,0.326985,0.062532
124,843.186,1,5.20617,20.9855,5.20767,38.0604,0.231728,0.310895,0.555692,0.804032,0.323567,0.0609486
125,853.585,1,5.1805,20.8321,5.17245,39.5783,0.231788,0.303627,0.545378,0.783674,0.326902,0.0619233
126,856.249,1,5.20274,20.9403,5.30692,38.1312,0.228975,0.303661,0.577056,0.767518,0.323755,0.062401
127,846.449,1,5.22525,20.8495,5.29877,36.325,0.240005,0.30089,0.594325,0.755928,0.3253,0.060821
128,850.276,1,5.2418,21.0547,5.34577,38.5021,0.240451,0.30082,0.579277,0.736788,0.324287,0.0606564
129,852.546,1,5.24529,21.3252,5.28377,38.0044,0.243531,0.309696,0.566158,0.718132,0.323983,0.0612339
130,852.845,1,5.22259,21.4363,5.2429,37.4163,0.244764,0.301854,0.585148,0.724395,0.326189,0.0611103
131,850.56,1,5.18583,21.0122,5.13117,40.1228,0.247073,0.307292,0.570332,0.706053,0.3252,0.0607984
132,847.904,1,5.19002,21.0491,5.00116,38.6218,0.240817,0.304448,0.555891,0.732067,0.324165,0.0603897
133,851.367,1,5.19609,21.8059,4.836,38.9641,0.235738,0.311775,0.541816,0.75143,0.328027,0.0606046
134,854.857,1,5.20587,21.957,4.73316,39.056,0.237144,0.305103,0.528097,0.752177,0.323166,0.0629044
135,858.467,1,5.22131,22.0612,4.67378,38.5268,0.233175,0.311437,0.514725,0.766458,0.32416,0.0637981
136,858.778,1,5.19019,21.4901,4.80441,36.4763,0.233101,0.303551,0.518162,0.747051,0.323065,0.0651077
137,867.806,1,5.25125,21.0639,5.10662,34.4521,0.230984,0.295865,0.505041,0.757565,0.320296,0.0691448
138,861.692,1,5.24917,21.2774,4.76805,31.2399,0.23203,0.289172,0.492254,0.738383,0.327816,0.067394
139,848.693,1,5.27359,21.5007,4.71012,32.2766,0.239957,0.304638,0.479789,0.719687,0.319515,0.0656875
140,857.978,1,5.27156,21.3296,4.81472,32.0494,0.239809,0.309242,0.486533,0.701464,0.321026,0.0657167
141,861.203,1,5.26526,21.417,4.81671,30.3971,0.242177,0.301412,0.481625,0.716692,0.322135,0.0668142
142,862.266,1,5.25756,21.126,4.84965,31.2442,0.237585,0.29378,0.509656,0.698545,0.323537,0.0673643
143,858.478,1,5.23675,21.5896,4.91695,32.975,0.241735,0.286341,0.496751,0.703405,0.316085,0.0674469
144,849.511,1,5.24207,21.2493,4.72953,31.8677,0.241808,0.280643,0.487514,0.685594,0.32116,0.0657391
145,850.145,1,5.24753,20.9316,4.93768,33.9096,0.238754,0.275141,0.513921,0.689016,0.323112,0.0640746
146,853.465,1,5.26207,20.887,5.14908,32.3103,0.237501,0.284418,0.552131,0.727403,0.322773,0.0628407
147,852.69,1,5.30117,20.7346,5.18754,30.0275,0.231488,0.292952,0.572101,0.708984,0.318467,0.0640593
148,846.645,1,5.30247,20.5857,5.29653,29.5857,0.229281,0.297301,0.557616,0.691033,0.325619,0.0624372
149,839.022,1,5.29492,20.5621,5.21178,28.6378,0.231704,0.303957,0.543496,0.68493,0.323072,0.0608563
150,836.267,1,5.3061,20.0275,5.58858,29.2158,0.225837,0.330506,0.567569,0.667587,0.320011,0.0593154
151,834.912,1,5.33942,20.3346,5.47316,29.2062,0.224902,0.322137,0.583812,0.667214,0.321603,0.0578135
152,841.675,1,5.3116,20.2305,5.63754,28.8779,0.225452,0.313981,0.600159,0.701983,0.32088,0.0588573
153,847.98,1,5.32087,20.1637,5.81797,28.2259,0.23543,0.311735,0.584962,0.684624,0.321948,0.0605804
154,855.691,1,5.30847,20.0642,5.74584,30.2158,0.247557,0.308297,0.570151,0.667289,0.324628,0.0631869
155,850.397,1,5.30538,20.1821,5.69438,29.07,0.241289,0.312846,0.594501,0.650393,0.317251,0.0624521
156,850.799,1,5.34316,19.9433,6.13625,27.2444,0.238804,0.308992,0.616835,0.658812,0.330739,0.0608708
157,852.114,1,5.32009,19.9672,5.72299,27.6353,0.235435,0.310096,0.601216,0.672579,0.328298,0.0609317
158,855.941,1,5.31021,19.9441,5.66068,28.3077,0.229474,0.302245,0.608386,0.655549,0.324315,0.0634714
159,854.755,1,5.33392,20.1619,5.9392,27.8364,0.228318,0.306418,0.592981,0.665335,0.317266,0.0642797
160,850.72,1,5.31599,19.6303,6.17315,29.0405,0.234621,0.317768,0.619943,0.686476,0.32155,0.0626521
161,851.607,1,5.30373,20.0034,5.94797,29.1003,0.234406,0.309722,0.604246,0.688479,0.32532,0.0611013
162,850.615,1,5.31261,20.003,5.71801,28.5275,0.22847,0.320467,0.61104,0.700961,0.322387,0.060856
163,851.761,1,5.30596,20.3608,5.55395,30.8485,0.224167,0.312353,0.617878,0.683212,0.319248,0.0628418
164,849.669,1,5.29991,20.2646,5.53935,30.1686,0.236139,0.307221,0.606533,0.665913,0.318999,0.0616652
165,854.986,1,5.27728,20.3884,5.45928,31.0723,0.237953,0.314973,0.604591,0.710271,0.325231,0.0613145
166,854.153,1,5.2745,20.3397,5.63012,32.286,0.245092,0.306997,0.589282,0.692287,0.323695,0.0622709
167,850.376,1,5.27167,20.4279,5.7188,32.4276,0.246048,0.302111,0.578509,0.694244,0.323135,0.0609122
168,849.027,1,5.26298,20.2539,5.48864,31.5534,0.243782,0.302035,0.572173,0.688179,0.325048,0.060387
169,850.199,1,5.29146,20.1581,5.68752,31.7774,0.237609,0.317112,0.560912,0.708259,0.318131,0.0618797
170,846.501,1,5.31766,20.3234,5.53544,28.7185,0.243769,0.309082,0.562375,0.690325,0.325655,0.0603128
171,857.614,1,5.33025,20.5735,5.49436,28.6071,0.245176,0.301488,0.548149,0.672846,0.321936,0.0646625
172,851.067,1,5.29776,20.4006,5.38159,28.3143,0.241506,0.294419,0.53427,0.655809,0.322203,0.06367
173,846.062,1,5.28927,20.7433,5.13295,29.3515,0.236222,0.307261,0.527488,0.639203,0.320767,0.0620578
174,839.233,1,5.32525,20.919,5.25993,28.7001,0.23565,0.318073,0.537844,0.623018,0.322599,0.0604865
175,855.227,1,5.34316,20.463,5.27831,29.5201,0.235942,0.310992,0.586089,0.612378,0.324958,0.063267
176,851.504,1,5.33849,20.5096,5.74687,28.3629,0.236116,0.308316,0.602812,0.630819,0.320066,0.0625437
177,846.988,1,5.35958,20.4546,5.67721,28.1324,0.233258,0.318794,0.587549,0.648031,0.324211,0.06096
178,847.493,1,5.33676,20.1571,5.73153,29.1314,0.234195,0.310722,0.589928,0.644118,0.325012,0.060573
179,852.818,1,5.31568,20.2186,5.61947,30.0798,0.237433,0.308341,0.596343,0.63674,0.3302,0.0610031
180,854.82,1,5.32953,20.2025,5.57207,30.0266,0.231421,0.300534,0.62699,0.645092,0.324593,0.06274
181,862.014,1,5.34855,20.5782,5.42042,28.3634,0.228745,0.304229,0.627379,0.635778,0.323689,0.0652974
182,862.261,1,5.33098,20.1045,5.39548,29.0291,0.225264,0.300531,0.643966,0.644526,0.322518,0.0655021
183,863.388,1,5.35759,20.2315,5.66535,31.0813,0.222173,0.292922,0.664354,0.632157,0.319841,0.066735
184,845.691,1,5.36604,20.0989,5.81536,30.1044,0.225523,0.285505,0.681801,0.616151,0.321804,0.0650452
185,852.685,1,5.33742,20.0778,6.10284,27.7178,0.228582,0.278541,0.664537,0.631867,0.321378,0.0633983
186,851.746,1,5.32279,20.2787,5.89543,29.7243,0.238908,0.279974,0.647711,0.627214,0.324329,0.0621328
187,838.795,1,5.35657,20.2439,5.86407,29.9078,0.232909,0.283198,0.65123,0.611333,0.321712,0.0605596
188,841.085,1,5.37125,20.2549,6.01612,29.0701,0.227012,0.28894,0.634741,0.595854,0.32376,0.0597221
189,837.738,1,5.34309,20.2901,5.98669,28.7712,0.243581,0.298233,0.622997,0.599018,0.324784,0.0582099
190,829.738,1,5.36241,20.343,5.84134,28.0831,0.2396,0.290821,0.66693,0.583851,0.32601,0.056736
191,828.888,1,5.35833,19.9755,5.93369,27.624,0.238028,0.298749,0.665726,0.569067,0.327303,0.0552994
192,834.041,1,5.33909,20.1893,5.71352,27.3107,0.239492,0.291185,0.664336,0.554658,0.322033,0.058299
193,836.994,1,5.36172,19.9714,5.71513,27.7888,0.235052,0.283812,0.647515,0.540614,0.324836,0.0592604
194,828.753,1,5.33611,19.9645,5.70836,26.2251,0.232751,0.298742,0.666668,0.526925,0.324953,0.0577599
195,839.883,1,5.3254,19.7362,5.93229,26.7772,0.232971,0.308173,0.656207,0.518313,0.328668,0.058388
196,835.234,1,5.33972,20.031,5.75616,28.5348,0.227072,0.310425,0.664208,0.510773,0.321825,0.0583903
197,830.491,1,5.33652,20.0358,5.67405,28.6284,0.232803,0.302565,0.674194,0.49784,0.326436,0.0569118
198,826.767,1,5.36111,20.0817,5.74386,28.3974,0.228115,0.312171,0.657123,0.501696,0.323674,0.0558667
199,833.526,1,5.38209,20.3016,5.73663,28.5921,0.222438,0.328162,0.640484,0.512972,0.32038,0.0581354
200,836.115,1,5.39738,20.1888,5.6861,25.8483,0.222577,0.324868,0.624267,0.502901,0.326205,0.058449
201,830.129,1,5.39716,20.1575,5.90733,25.4154,0.219532,0.316642,0.60846,0.490167,0.326057,0.0584328
202,841.747,1,5.39079,20.3062,5.74275,25.7008,0.226639,0.315712,0.593053,0.502355,0.326623,0.0607534
203,837.675,1,5.38044,20.3402,5.54553,26.6897,0.221487,0.307718,0.578037,0.511604,0.320239,0.0610765
204,828.3,1,5.37243,20.4117,5.34161,25.3551,0.219371,0.299926,0.581442,0.49865,0.323673,0.05953
205,830.624,1,5.35055,20.4092,5.20007,25.6333,0.224646,0.307462,0.571058,0.486024,0.323864,0.0585655
206,837.334,1,5.36664,20.2198,5.22695,25.8255,0.218958,0.30656,0.585143,0.473717,0.327595,0.0602189
207,850.003,1,5.36905,20.1651,5.62736,25.663,0.225494,0.306774,0.646507,0.533186,0.322153,0.0630109
208,838.217,1,5.4024,19.7472,5.91602,25.0107,0.223322,0.299006,0.703815,0.519686,0.321045,0.0614154
209,839.555,1,5.40088,20.327,5.50128,26.3006,0.230052,0.315937,0.69154,0.506527,0.323184,0.0600042
210,845.303,1,5.38604,20.1059,5.77221,26.2101,0.226106,0.307937,0.73226,0.493701,0.324861,0.0613956
211,839.22,1,5.40933,19.6366,6.11226,25.8885,0.233425,0.30014,0.73117,0.481201,0.327089,0.059946
212,831.806,1,5.39752,19.3995,6.17475,25.3918,0.233965,0.29254,0.74337,0.469016,0.325787,0.0584281
213,834.872,1,5.42176,19.4359,6.18011,24.0648,0.228041,0.285133,0.744458,0.457141,0.321829,0.0601283
214,832.948,1,5.39245,19.4896,6.31237,24.3024,0.229815,0.277913,0.772753,0.445566,0.320512,0.0597523
215,833.156,1,5.39147,19.0746,6.24749,24.185,0.234778,0.276466,0.753186,0.434284,0.32115,0.0597614
216,828.848,1,5.39458,19.4018,6.26408,24.1518,0.232394,0.296799,0.762575,0.423287,0.324624,0.0582482
217,826.457,1,5.40827,19.368,6.22759,23.1468,0.23253,0.292658,0.743267,0.412569,0.322641,0.0572388
218,832.353,1,5.41272,19.5474,6.19237,24.2049,0.233084,0.285248,0.724447,0.402123,0.323283,0.0594146
219,829.133,1,5.42824,19.968,5.78909,24.0324,0.227182,0.28803,0.706103,0.391941,0.322153,0.0598177
220,829.524,1,5.40032,19.8967,5.86416,24.442,0.232067,0.307683,0.71318,0.403941,0.320594,0.0583031
221,828.684,1,5.38935,19.8197,5.64212,23.9915,0.233562,0.31138,0.695122,0.393713,0.325851,0.0576512
222,823.094,1,5.41252,19.5594,5.89258,24.8795,0.229707,0.318487,0.689738,0.383744,0.325333,0.0564231
223,834.749,1,5.41095,19.9844,5.85076,24.6007,0.231066,0.318236,0.672273,0.378951,0.321089,0.0607131
224,837.662,1,5.39107,19.8983,5.91912,24.8876,0.234871,0.310178,0.721105,0.369356,0.321134,0.0619958
225,833.01,1,5.42123,20.2894,5.97269,24.8866,0.230183,0.312809,0.702846,0.362602,0.322776,0.0604261
226,829.03,1,5.43467,20.2186,5.80936,26.1134,0.227023,0.31468,0.685049,0.354645,0.322352,0.0595563
227,824.486,1,5.41041,20.1675,5.63541,25.818,0.225039,0.306712,0.668158,0.345665,0.320589,0.0591253
228,823.61,1,5.41656,20.0921,5.90688,23.8606,0.238045,0.320333,0.657214,0.338199,0.327846,0.0576282
229,829.372,1,5.4091,20.1515,5.70282,23.2511,0.232539,0.312222,0.646434,0.385285,0.323578,0.0588068
230,836.602,1,5.42268,20.4132,5.43848,23.1141,0.226651,0.31405,0.630066,0.375529,0.321467,0.062377
231,826.695,1,5.43489,20.1027,5.80416,24.2963,0.22908,0.308403,0.675836,0.366021,0.319778,0.0607976
232,824.053,1,5.44532,20.0024,5.7071,22.7522,0.225129,0.300594,0.658723,0.356753,0.319208,0.0606626
233,827.168,1,5.41808,19.9555,5.81387,22.5858,0.224569,0.299957,0.653561,0.34772,0.321688,0.0614105
234,830.849,1,5.41369,19.7223,5.8359,22.6908,0.223619,0.292362,0.649718,0.344386,0.323371,0.0612187
235,834.087,1,5.40477,19.5718,5.81673,22.6245,0.222189,0.284959,0.680837,0.335666,0.323516,0.0624377
236,841.219,1,5.41491,19.6719,5.79236,22.0688,0.217227,0.27854,0.689981,0.327166,0.32361,0.064999
237,828.513,1,5.40947,19.8024,5.73935,22.6493,0.226544,0.284892,0.679655,0.319602,0.318384,0.0633532
