rep,id,Cl,V1,Q,V2
1,1,5.48608273289379,29.2301482428434,21.38444846018,17.5339255106753
2,1,5.43593674628838,38.9650903036604,10.2440575592606,25.3793171602691
3,1,5.43596575632443,35.8499822759582,10.9426469632391,23.1207855101269
4,1,5.44532031684451,35.6404693018367,10.0225864117663,23.0050174202386
5,1,5.65832910650028,31.8951416069692,12.3040904073513,19.2981735593321
6,1,5.32639783129429,33.9791447885839,7.51316296236065,21.172530654466
7,1,5.48804663577166,35.2794618897763,11.7513046745762,22.5467099555876
8,1,5.11286013115045,42.1668534732991,8.43585548623247,27.4581649203728
9,1,5.51426076710993,34.9503629685975,12.2951425989701,22.6059138756408
10,1,5.54811794153166,37.4791689707999,8.93317931150726,23.4610782144925
1,2,12.879755849826,48.7127166437106,9.81983307198027,31.5865491614546
2,2,13.2473456997403,51.6618530241225,8.97795019749457,34.1348782352412
3,2,13.4157134527033,46.7882774799325,17.2468986788992,30.4323446941659
4,2,13.5163623306862,52.7386357321697,10.8475871790636,35.9814828910174
5,2,13.0260197807436,48.7161479296538,7.18313086919605,32.6843231385295
6,2,12.3806040637177,48.2108955323713,7.27469606193516,31.9803273954515
7,2,12.8008966052475,44.8347013140974,17.5659390936482,29.381876012982
8,2,13.6013905061018,53.8638749388234,9.67520150321578,37.9364587382465
9,2,13.0434344667503,43.3108302023624,13.3602855307677,28.6267957435053
10,2,12.9044516955675,47.0316077331553,8.31884187071762,31.3709036582421
1,3,12.6553351474413,48.3214821776565,12.2324995684172,33.0813069680304
2,3,12.5641137113996,52.6786391828359,12.1802306120647,36.3659111516694
3,3,12.1221823934025,49.5667289268275,8.93145184489905,32.8177456300252
4,3,12.464759297707,51.70198368646,12.504600812582,34.6371931150189
5,3,12.1962196899267,61.2985336365795,6.31861188655949,41.9974016649654
6,3,12.6035745395698,56.3979601599058,10.1438031648016,39.7048168594396
7,3,12.4073980131073,52.6683596578354,9.41697002772353,35.9769866087587
8,3,12.2406436107051,50.9812765283898,7.76756485966067,34.3646608836158
9,3,12.5092866340967,58.8461515092598,7.20034129648709,41.0464795672062
10,3,12.4562710289707,56.4801687544451,8.29168307855351,37.9851561967712
1,4,10.4878605222582,34.8181386953971,16.2313487226731,21.8127702520607
2,4,10.4134607146724,35.8878933855249,14.8110517888175,22.696245040112
3,4,10.4973729478179,49.6305325041618,4.55840599722192,31.3109253894578
4,4,10.4622483349529,34.702187142204,20.7406362414214,21.6626716110253
5,4,9.80769608865113,39.1668470225361,4.35976541403402,24.8438346844598
6,4,10.0751082693248,35.6321849545851,10.2665411535517,22.3933919624066
7,4,10.2104833288556,40.5679738096606,7.73528759446366,26.4868113233084
8,4,10.4235526623663,34.2824072906802,16.4399952312657,21.6662633942026
9,4,10.6745103653383,39.043401988891,12.5315223725898,24.8192467724317
10,4,9.78326213314933,31.3471708210463,9.73950052980029,19.1637352385476
1,5,9.23135947906421,48.4448364748101,14.1845893859805,32.425141350486
2,5,9.00037708965308,54.0361640847359,13.9043743456941,36.4601620363967
3,5,9.28853298621991,48.2454084061261,19.0580021036265,31.7001430113282
4,5,8.98580280695379,46.9904356321724,12.6513077691742,32.0949884170371
5,5,8.89430118148864,45.6274824494221,12.4815183421307,30.3293899479181
6,5,9.26800675385553,54.0927467765722,21.1812190991809,37.1889373926772
7,5,8.88449784013644,47.2674526833574,19.7701323794578,31.4405208424146
8,5,8.86070064352134,42.4879397875814,21.0415501131736,28.0015014242586
9,5,9.21360717548299,47.8498406661463,22.3193727149439,31.9474900605218
10,5,9.35366404592328,48.9130617359071,11.3731205841596,33.2491856645872
1,6,11.8971680574075,74.4789010852328,16.5508022722651,52.0165189191449
2,6,12.1463315464528,71.8898171391001,22.5583362721731,52.3861297430696
3,6,12.2181399001191,69.4032646613168,29.1136585268829,48.889636402041
