iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
37,1192.82,1,4.76925,26.5784,5.11159,59.4755,0.397214,0.397214,0.847353,0.747822,0.397214,0.397214
38,1170.67,1,4.72459,26.1521,4.49328,57.5468,0.387157,0.387157,0.825898,0.76136,0.387157,0.387157
39,1161.7,1,4.87345,27.1413,4.36086,53.2255,0.377354,0.377354,0.804985,0.742082,0.377354,0.377354
40,1147.42,1,4.81058,27.1342,4.62833,49.9116,0.367799,0.367799,0.784603,0.723292,0.367799,0.367799
41,1136.84,1,5.08725,27.1881,5.32973,41.8926,0.358486,0.358486,0.764736,0.704978,0.358486,0.358486
42,1118.96,1,5.04477,26.2275,4.88355,40.8208,0.349409,0.349409,0.745373,0.687127,0.349409,0.349409
43,1114.41,1,5.14018,26.2975,4.53599,38.8883,0.340562,0.340562,0.726499,0.669729,0.340562,0.340562
44,1109.48,1,5.019,25.7084,5.41169,43.6055,0.331938,0.331938,0.708104,0.662094,0.331938,0.331938
45,1106.5,1,4.9323,24.6643,5.51409,42.3633,0.323534,0.323534,0.763612,0.69421,0.323534,0.323534
46,1090.23,1,4.9262,25.0525,4.54987,44.0628,0.315341,0.315341,0.744276,0.676633,0.315341,0.315341
47,1085.01,1,5.00262,25.0754,4.81625,43.3656,0.307357,0.307357,0.725431,0.6595,0.307357,0.307357
48,1065.03,1,4.99558,25.3941,4.75519,44.8541,0.299574,0.299574,0.707063,0.642801,0.299574,0.299574
49,1052.38,1,4.9712,25.9149,4.83272,45.3238,0.291989,0.291989,0.689159,0.626525,0.291989,0.291989
50,1051.13,1,4.98219,25.5789,4.74851,40.2226,0.284596,0.284596,0.67171,0.610661,0.284596,0.284596
51,1034.88,1,5.0098,26.4682,4.66467,41.2463,0.27739,0.27739,0.654701,0.595199,0.27739,0.27739
52,1014.34,1,5.01233,25.8675,4.66008,43.008,0.270366,0.270366,0.638124,0.580128,0.270366,0.270366
53,1019.79,1,5.03169,25.6902,4.73891,40.0307,0.26352,0.26352,0.621966,0.606556,0.26352,0.26352
54,1016.34,1,4.88405,24.868,4.69144,42.9945,0.256848,0.256848,0.606218,0.608234,0.256848,0.256848
55,1008.7,1,4.93334,26.0436,4.86867,43.5603,0.250344,0.250344,0.590868,0.625545,0.250344,0.250344
56,996.78,1,4.98704,26.533,4.67608,42.2473,0.244005,0.244005,0.575907,0.609706,0.244005,0.244005
57,979.573,1,4.98106,26.1963,4.99581,47.2801,0.237827,0.237827,0.561325,0.594268,0.237827,0.237827
58,976.047,1,4.95965,25.3163,4.65191,46.1007,0.231805,0.231805,0.595674,0.579221,0.231805,0.231805
59,966.262,1,4.95513,25.4053,4.78084,45.8505,0.225936,0.225936,0.580591,0.579924,0.225936,0.225936
60,965.807,1,5.05823,25.0525,5.00688,41.2516,0.220298,0.220215,0.56589,0.56524,0.220215,0.220215
61,951.47,1,5.02332,25.2781,4.84648,40.246,0.221653,0.214639,0.551562,0.558401,0.214639,0.214639
62,949.614,1,5.08192,25.4513,5.00232,39.2832,0.21604,0.209204,0.537596,0.564295,0.209204,0.209204
63,946.997,1,5.02176,25.4817,4.64997,35.4542,0.225126,0.203907,0.536485,0.563787,0.203907,0.203907
64,921.979,1,5.05759,26.1365,4.5945,36.3358,0.224328,0.198744,0.5229,0.549511,0.198744,0.198744
65,916.401,1,5.06813,25.7015,4.68083,36.0001,0.220947,0.193711,0.50966,0.539331,0.193711,0.193711
66,914.838,1,5.10908,25.6578,5.16397,35.4126,0.215353,0.188807,0.496755,0.570325,0.188807,0.188807
67,909.405,1,5.04506,25.7286,4.57559,38.3696,0.220075,0.184026,0.484177,0.555884,0.184026,0.184026
68,902.373,1,5.12776,26.2138,4.74962,39.0943,0.218384,0.179366,0.510843,0.541808,0.179366,0.179366
69,897.472,1,5.12092,25.5374,5.57737,36.0893,0.224988,0.174825,0.530177,0.528089,0.174825,0.174825
70,891.456,1,5.15224,25.6686,5.66119,37.1523,0.244111,0.170398,0.516753,0.514718,0.170398,0.170398
71,898.367,1,5.13073,25.966,5.28242,38.5751,0.23793,0.171419,0.503668,0.501685,0.166083,0.166083
72,882.72,1,5.06735,25.7126,4.82812,35.7709,0.234057,0.175371,0.490915,0.493219,0.161878,0.161878
73,886.697,1,5.06375,25.6521,4.99178,34.0475,0.232395,0.170931,0.517687,0.513954,0.157779,0.157779
74,883.15,1,5.06119,25.2902,4.95852,32.5979,0.229835,0.166603,0.504579,0.540336,0.153784,0.153784
75,867.987,1,5.08833,25.2345,5.4761,37.1354,0.224016,0.162384,0.491803,0.533481,0.14989,0.14989
76,863.208,1,5.12413,25.244,5.64564,36.6204,0.221458,0.158273,0.486314,0.519973,0.146095,0.146095
77,865.733,1,5.10326,25.7078,5.10147,34.8678,0.220037,0.154265,0.532234,0.506807,0.149931,0.142396
78,857.206,1,5.11867,26.1655,5.14347,33.1323,0.219603,0.150359,0.530114,0.493974,0.147119,0.13879
79,849.884,1,5.14271,25.1593,5.61593,33.9214,0.220935,0.146552,0.534691,0.481467,0.148745,0.135276
80,860.047,1,5.15643,24.8426,5.62829,34.8748,0.222923,0.142841,0.593744,0.49474,0.148002,0.131851
81,852.473,1,5.15658,24.4307,5.55316,31.8457,0.226312,0.139224,0.57871,0.482213,0.151342,0.128512
82,850.129,1,5.16411,24.7748,5.39113,32.1971,0.223934,0.135699,0.573477,0.470003,0.150563,0.125258
83,850.634,1,5.15946,24.386,5.57686,30.3539,0.219799,0.132263,0.558956,0.46211,0.155075,0.122087
84,845.349,1,5.18225,24.5421,5.51754,30.1579,0.224046,0.13558,0.544803,0.468903,0.155156,0.118995
85,841.207,1,5.20035,25.1935,5.68543,32.7813,0.218373,0.136141,0.531009,0.45703,0.160342,0.115982
86,839.323,1,5.16263,24.5319,5.51971,33.2717,0.218315,0.132694,0.517563,0.445458,0.161731,0.113045
87,841.875,1,5.11118,24.1792,5.18581,32.3221,0.224728,0.129334,0.504458,0.434178,0.168114,0.110183
88,836.784,1,5.14482,24.0648,5.12374,32.186,0.219037,0.128906,0.511183,0.423185,0.175159,0.107393
89,847.754,1,5.16634,24.328,5.53709,32.1627,0.220756,0.134647,0.528993,0.437347,0.178311,0.104674
90,831.425,1,5.16043,23.9062,5.27302,32.8212,0.217125,0.131238,0.552306,0.426273,0.174355,0.102024
91,829.834,1,5.17232,24.1665,5.31842,31.7582,0.220148,0.127915,0.538322,0.41548,0.172784,0.0994403
92,820.608,1,5.18946,24.1407,5.13683,30.1741,0.214574,0.124676,0.591511,0.404959,0.179285,0.0969224
93,822.572,1,5.19659,24.5554,4.74652,29.4141,0.216653,0.121519,0.576534,0.394706,0.183916,0.0944682
94,816.19,1,5.1276,23.8948,4.74409,29.1109,0.215306,0.118442,0.561935,0.384711,0.181068,0.0920763
95,818.539,1,5.13329,24.1282,4.78278,30.7516,0.216641,0.115443,0.589125,0.394253,0.184963,0.0897448
96,812.543,1,5.12541,23.7054,4.93113,29.2914,0.218948,0.11252,0.604338,0.38427,0.180338,0.0874724
97,809.318,1,5.11928,23.293,5.03829,32.8092,0.213404,0.109671,0.589036,0.37454,0.182524,0.0856346
98,815.263,1,5.13977,23.3387,4.94442,31.8564,0.208001,0.117053,0.601936,0.374062,0.193518,0.0834662
99,808.53,1,5.13134,22.8916,5.38509,31.8574,0.20622,0.114089,0.616919,0.364591,0.192548,0.0813528
100,793.799,1,5.14926,22.816,5.40611,30.4455,0.208612,0.1112,0.671052,0.355359,0.187673,0.0792929
101,803.156,1,5.11788,22.3609,5.32156,29.8543,0.203441,0.111668,0.719861,0.346775,0.196045,0.0772852
102,799.467,1,5.13353,22.4121,5.313,29.9901,0.206322,0.111985,0.701633,0.337995,0.199447,0.0753283
103,795.521,1,5.10211,22.2346,5.26344,32.9287,0.211226,0.116036,0.705531,0.329437,0.194793,0.0735278
104,799.026,1,5.08726,22.3131,5.08092,32.4651,0.216257,0.136649,0.687667,0.321095,0.202802,0.071666
105,795.862,1,5.0867,22.1761,5.07384,31.9874,0.220008,0.133189,0.707249,0.312965,0.202344,0.0698514
106,787.473,1,5.12382,21.8562,5.2279,31.2771,0.222658,0.131299,0.757373,0.308421,0.206652,0.0680827
107,786.559,1,5.1028,22.1291,5.18481,32.3444,0.227323,0.127975,0.738195,0.303956,0.201419,0.0663588
108,777.886,1,5.06752,21.948,4.98196,32.1064,0.221584,0.124734,0.719504,0.29626,0.207692,0.0646786
109,783.208,1,5.09747,21.8436,5.13605,31.1418,0.216677,0.126761,0.735283,0.322738,0.208264,0.0630409
110,787.946,1,5.10145,22.1771,5.12056,31.5368,0.217594,0.123552,0.735599,0.344064,0.207526,0.0634217
111,785.026,1,5.08347,21.7081,5.11131,31.3006,0.219701,0.134658,0.799919,0.390189,0.211195,0.0618158
112,785.741,1,5.09731,21.7881,5.14924,31.3921,0.214138,0.131249,0.807266,0.38031,0.20982,0.0602841
113,788.286,1,5.08941,21.9923,5.04672,29.4176,0.215888,0.146064,0.813618,0.37068,0.20553,0.0614207
114,781.901,1,5.08931,21.766,5.31233,31.0094,0.219848,0.145575,0.793017,0.361294,0.206965,0.0598655
115,778.055,1,5.11427,21.9356,5.07468,31.2772,0.22554,0.165796,0.790144,0.352146,0.214534,0.0583497
116,778.682,1,5.12543,22.051,5.06051,30.7549,0.223496,0.164011,0.809203,0.349543,0.21489,0.0568722
117,778.258,1,5.10428,22.3615,5.13088,32.1177,0.217837,0.159858,0.788714,0.350555,0.209449,0.0595232
118,776.789,1,5.1221,22.3106,5.21671,32.1322,0.21533,0.15581,0.768743,0.341679,0.208918,0.0580801
119,777.741,1,5.12528,22.4271,5.21763,32.5108,0.216764,0.151865,0.749278,0.338649,0.204086,0.0601481
120,782.125,1,5.10757,21.8119,5.22857,31.0911,0.216527,0.150469,0.794209,0.330075,0.20739,0.0601495
121,785.676,1,5.14816,21.6156,5.53969,31.4309,0.220638,0.147862,0.775621,0.321717,0.207286,0.0618852
122,774.729,1,5.13864,21.6216,5.67181,31.4591,0.217145,0.144118,0.787824,0.313571,0.206643,0.0603182
123,775.861,1,5.15225,21.6246,5.73875,30.0016,0.21973,0.140469,0.847614,0.305631,0.204559,0.0597768
124,769.047,1,5.14557,21.6577,5.70814,30.2428,0.218566,0.136912,0.826152,0.314946,0.210041,0.0582633
125,767.469,1,5.14143,21.4378,5.61847,29.74,0.213031,0.133446,0.805234,0.306972,0.212681,0.0569627
126,768.972,1,5.11407,21.4834,5.34915,29.8597,0.216785,0.139714,0.861071,0.299199,0.210301,0.0559947
127,768.794,1,5.15286,21.6762,5.43082,29.2914,0.212399,0.136177,0.845831,0.291623,0.211322,0.0570088
128,778.319,1,5.16889,21.5729,5.56003,29.3634,0.213779,0.132729,0.883893,0.319107,0.210388,0.0582275
129,775.003,1,5.16336,21.5997,5.97085,29.4017,0.214779,0.130118,0.861512,0.313802,0.205061,0.0597483
130,780.94,1,5.14965,21.4479,5.91658,28.7661,0.210922,0.133042,0.866782,0.316611,0.208448,0.059838
131,774.666,1,5.15602,21.375,6.05207,28.4868,0.207134,0.148386,0.857504,0.349049,0.209104,0.0583228
132,774.401,1,5.14378,21.1746,5.82735,27.7802,0.204704,0.15131,0.835791,0.340211,0.20799,0.0573054
133,772.356,1,5.14333,21.3887,5.75511,27.3536,0.208477,0.147479,0.879175,0.347666,0.205353,0.0573782
134,769.469,1,5.15068,21.3681,5.72685,27.1689,0.208697,0.143745,0.899871,0.338863,0.209656,0.0566696
135,770.964,1,5.17914,21.5432,5.67973,27.6209,0.213426,0.140105,0.947776,0.330283,0.209155,0.056914
136,776.87,1,5.1278,21.525,5.47172,26.8313,0.208022,0.136558,0.923778,0.32192,0.207664,0.0596417
137,769.83,1,5.14891,21.3189,5.35541,25.7498,0.213188,0.1331,0.900387,0.313769,0.207662,0.0581315
138,764.491,1,5.13227,21.3555,5.35998,25.2732,0.210274,0.136877,0.890566,0.305824,0.207585,0.0568761
139,760.939,1,5.13821,21.1736,5.46313,25.6231,0.207869,0.152548,0.869095,0.298081,0.214905,0.055436
140,768.374,1,5.15505,21.1499,5.6197,25.3936,0.212089,0.163863,0.900115,0.290533,0.212706,0.0540323
141,769.021,1,5.16102,21.2235,5.5308,24.7979,0.215409,0.159714,0.887781,0.294957,0.20732,0.0556967
142,777.084,1,5.12573,21.1542,5.46535,25.2521,0.217424,0.15567,0.865302,0.292312,0.206723,0.0583808
143,770.816,1,5.15356,21.6848,5.47897,26.2184,0.216366,0.151728,0.848053,0.28491,0.206909,0.0574973
144,756.746,1,5.13423,21.5871,5.12671,26.3037,0.213896,0.147886,0.838015,0.277696,0.208972,0.0560415
145,759.883,1,5.14404,21.3101,5.42827,26.6643,0.215749,0.144142,0.822859,0.270665,0.20685,0.0570683
146,763.516,1,5.15061,21.1751,5.58253,26.9824,0.216504,0.146872,0.859226,0.294832,0.205908,0.0556233
147,760.915,1,5.17261,21.2368,5.66342,26.2953,0.217911,0.151282,0.904025,0.287366,0.210892,0.0542149
148,759.885,1,5.16431,21.387,5.5999,25.9422,0.217472,0.147451,0.881135,0.28009,0.210945,0.0538298
149,756.873,1,5.14479,21.2664,5.60398,25.4628,0.212425,0.143718,0.858824,0.282874,0.209425,0.0539451
150,758.2,1,5.14869,21.0436,5.68418,25.5184,0.214125,0.140079,0.837078,0.332262,0.211112,0.052624
151,764.217,1,5.17429,21.3223,5.63005,27.8219,0.213995,0.140388,0.837519,0.323849,0.207713,0.0551698
152,767.5,1,5.17374,21.4674,5.6495,28.4185,0.215687,0.153493,0.816313,0.326049,0.212302,0.0538826
153,758.052,1,5.15572,21.4016,5.6723,27.1645,0.216464,0.149606,0.795643,0.319843,0.206926,0.0534145
154,765.875,1,5.14658,20.9564,5.77284,27.9664,0.216742,0.154615,0.810927,0.311745,0.212436,0.0536912
155,766.979,1,5.15245,21.1352,5.91129,27.7063,0.213291,0.155595,0.801715,0.305984,0.21118,0.0545679
156,763.611,1,5.15596,21.0309,5.73908,25.9987,0.216448,0.157679,0.832071,0.298237,0.211468,0.053309
157,764.569,1,5.15614,21.0161,5.60398,27.4458,0.216731,0.163873,0.879985,0.313426,0.209539,0.0529062
158,765.393,1,5.14682,21.4024,5.56971,26.7389,0.222249,0.159724,0.866337,0.310909,0.211749,0.05311
159,761.742,1,5.15453,21.3769,5.72049,28.426,0.227312,0.157122,0.856653,0.303036,0.207132,0.0546666
160,763.933,1,5.17634,21.0083,5.8744,27.8377,0.221557,0.153144,0.862467,0.295363,0.210653,0.054789
161,757.183,1,5.15877,21.1604,5.76773,27.9526,0.216721,0.149266,0.840629,0.287884,0.20726,0.05458
162,767.964,1,5.17772,21.2218,5.82052,27.7098,0.213477,0.148565,0.828747,0.28951,0.205968,0.056776
163,765.473,1,5.18038,21.4736,5.46176,26.9849,0.213066,0.144803,0.82083,0.28218,0.205871,0.0572234
164,778.731,1,5.17619,21.8311,5.44002,26.496,0.219847,0.141679,0.805316,0.275035,0.205984,0.0611314
165,769.954,1,5.18496,22.2573,5.23813,26.1202,0.21428,0.138092,0.784924,0.268071,0.206833,0.0600261
166,760.63,1,5.19236,22.012,5.32074,24.6592,0.210755,0.141915,0.79102,0.261283,0.211797,0.0585062
167,765.383,1,5.17199,21.9561,5.41188,25.0893,0.213191,0.138321,0.8579,0.261199,0.207996,0.0570248
168,753.093,1,5.17527,21.7955,5.24518,25.8601,0.212504,0.134819,0.836178,0.254586,0.205994,0.0562672
169,753.844,1,5.13951,21.7119,5.29449,27.372,0.212395,0.133658,0.815005,0.248139,0.206865,0.0555301
170,748.982,1,5.16467,21.6641,5.25443,27.9341,0.214525,0.130626,0.810715,0.241856,0.209894,0.054124
171,757.015,1,5.16266,22.002,5.28726,27.6831,0.209093,0.134824,0.790188,0.235732,0.210845,0.0558545
172,753.397,1,5.16019,21.8705,5.35691,28.1136,0.214068,0.139029,0.860619,0.229763,0.207018,0.055259
173,758.451,1,5.14419,22.1122,5.16803,27.6379,0.214026,0.1357,0.838828,0.223946,0.207234,0.0575659
174,750.245,1,5.17217,21.8845,5.25475,27.7484,0.214451,0.13971,0.830874,0.218275,0.205796,0.0561083
175,760.481,1,5.15725,21.5729,5.45562,27.6334,0.216789,0.141818,0.84222,0.212748,0.208139,0.0570046
176,751.202,1,5.1659,21.7877,5.69523,27.7164,0.220334,0.138227,0.847002,0.207362,0.20746,0.0555612
177,760.862,1,5.14459,21.6871,5.25162,28.0242,0.21629,0.13548,0.825555,0.208993,0.210946,0.0567593
178,749.474,1,5.14234,21.3232,5.28522,27.9891,0.212209,0.152217,0.840585,0.203701,0.211554,0.0553221
179,746.345,1,5.13939,21.2411,5.28978,28.734,0.21194,0.152673,0.819301,0.198543,0.210622,0.0539213
180,755.606,1,5.14364,21.1595,5.20763,27.5082,0.216254,0.151983,0.825716,0.195003,0.21408,0.0540179
181,749.488,1,5.15247,21.9505,5.38533,27.5602,0.214563,0.148135,0.808109,0.190065,0.208945,0.0556297
182,745.853,1,5.15446,21.6325,5.29154,27.9111,0.215354,0.144384,0.814181,0.185253,0.20879,0.0556717
183,748.864,1,5.14746,21.5084,5.33551,27.1107,0.218136,0.140728,0.821579,0.180562,0.2061,0.0568494
184,752.332,1,5.175,21.3885,5.50234,26.1513,0.215804,0.137165,0.849869,0.221971,0.209854,0.0554099
185,764.64,1,5.1699,21.7247,5.45889,25.6963,0.217405,0.133692,0.82835,0.229746,0.212236,0.0571163
186,750.288,1,5.18704,21.9796,5.42488,25.7357,0.217479,0.130306,0.81958,0.228564,0.208261,0.0556701
187,754.059,1,5.16585,21.9234,5.30715,26.5096,0.216697,0.133401,0.875445,0.222776,0.207939,0.0549116
188,757.442,1,5.16822,21.8347,5.57199,26.9848,0.216627,0.134579,0.867131,0.217135,0.206869,0.0561769
189,750.639,1,5.16734,21.6542,5.49893,26.9244,0.218693,0.138279,0.845175,0.211637,0.205115,0.0559813
190,747.104,1,5.14867,21.9353,5.35441,26.8047,0.217212,0.139287,0.823775,0.206279,0.207921,0.055098
191,747.901,1,5.17366,21.9043,5.33634,25.7933,0.211712,0.139346,0.802916,0.201056,0.205772,0.055843
192,749.319,1,5.16041,21.7762,5.36503,26.0181,0.212068,0.135817,0.782586,0.195965,0.205473,0.0580661
193,752.299,1,5.17031,21.955,5.24407,26.366,0.209485,0.132379,0.763653,0.193955,0.206833,0.0570339
194,747.202,1,5.16867,22.0255,5.07718,25.6602,0.205368,0.145462,0.767173,0.189044,0.207156,0.0560962
195,756.769,1,5.14786,22.1483,5.02614,26.2142,0.213717,0.151639,0.804618,0.199203,0.206614,0.0564528
196,751.737,1,5.14961,22.1628,5.05232,27.7109,0.210984,0.148449,0.809564,0.19416,0.209144,0.0550234
197,750.302,1,5.15999,22.3864,5.02972,28.1717,0.209476,0.155224,0.808269,0.189243,0.20803,0.0554986
198,748.091,1,5.15648,21.747,5.1449,28.1763,0.204172,0.151294,0.787803,0.184452,0.208691,0.0552095
199,756.284,1,5.16859,22.0924,5.37399,27.8361,0.205404,0.152384,0.81099,0.179781,0.207948,0.0581645
200,757.371,1,5.16799,21.6896,5.32682,27.2561,0.209348,0.148526,0.845643,0.175229,0.20689,0.0590941
201,749.29,1,5.15067,21.5687,5.52613,27.4107,0.2137,0.151964,0.824231,0.170792,0.203835,0.0575978
202,756.214,1,5.17017,21.6912,5.39598,26.0797,0.211152,0.169972,0.822921,0.168955,0.207381,0.0564077
203,753.375,1,5.15428,21.5069,5.22535,26.9845,0.212812,0.165668,0.867776,0.164677,0.210498,0.0555263
204,746.866,1,5.13085,21.5792,5.25976,26.4925,0.214695,0.161473,0.851094,0.160507,0.207837,0.0555396
205,749.916,1,5.12788,21.7912,4.91148,27.3914,0.209259,0.157385,0.860308,0.156443,0.209794,0.0555389
206,756.475,1,5.12491,21.4717,4.97383,27.4769,0.211367,0.1534,0.878982,0.152482,0.208244,0.0580554
207,759.977,1,5.14215,21.5391,5.33766,27.698,0.207021,0.149516,0.895031,0.179647,0.209349,0.0580318
208,754.53,1,5.15239,21.5866,5.30912,26.9177,0.212084,0.14573,0.872368,0.175099,0.208877,0.057919
209,750.041,1,5.16437,21.7884,5.41133,27.432,0.211061,0.14204,0.850279,0.170665,0.208259,0.0568155
210,758.03,1,5.14249,21.7073,5.35484,27.7401,0.215262,0.146933,0.83445,0.166344,0.210497,0.0573024
211,748.306,1,5.16098,21.6976,5.22201,27.8065,0.216012,0.161678,0.813321,0.167069,0.209014,0.0558515
212,753.279,1,5.15726,21.8046,5.2166,27.2628,0.212574,0.157584,0.792727,0.162839,0.209476,0.0568486
213,760.022,1,5.16194,21.7994,5.09891,27.5103,0.210384,0.153594,0.787003,0.170683,0.207556,0.059158
214,759.427,1,5.13967,22.1774,5.01656,27.028,0.212655,0.153511,0.826111,0.181481,0.208278,0.0576601
215,761.749,1,5.12408,21.8909,4.97393,26.8603,0.207271,0.154189,0.805193,0.187835,0.209097,0.0578678
216,761.727,1,5.13665,21.7966,5.22688,26.7561,0.212294,0.157172,0.784806,0.209224,0.205436,0.0578257
217,759.082,1,5.13222,21.78,5.1183,26.9086,0.218149,0.153192,0.845356,0.213635,0.208394,0.0563615
218,760.052,1,5.14838,21.2175,5.24599,27.0418,0.214703,0.15529,0.890219,0.208225,0.214296,0.0549344
219,756.334,1,5.14097,21.633,5.21639,27.788,0.212684,0.153031,0.867679,0.202953,0.209797,0.0551207
220,761.657,1,5.1463,21.8306,5.18778,27.6106,0.209288,0.151119,0.86328,0.197814,0.210388,0.0567822
221,757.344,1,5.14381,21.8145,5.19672,27.5102,0.213684,0.14818,0.841422,0.200744,0.20506,0.0570082
222,758.019,1,5.13112,21.588,5.44713,27.4243,0.217201,0.148658,0.824842,0.195662,0.20859,0.0576987
223,754.468,1,5.16408,21.8933,5.49045,27.5466,0.214289,0.144894,0.803957,0.190707,0.209804,0.0573516
224,763.275,1,5.15039,21.6299,5.59214,27.6792,0.214421,0.141589,0.788394,0.185878,0.209063,0.0596783
225,756.668,1,5.16506,21.9751,5.37601,27.1274,0.210462,0.138004,0.768432,0.181172,0.20671,0.0607131
226,751.301,1,5.17484,21.717,5.39798,28.6777,0.21183,0.13451,0.829107,0.181828,0.208588,0.0591758
227,757.111,1,5.1593,21.8822,5.41526,27.4059,0.209742,0.132795,0.823244,0.177224,0.208216,0.0583764
228,753.82,1,5.15791,21.7725,5.31314,26.6436,0.212398,0.150445,0.817855,0.172736,0.206706,0.0570843
229,754.046,1,5.16236,22.1038,5.11383,26.7378,0.209603,0.146635,0.8208,0.168362,0.207541,0.0575787
230,762.223,1,5.17472,22.1524,4.89665,27.3544,0.211444,0.14758,0.878442,0.166848,0.208759,0.0585036
231,752.448,1,5.16195,22.1401,5.10666,27.2252,0.211631,0.143843,0.856199,0.162623,0.210143,0.057681
232,743.207,1,5.14528,22.0294,5.09015,26.8085,0.208629,0.140201,0.83452,0.158505,0.209097,0.0562205
233,745.856,1,5.14427,21.8049,5.28313,26.495,0.208732,0.136651,0.860231,0.154492,0.207062,0.0565342
234,754.443,1,5.15698,21.6944,5.33658,26.9411,0.210831,0.141855,0.908884,0.153595,0.20965,0.0567218
235,760.787,1,5.14259,22.0082,5.34437,27.9167,0.214145,0.138263,0.907731,0.149706,0.209167,0.0601528
236,760.147,1,5.15946,21.8937,5.48217,28.3653,0.214507,0.134762,0.94987,0.154506,0.205633,0.0594682
237,757.426,1,5.14069,21.9325,5.01552,28.5774,0.210178,0.137905,0.925819,0.150594,0.212003,0.0585004
