iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,19.3706,1,11.4238,15.1038,45.6638,63.9942,0.0590052,0.122174,0.854021,0.0421769,0.000350461
494,27.2234,1,11.431,14.6406,45.7468,63.9944,0.0611643,0.123809,0.873301,0.0405464,0.000368808
495,31.5111,1,11.3737,15.2418,45.5765,63.9873,0.0617196,0.118244,0.922025,0.0418019,0.000371378
496,28.9808,1,11.4519,15.5348,45.8611,63.9858,0.0629288,0.116798,0.931778,0.0346828,0.000373798
497,27.3948,1,11.4649,15.1323,45.9282,63.9827,0.0616147,0.11732,0.942561,0.0365476,0.000391895
498,22.6535,1,11.4587,15.4842,45.6576,63.9873,0.059033,0.123215,0.903745,0.0390132,0.000406493
499,20.307,1,11.4509,15.0204,45.8339,63.9941,0.059276,0.122763,0.895157,0.0394561,0.000365091
500,21.6069,1,11.4608,14.4748,45.6842,63.9928,0.0598182,0.121308,0.874012,0.0468752,0.000320303
501,22.0325,1,11.4251,15.1617,45.4909,63.9943,0.0585167,0.120893,0.917271,0.0542703,0.000302488
502,22.9097,1,11.4608,15.0698,45.8997,63.993,0.0590138,0.121171,0.916517,0.0612178,0.000265298
503,17.7388,1,11.4602,15.449,45.1963,63.9934,0.0583472,0.123689,0.89604,0.0619701,0.000236021
504,19.5019,1,11.4236,15.119,45.0143,63.9925,0.057953,0.120624,0.912201,0.0694587,0.000232839
505,25.0537,1,11.4196,15.3162,45.021,63.9928,0.0591931,0.118566,0.966153,0.0694798,0.000234635
506,26.7992,1,11.3995,15.025,45.3999,63.9945,0.0601251,0.122551,0.952119,0.0707966,0.000212138
507,18.0329,1,11.4706,15.4811,45.0684,63.9967,0.0597484,0.124126,0.953168,0.0677481,0.000174826
508,19.105,1,11.4795,16.0411,44.8872,63.9991,0.0592461,0.122819,0.957955,0.0747006,0.000175741
509,14.3259,1,11.4843,15.3606,45.167,64.0016,0.0584077,0.126526,0.932098,0.0697098,0.000176912
510,12.6912,1,11.4736,15.7345,45.244,64.0018,0.0580809,0.123173,0.909749,0.0706929,0.000176742
511,9.09706,1,11.4098,14.8298,45.1308,64.0025,0.0564935,0.12499,0.887479,0.0781676,0.000168468
512,2.62347,1,11.4347,15.1277,45.1043,64.0025,0.0563593,0.119426,0.883775,0.0783093,0.000144712
513,9.39107,1,11.4009,14.5151,45.0254,64.0021,0.0575736,0.119635,0.919915,0.0745959,0.000158545
514,20.8723,1,11.4167,14.2532,45.1617,64.0006,0.0605022,0.115223,0.924686,0.0776228,0.000170952
515,11.2016,1,11.4083,14.6203,45.5791,64.0013,0.058042,0.116607,0.877124,0.074366,0.000170684
516,11.8854,1,11.4134,14.6578,45.7031,64.0003,0.0577352,0.114425,0.922537,0.0697989,0.000189864
517,6.78732,1,11.4691,14.4549,46.4904,64.0001,0.0584035,0.115406,0.925082,0.0624158,0.000167303
518,15.9137,1,11.3905,14.3716,46.7487,64.0036,0.0602589,0.11354,0.908592,0.0662808,0.000171545
519,9.70869,1,11.4319,14.0748,46.8194,64.0017,0.0587743,0.116302,0.862309,0.0679838,0.000167991
520,0.0878158,1,11.4073,14.3486,46.1718,64.0028,0.0554637,0.121127,0.85848,0.0721045,0.000159757
521,-0.516386,1,11.4345,13.832,46.2766,64.0007,0.0561558,0.119548,0.87529,0.0710741,0.000149483
522,4.41229,1,11.4091,14.174,46.7867,63.9981,0.0581234,0.116094,0.933617,0.0683336,0.000137592
523,4.51094,1,11.4853,14.4544,46.7912,63.9972,0.0583376,0.118913,0.953288,0.0667385,0.00013762
524,6.27495,1,11.4831,14.4961,46.6669,63.9958,0.0582653,0.118299,0.908195,0.0787094,0.000130272
525,11.1462,1,11.4822,14.5796,46.5343,63.9942,0.059715,0.120003,0.925856,0.0761181,0.00013159
526,5.0457,1,11.459,15.0139,46.5026,63.9936,0.0585723,0.125141,0.907739,0.0766129,0.000115151
527,6.21578,1,11.4849,14.844,46.6278,63.9926,0.05959,0.122538,0.877794,0.0786968,0.000110889
528,14.2011,1,11.4205,14.4556,45.8589,63.9931,0.0611294,0.120042,0.874947,0.0736472,0.000130525
529,4.47839,1,11.441,14.5669,45.3898,63.9926,0.0590878,0.120972,0.864211,0.0625443,0.000140289
530,2.59146,1,11.4347,14.7232,45.5188,63.9938,0.0590717,0.121703,0.924734,0.0615547,0.000124562
531,9.08108,1,11.4477,14.5628,45.8532,63.9936,0.061706,0.120942,0.925267,0.0595802,0.000120972
532,1.74495,1,11.3946,14.8061,45.4859,63.9943,0.0586153,0.122617,0.93775,0.0530434,0.000139275
533,0.361523,1,11.428,15.1982,45.4673,63.9932,0.0593122,0.121213,0.952663,0.049725,0.000132878
534,0.361613,1,11.5056,15.5775,45.3166,63.993,0.0598383,0.113744,0.94481,0.0555741,0.000125422
535,0.50083,1,11.4537,15.7824,45.3066,63.9929,0.0593655,0.120311,0.9731,0.0594063,0.000110527
536,-5.94768,1,11.4182,15.023,45.1897,63.9927,0.0565289,0.12503,0.961996,0.0635318,0.000112023
537,-2.44464,1,11.4835,15.5649,45.1993,63.9916,0.0564681,0.127919,0.901662,0.0672334,0.000128762
538,4.30351,1,11.4646,15.9102,45.3151,63.9923,0.0572859,0.128009,0.922632,0.0770215,0.000124253
539,0.98948,1,11.4818,15.7292,45.2898,63.9923,0.0564592,0.12512,0.909305,0.0765128,0.000129595
540,2.6423,1,11.4885,15.7057,45.4325,63.9942,0.0573559,0.126861,0.878038,0.0785402,0.000122192
541,-5.18181,1,11.4692,15.1703,45.4331,63.9936,0.0570184,0.124081,0.893872,0.067089,0.000113301
542,-3.11619,1,11.4904,15.0397,45.4131,63.9962,0.0569214,0.121048,0.901222,0.0691338,0.000123714
543,7.50922,1,11.4518,14.8295,45.8169,63.9967,0.0588111,0.125368,0.906009,0.0663638,0.000139808
544,7.63865,1,11.41,14.1962,45.6863,63.9964,0.0595107,0.123588,0.87041,0.0755021,0.000118201
545,5.2646,1,11.4315,14.3752,46.2164,63.9954,0.0591496,0.128303,0.875996,0.0700437,0.000118465
546,4.23089,1,11.4206,15.0056,45.4733,63.9947,0.0590585,0.124924,0.897117,0.0623982,0.000128034
547,7.66467,1,11.4156,14.7518,46.0294,63.9954,0.0603108,0.120593,0.895144,0.0726676,0.00011169
548,5.46054,1,11.4637,14.3002,46.3062,63.9937,0.0600671,0.117659,0.868387,0.0741892,0.000113398
549,5.38987,1,11.4358,14.4457,46.1928,63.9939,0.060746,0.120558,0.893858,0.0696486,0.000104156
550,-0.530172,1,11.3804,14.0722,46.4035,63.9938,0.0598439,0.12495,0.880099,0.0736349,8.3205e-05
551,-4.12154,1,11.4161,14.3419,46.1992,63.9933,0.0585624,0.124678,0.934716,0.0679388,9.06481e-05
552,-10.5209,1,11.4272,14.1204,46.3455,63.9927,0.0590301,0.121034,0.89967,0.0730577,6.8264e-05
553,-8.88071,1,11.4699,14.6217,46.2757,63.9933,0.0600757,0.122656,0.86764,0.067372,7.13768e-05
554,-10.2374,1,11.5068,15.0816,46.2297,63.9931,0.059401,0.124014,0.860505,0.0592377,8.49027e-05
555,-9.68632,1,11.5124,15.1349,46.61,63.9942,0.0588041,0.123571,0.917547,0.0658703,7.97128e-05
556,-11.2869,1,11.5494,15.8038,46.1802,63.9939,0.0588306,0.123448,0.863663,0.0609316,8.64105e-05
557,-5.80128,1,11.587,15.7207,46.0682,63.9923,0.0600517,0.123596,0.873792,0.0646741,8.74531e-05
558,-5.85041,1,11.4314,15.1501,46.0817,63.9936,0.0584164,0.123702,0.829055,0.0712146,9.15037e-05
559,-11.3056,1,11.4517,14.5354,46.0132,63.9941,0.0583861,0.12209,0.884766,0.0720834,7.32447e-05
560,-11.0884,1,11.4599,14.6258,45.5481,63.9935,0.0583233,0.122668,0.901967,0.075017,7.0425e-05
561,-18.09,1,11.3964,14.7766,45.4704,63.9936,0.0574685,0.120468,0.889077,0.0740321,6.06349e-05
562,-29.5615,1,11.4416,14.6302,45.712,63.9938,0.0555908,0.122198,0.851255,0.0732864,5.444e-05
563,-28.2231,1,11.4055,14.2508,45.6184,63.9935,0.0568353,0.121334,0.855182,0.0663642,5.35756e-05
564,-17.4164,1,11.4088,14.2581,45.9235,63.9932,0.0579693,0.12215,0.88501,0.0743037,5.90538e-05
565,-12.8371,1,11.3989,14.6935,45.8943,63.9928,0.0576912,0.128472,0.931209,0.0816786,5.83301e-05
566,-18.8917,1,11.3977,14.6485,45.9284,63.993,0.0576003,0.130925,0.956951,0.0793944,4.67745e-05
567,-27.8699,1,11.4233,14.1893,46.1787,63.9929,0.0571771,0.124059,0.932784,0.0714296,4.40858e-05
568,-29.8897,1,11.4422,14.0061,46.0859,63.9932,0.0588719,0.118891,0.904527,0.0632907,4.10152e-05
569,-23.4658,1,11.4212,14.1598,45.8539,63.993,0.0600266,0.120144,0.9909,0.0631449,4.06947e-05
570,-23.4078,1,11.4365,14.7719,46.0955,63.9929,0.0583626,0.124252,0.95216,0.0709419,4.42314e-05
571,-34.2146,1,11.43,14.9078,46.0899,63.9921,0.0559112,0.122391,0.926688,0.0746322,3.96702e-05
572,-35.8282,1,11.499,14.8844,46.2551,63.9918,0.0560767,0.120767,0.912972,0.0707222,4.1636e-05
573,-39.3931,1,11.4642,14.3856,46.5813,63.9913,0.0550011,0.119284,0.921456,0.0732273,4.01982e-05
574,-37.8786,1,11.4462,14.1106,46.6953,63.9914,0.0561735,0.121064,0.893213,0.0656396,4.0932e-05
575,-37.1737,1,11.4243,14.3175,46.7085,63.991,0.0569189,0.121994,0.87842,0.0603656,4.10086e-05
576,-37.7967,1,11.4231,14.7987,46.1604,63.9912,0.0573767,0.125549,0.88024,0.06064,3.63729e-05
577,-35.1849,1,11.4776,14.3625,46.2825,63.9907,0.057301,0.125059,0.872501,0.0690046,3.75147e-05
578,-26.7372,1,11.522,15.0451,46.365,63.991,0.0584177,0.127241,0.869605,0.0733743,4.16386e-05
579,-28.3944,1,11.4752,15.1514,46.1893,63.9909,0.0593661,0.122566,0.856722,0.0659681,3.96499e-05
580,-28.9178,1,11.4655,15.0279,46.0708,63.9911,0.0593784,0.117572,0.897449,0.0655183,3.92901e-05
581,-31.7456,1,11.4163,14.644,45.9758,63.991,0.058978,0.116425,0.92303,0.0579047,4.05504e-05
582,-31.8718,1,11.4328,14.1943,46.5511,63.9913,0.0595263,0.123914,0.932178,0.0530337,3.93022e-05
583,-31.159,1,11.368,13.6362,46.2691,63.9913,0.0613118,0.12316,0.864354,0.0513472,3.52931e-05
584,-27.1486,1,11.3726,13.5095,46.1874,63.9915,0.0618487,0.12076,0.841578,0.0544514,3.79188e-05
585,-34.602,1,11.4267,14.181,45.8956,63.9921,0.0613821,0.118859,0.860538,0.0460958,3.70539e-05
586,-31.8006,1,11.4268,14.8352,45.45,63.9919,0.061344,0.119694,0.897245,0.0489787,3.66947e-05
587,-38.6676,1,11.4231,14.9881,45.3119,63.9916,0.0610831,0.123176,0.928426,0.0447472,3.02986e-05
588,-46.6895,1,11.4774,14.9281,45.4379,63.9917,0.0584276,0.124741,0.916051,0.0418911,3.42689e-05
589,-48.3618,1,11.4865,15.5307,45.4977,63.9917,0.0585762,0.125441,0.891726,0.041414,3.23315e-05
590,-49.3698,1,11.4803,15.7979,45.2449,63.9914,0.0581266,0.124058,0.894032,0.0434022,3.1367e-05
591,-37.6129,1,11.4498,14.6292,45.4788,63.9913,0.0605027,0.12243,0.91646,0.0507601,3.08818e-05
592,-35.987,1,11.4344,15.3873,45.7501,63.9913,0.059122,0.124806,0.929694,0.0550927,3.32896e-05
593,-24.7811,1,11.4503,15.1939,45.5658,63.9908,0.0603767,0.127045,0.969652,0.0579985,3.94862e-05
594,-31.8578,1,11.396,15.3217,45.0281,63.9908,0.0595556,0.122915,0.939106,0.0519238,3.86299e-05
595,-30.7145,1,11.4555,15.6752,45.176,63.9911,0.0611655,0.117949,0.94458,0.0470215,3.92297e-05
596,-40.0638,1,11.4598,15.5968,45.6714,63.9915,0.0597588,0.111089,0.890621,0.0468526,3.7102e-05
597,-35.6367,1,11.4852,14.9882,46.0605,63.9915,0.0605602,0.113468,0.898599,0.0540763,3.43136e-05
598,-35.3031,1,11.517,15.6364,45.9664,63.9915,0.0601782,0.115827,0.877928,0.0551276,3.58344e-05
599,-39.4039,1,11.4748,15.5329,46.0652,63.9913,0.0597237,0.114699,0.878594,0.0495018,3.56097e-05
600,-39.3043,1,11.4508,15.0226,45.9179,63.9918,0.0598894,0.117843,0.918842,0.0483997,3.38321e-05
601,-38.7592,1,11.4264,14.9527,45.5545,63.9918,0.0586192,0.119159,0.936982,0.0525684,3.5292e-05
602,-46.5321,1,11.4417,14.8223,45.698,63.9921,0.0572243,0.117022,0.972487,0.0570455,2.92036e-05
603,-43.9416,1,11.4313,15.0025,45.6638,63.9921,0.0577254,0.117601,0.912175,0.0594065,2.97654e-05
604,-40.591,1,11.4145,15.2775,45.2709,63.9921,0.0591541,0.115849,0.885895,0.058361,2.95074e-05
605,-40.3705,1,11.4171,15.4835,44.805,63.9916,0.0575215,0.120701,0.980438,0.0666802,2.79258e-05
606,-45.1184,1,11.3792,14.6093,45.1924,63.9916,0.0586899,0.123969,0.921666,0.059716,2.33848e-05
607,-51.8152,1,11.3746,14.7842,45.4707,63.9917,0.0568891,0.125131,0.953258,0.0655092,1.98377e-05
608,-57.4071,1,11.4314,15.1425,45.7472,63.992,0.0561986,0.122594,0.940399,0.0628311,1.9584e-05
609,-51.7984,1,11.4214,15.5039,45.2467,63.9919,0.058425,0.117203,1.0112,0.0581613,1.92937e-05
610,-55.747,1,11.3972,14.7118,45.4585,63.9914,0.056688,0.118597,0.975814,0.0614979,1.99053e-05
611,-59.292,1,11.3843,14.4486,45.3776,63.9912,0.0560196,0.118287,0.933982,0.0621102,1.95336e-05
612,-56.2656,1,11.4054,15.3725,45.226,63.9915,0.0562626,0.116508,0.948957,0.0591911,2.20042e-05
613,-53.2513,1,11.3727,14.4435,45.5615,63.9913,0.0565168,0.116739,0.960343,0.0631463,2.19694e-05
614,-44.3248,1,11.4093,14.5219,45.7262,63.9912,0.0577863,0.11983,0.93858,0.0789037,2.08913e-05
615,-36.5988,1,11.4436,14.868,45.4099,63.9911,0.0593468,0.123987,0.92928,0.078418,2.28419e-05
616,-47.6499,1,11.456,14.7767,46.161,63.9913,0.0568971,0.119183,0.927203,0.0829878,2.04006e-05
617,-45.2532,1,11.4324,14.8427,46.3372,63.9913,0.0584528,0.117196,0.863778,0.087201,1.85091e-05
618,-44.2271,1,11.4947,14.6349,46.0447,63.9911,0.0585885,0.120601,0.898221,0.0913998,1.79339e-05
619,-40.726,1,11.4703,15.3288,46.0721,63.9914,0.0578162,0.117616,0.936425,0.0990575,1.96558e-05
620,-49.1694,1,11.4539,14.4213,46.4956,63.9913,0.0558862,0.116671,0.911595,0.112224,1.69148e-05
621,-44.1652,1,11.4228,14.1177,46.8699,63.9912,0.0558558,0.123077,0.900313,0.124409,1.72235e-05
622,-41.6039,1,11.4305,14.1551,46.26,63.9912,0.0559159,0.121998,0.91345,0.12439,1.88647e-05
623,-41.4805,1,11.4383,14.196,46.5954,63.9911,0.0560514,0.124711,0.870255,0.113369,2.09355e-05
624,-42.5027,1,11.4729,14.2538,46.7466,63.9913,0.0575214,0.122333,0.867405,0.0986365,2.03259e-05
625,-47.1789,1,11.3962,13.3239,46.2522,63.9913,0.0576573,0.123339,0.816958,0.0868835,1.96149e-05
626,-47.5673,1,11.4123,13.4224,46.2971,63.9912,0.0565465,0.123147,0.862788,0.0905351,2.04577e-05
627,-43.7096,1,11.4363,14.0298,46.0475,63.9913,0.0579072,0.1244,0.86175,0.0904112,1.96801e-05
628,-48.1552,1,11.4874,14.3431,46.561,63.991,0.0565848,0.119361,0.867963,0.103082,1.82828e-05
629,-42.4214,1,11.4316,14.793,45.9997,63.9912,0.0565441,0.123178,0.865779,0.107422,2.00757e-05
630,-42.4865,1,11.4658,14.9544,45.5213,63.9913,0.0556813,0.124627,0.918624,0.103718,2.19532e-05
631,-42.9225,1,11.4684,15.2188,45.5469,63.9915,0.055488,0.124384,0.920496,0.114981,1.99813e-05
632,-41.0005,1,11.4785,15.3674,45.7669,63.9912,0.0555712,0.125042,0.916303,0.122382,1.99249e-05
633,-41.0377,1,11.4733,14.8448,45.3826,63.9914,0.0562331,0.122771,0.902619,0.11342,2.06577e-05
634,-45.7708,1,11.47,14.9203,45.2975,63.9915,0.0564601,0.12151,0.877696,0.0970357,2.06528e-05
635,-52.5014,1,11.4615,14.8828,46.0926,63.9915,0.0558556,0.120852,0.85425,0.0961086,1.80263e-05
636,-47.6298,1,11.459,15.3087,45.5515,63.9917,0.057761,0.11742,0.900771,0.0899194,1.77453e-05
637,-52.1137,1,11.4274,14.7238,45.8152,63.9916,0.0568534,0.116934,0.888397,0.0896008,1.70424e-05
638,-37.4389,1,11.3976,14.9602,46.0077,63.9916,0.0593531,0.119347,0.922418,0.0892708,1.97599e-05
639,-52.5808,1,11.3942,14.8909,45.4024,63.9914,0.0574004,0.117949,0.921056,0.077889,1.69141e-05
640,-56.0945,1,11.4158,14.7607,46.2514,63.9915,0.0561223,0.120789,0.917031,0.0769463,1.74721e-05
641,-58.4438,1,11.4082,14.4996,45.9972,63.9915,0.0557479,0.122131,0.935562,0.0731705,1.72717e-05
642,-52.3073,1,11.4018,14.0254,46.6566,63.9915,0.0577782,0.124973,0.937241,0.0739611,1.61508e-05
643,-56.1862,1,11.4034,14.1508,46.2441,63.9915,0.0571227,0.123213,0.94092,0.0784278,1.45426e-05
644,-55.6691,1,11.4403,14.3028,46.3075,63.9913,0.0574638,0.122136,0.949176,0.0739615,1.54048e-05
645,-51.6947,1,11.3402,14.4466,46.249,63.9915,0.0578378,0.122291,0.944788,0.0807996,1.46339e-05
646,-58.1587,1,11.3997,14.7268,46.1791,63.9913,0.0560738,0.119025,0.934485,0.0881839,1.40549e-05
647,-64.1682,1,11.4416,14.6829,45.603,63.9912,0.0565712,0.121084,0.890447,0.0789799,1.26523e-05
648,-61.2196,1,11.4374,14.6575,45.9727,63.9911,0.0580996,0.115856,0.888098,0.0696252,1.37632e-05
649,-50.7404,1,11.4279,14.7419,45.7802,63.9909,0.0582991,0.121432,0.921382,0.0798535,1.56023e-05
650,-49.2453,1,11.4628,14.1268,46.0867,63.9907,0.0595502,0.120236,0.885579,0.0912028,1.34315e-05
651,-48.6708,1,11.4353,14.4891,46.5071,63.9906,0.0572785,0.116433,0.894792,0.106606,1.5358e-05
652,-55.8574,1,11.4876,14.5332,46.2639,63.9905,0.0574359,0.115788,0.871982,0.0941547,1.40622e-05
653,-54.7628,1,11.4616,14.6155,45.9249,63.9905,0.05652,0.11607,0.89116,0.0906843,1.6368e-05
654,-55.7387,1,11.4883,14.6517,46.6926,63.9906,0.0570716,0.122529,0.862955,0.0868125,1.52127e-05
655,-59.6564,1,11.4763,14.7568,46.443,63.9908,0.0560314,0.122487,0.876684,0.0908685,1.40322e-05
656,-52.7051,1,11.4745,15.0113,46.6382,63.9906,0.0576738,0.118857,0.906979,0.0778687,1.70528e-05
657,-56.9126,1,11.4776,14.0891,46.3053,63.9907,0.0569822,0.11866,0.848744,0.0784341,1.72345e-05
658,-56.8147,1,11.4618,14.0093,46.1359,63.9905,0.0569532,0.119274,0.877684,0.0921056,1.40962e-05
659,-52.0968,1,11.4615,14.7989,46.1164,63.9905,0.0575387,0.121617,0.92243,0.0945106,1.40547e-05
660,-53.1483,1,11.3646,14.7262,45.286,63.9904,0.0567116,0.12203,0.931743,0.100929,1.30667e-05
661,-54.8564,1,11.3787,14.9595,45.3828,63.9904,0.0565043,0.125301,0.896518,0.0998349,1.28959e-05
662,-59.1713,1,11.4028,14.8496,45.9512,63.9903,0.0562602,0.123115,0.873797,0.0937123,1.28704e-05
663,-60.0182,1,11.4252,15.5009,45.4272,63.9903,0.0563566,0.122544,0.877932,0.0938666,1.23037e-05
664,-61.9624,1,11.4573,14.4109,45.7259,63.9902,0.0595608,0.11817,0.858105,0.0803534,1.00568e-05
665,-66.8097,1,11.4308,14.9335,45.743,63.9901,0.057823,0.123532,0.873264,0.0768726,9.94721e-06
666,-67.5673,1,11.3779,14.5487,45.8772,63.9901,0.0573941,0.122368,0.889874,0.0823685,9.23219e-06
667,-76.7206,1,11.4198,14.5149,46.2355,63.9901,0.0558046,0.12069,0.843983,0.0749216,9.65533e-06
668,-72.1391,1,11.4989,15.0053,46.3686,63.9901,0.0579203,0.121115,0.855036,0.0687077,9.83278e-06
669,-74.0375,1,11.4934,14.8914,46.4412,63.9899,0.0569638,0.115778,0.873611,0.0674589,1.07487e-05
670,-69.6662,1,11.5007,14.977,46.5379,63.99,0.0574625,0.123185,0.881518,0.0745163,9.95515e-06
671,-71.3094,1,11.499,15.0512,46.5054,63.9899,0.0562736,0.121582,0.952335,0.0730981,1.05429e-05
672,-74.619,1,11.4643,13.8935,46.9892,63.99,0.0563156,0.119137,0.845095,0.0750455,1.02062e-05
673,-71.1806,1,11.4825,14.0259,47.3114,63.9899,0.0581242,0.122569,0.863306,0.0676661,9.8152e-06
674,-70.7791,1,11.496,14.2748,46.7856,63.9899,0.057772,0.12317,0.891866,0.0672263,1.0233e-05
675,-69.8167,1,11.5111,14.8038,46.6193,63.9899,0.0590092,0.117778,0.896832,0.0635484,1.01336e-05
676,-66.6316,1,11.4666,14.5438,46.3344,63.9898,0.0604107,0.11794,0.919989,0.0678716,8.58236e-06
677,-69.1605,1,11.4753,14.7828,46.1398,63.9898,0.0598017,0.118785,0.914273,0.0668124,8.54232e-06
678,-68.6083,1,11.4315,14.816,46.0245,63.9898,0.0588926,0.114825,0.953018,0.0672504,9.38215e-06
679,-72.6882,1,11.4375,14.939,45.7775,63.9899,0.0582515,0.118249,0.902624,0.0677951,8.87456e-06
680,-67.7579,1,11.4463,14.7389,45.8363,63.99,0.0603505,0.116743,0.863104,0.0648974,9.22039e-06
681,-76.8138,1,11.411,14.7914,45.8502,63.99,0.0562166,0.115082,0.894573,0.0739374,9.18033e-06
682,-71.9392,1,11.4787,14.6318,46.4884,63.9899,0.0577466,0.118378,0.881026,0.0802539,8.58428e-06
683,-69.8569,1,11.4878,14.0496,46.7536,63.9899,0.0580511,0.118712,0.85903,0.0937226,7.87745e-06
684,-60.5385,1,11.426,13.7982,46.8475,63.9899,0.0586643,0.123526,0.893782,0.0981436,8.72091e-06
685,-62.5177,1,11.4899,14.3646,46.989,63.9899,0.0574959,0.126417,0.865334,0.110029,8.62952e-06
686,-65.9255,1,11.4811,14.7592,46.2498,63.9898,0.0569715,0.128231,0.845985,0.107858,8.30017e-06
687,-57.5268,1,11.4373,14.6123,46.2903,63.9898,0.0585371,0.12659,0.841567,0.113884,8.72345e-06
688,-69.4718,1,11.4593,14.5869,46.7205,63.9898,0.0566489,0.119925,0.847391,0.102036,8.46008e-06
689,-61.8181,1,11.4727,14.8926,46.1313,63.9898,0.056445,0.119294,0.86238,0.116047,9.9958e-06
690,-62.737,1,11.4885,14.6131,46.482,63.9897,0.0567662,0.121496,0.858489,0.122889,8.79731e-06
691,-54.9602,1,11.4733,15.1318,46.1004,63.9896,0.0581141,0.123429,0.896902,0.119263,9.41674e-06
692,-62.8461,1,11.5048,14.2071,45.6844,63.9896,0.0566208,0.120336,0.845437,0.124415,9.24248e-06
693,-62.5422,1,11.4457,14.4291,46.1708,63.9896,0.0558707,0.124459,0.900189,0.117229,9.49492e-06
694,-67.188,1,11.4609,14.8606,45.9134,63.9896,0.0553691,0.124052,0.880749,0.107061,9.61829e-06
695,-59.2526,1,11.457,15.2463,45.4468,63.9897,0.057695,0.122478,0.904692,0.10268,9.79076e-06
696,-66.4782,1,11.4471,15.035,45.278,63.99,0.0568959,0.119467,0.840648,0.101321,9.25229e-06
697,-62.1812,1,11.4682,14.7018,46.0731,63.99,0.0585955,0.120505,0.863484,0.102686,8.52757e-06
698,-60.0568,1,11.4461,14.1975,46.1134,63.99,0.0585997,0.12303,0.873952,0.0944307,9.70459e-06
699,-56.4241,1,11.4023,13.9987,46.5707,63.99,0.0588752,0.125882,0.828369,0.0988392,1.01158e-05
700,-53.8108,1,11.411,13.6072,46.7115,63.9902,0.0601223,0.128822,0.898826,0.0991222,8.77402e-06
701,-55.6169,1,11.4099,13.9152,46.7237,63.9901,0.0601337,0.123654,0.918487,0.100954,8.18303e-06
702,-61.3028,1,11.3924,14.4337,45.7595,63.9901,0.0582765,0.127027,0.89627,0.096604,8.49948e-06
703,-58.4797,1,11.4247,14.4964,45.2857,63.9901,0.058369,0.120665,0.903319,0.0905704,1.06267e-05
704,-57.9345,1,11.4133,14.0491,45.8917,63.9902,0.0577325,0.123586,0.893879,0.0890314,1.17027e-05
705,-68.6235,1,11.3955,14.3169,46.4871,63.9901,0.0557701,0.120338,0.897481,0.0882934,1.02647e-05
706,-53.0257,1,11.4183,14.0749,46.4362,63.9901,0.0596807,0.120283,0.908669,0.0914877,1.09144e-05
707,-52.2033,1,11.4185,14.4085,46.1565,63.9901,0.0587523,0.122301,0.890819,0.0945784,1.19964e-05
708,-58.3009,1,11.389,14.1327,45.2752,63.9901,0.0578454,0.124898,0.944922,0.0928025,1.02553e-05
709,-66.0947,1,11.3248,14.1836,45.7155,63.9901,0.0554413,0.124995,0.979329,0.0859751,1.03834e-05
710,-67.5323,1,11.3556,13.7605,45.6585,63.9901,0.0562297,0.123056,0.943864,0.0865526,9.62725e-06
711,-69.5875,1,11.3814,14.3427,45.6457,63.9901,0.0577837,0.121458,0.881003,0.0810002,8.50766e-06
712,-68.3692,1,11.4099,14.1332,45.8637,63.9901,0.0587299,0.115909,0.904763,0.0902324,7.48168e-06
713,-65.6866,1,11.4147,14.0249,46.1657,63.9901,0.0590712,0.120407,0.880004,0.0870596,8.11355e-06
714,-63.6685,1,11.4021,14.8811,46.4633,63.9901,0.0599738,0.125663,0.936298,0.0921049,6.52969e-06
715,-66.2659,1,11.4571,14.7182,45.6062,63.9901,0.0580895,0.125214,0.91633,0.0955179,7.64998e-06
716,-69.2841,1,11.4157,13.8754,46.2566,63.9901,0.058757,0.124323,0.84505,0.0890613,7.22479e-06
717,-75.4485,1,11.3948,14.41,46.5765,63.9901,0.0565222,0.126249,0.92377,0.0913385,6.59828e-06
718,-75.3929,1,11.3487,13.1426,46.7419,63.9901,0.0572011,0.123298,0.886941,0.0965506,6.07043e-06
719,-71.2919,1,11.3976,12.9509,47.0234,63.9902,0.058205,0.121523,0.912796,0.0923782,6.68095e-06
720,-82.769,1,11.3958,13.3148,47.2352,63.9903,0.0567548,0.124924,0.899947,0.083074,5.71879e-06
721,-80.7047,1,11.4532,13.2392,47.7775,63.9903,0.0581483,0.120757,0.820424,0.0818849,6.13397e-06
722,-81.3879,1,11.4925,13.6188,47.7727,63.9903,0.0590581,0.120491,0.833135,0.0757643,5.81104e-06
723,-85.3984,1,11.5118,14.3166,47.6195,63.9904,0.0584554,0.121789,0.870052,0.0805748,4.85969e-06
724,-90.9693,1,11.4821,14.1132,47.4838,63.9904,0.0566704,0.116949,0.857767,0.0905994,4.58114e-06
725,-91.8647,1,11.4772,14.2911,47.2501,63.9904,0.0569544,0.116648,0.890231,0.0882332,4.24334e-06
726,-91.3009,1,11.4215,14.0239,47.1518,63.9904,0.057528,0.119791,0.834243,0.0875257,4.07142e-06
727,-95.1082,1,11.4618,13.8828,47.1635,63.9904,0.0580819,0.119462,0.769931,0.0847581,3.79124e-06
728,-88.6794,1,11.4215,14.1883,47.1754,63.9904,0.0575908,0.122403,0.807464,0.0931525,4.17225e-06
729,-86.988,1,11.4591,14.5374,46.5661,63.9905,0.0577366,0.119682,0.847963,0.0963818,4.21388e-06
