rep,id,fi,Cl,V1,Q,V2
1,1,1.01558473791844,12.4187718137685,50.6257341166736,11.5969590301634,177.464023514048
2,1,1.05647149732424,13.1196272888373,50.7194914960678,15.0238281511517,153.905942270307
3,1,0.926713133927796,10.7174043108995,55.0109682031173,10.4808662316199,304.878648452126
4,1,0.994493377439235,13.5891105285641,53.6083191622067,12.5759783350339,37.5727554063713
1,2,0.85987468240927,9.52096408346855,44.1073376465395,13.7590785982421,81.5184760015287
2,2,0.831153851368751,9.59590972988137,51.5880550270249,12.7589803057694,43.1370667071115
3,2,0.849691566398656,9.27688464924189,50.3634524151298,11.0927482306166,88.8592620264414
4,2,0.971756749835358,9.59956624490424,56.3871201732948,11.0751232761976,23.4240532080515
1,3,1.06760952534709,12.1134046707141,48.455253230479,19.3048105389275,5.19561580719067
2,3,0.818938359890979,11.2995763716083,48.9431472217924,12.0941659759689,1.0149531428551
3,3,0.959488120459716,10.9721206890612,46.8833241640427,14.0543653676986,2.52560886015262
4,3,0.843704253522694,12.0205322590383,48.1204585179075,13.7209948760067,4.92389407043297
1,4,0.837803857903565,11.0113013692575,53.9696116148586,10.595698287854,77.0352947592135
2,4,1.02166137207907,11.6888368270206,47.0662486909773,16.0974909171973,44.0969459381803
3,4,0.987599501614222,10.0373026551316,57.085875306168,14.881075824944,200.794134769416
4,4,0.807817971530742,10.7828767525367,54.3079131403393,13.3481124387423,43.1428279683684
1,5,1.03905699062297,9.91485108411911,51.8005744094278,15.8654687543036,30.2961797443752
2,5,1.06213860245286,8.74833071907461,55.8169045299353,12.033260890793,200.254872635
3,5,0.988707837193135,9.25038886384427,58.0157776518213,12.8858685338789,153.941768269173
4,5,0.988796636960093,9.46054400858955,48.9815752202641,14.6770759583279,98.8317993279002
1,6,1.02543496368541,12.1283376598849,45.7681630619295,11.2334680770597,36.8141144959042
2,6,0.906733317042421,12.0678219467073,47.6622255423587,12.3937610323753,125.053988054606
3,6,0.839648764958093,12.38511610815,49.1465189366665,11.868964718327,70.5331175354721
4,6,0.83766278263164,11.6718202278027,50.4084261864663,9.36499503180757,70.3261119659227
1,7,1.18855271732921,12.644774871299,57.2955556114532,10.5433031872038,31.6724259150489
2,7,1.07947395676932,12.0100364703939,51.3521255406856,12.9953025493141,14.7325601383872
3,7,1.14080919682998,13.0111507703178,52.0507323424626,12.6996609874185,36.7752628509788
4,7,1.17912534495438,12.1504954839737,54.0722729067822,14.0819878966252,12.0036412953559
1,8,1.24530935526032,10.9348236154292,52.0079051163519,14.325174736114,43.5480866750404
2,8,1.19271689461881,10.1232540780305,46.3358733014109,15.1854239764724,86.7428606970554
3,8,1.18812315134256,10.3895842721082,50.3747995449503,10.7923779717357,126.813501828528
4,8,1.28951568724971,9.99439635323489,52.8414835208593,9.61356632105733,84.0196582765248
1,9,1.02915901538558,6.9989370583706,47.7046334603913,14.8899999805433,31.4421547341175
2,9,1.08546617999417,6.52199392802509,53.1167164347639,13.8593066923063,115.814708544329
3,9,1.00602693411478,7.02573297716848,48.7164289187734,9.24410573847173,63.7045229564843
4,9,1.13852648326298,7.44041185646537,44.7321932949325,10.6088326107651,69.9485458812181
1,10,1.13953411483634,9.58331220041151,48.2377614131893,10.266253766089,43.8257256877824
2,10,1.15037609701178,10.1394753498578,43.3336084045519,12.2385213612692,52.869369861285
3,10,1.1613321085885,9.99607404273689,50.5694007317179,11.6765665633305,151.174976495754
4,10,1.16689411389523,10.9316285547934,49.5400824758168,14.7659359340029,20.966332332896
1,11,1.2978034896615,12.3188928665007,49.0095649697068,15.5417270549613,29.8775262607669
2,11,1.18188990740703,12.3470735281433,51.4250646844009,10.0961379325171,22.6031613445427
3,11,1.17431796929379,11.7743899458703,50.754138205975,16.0611999492688,18.6971697272056
4,11,1.13375319541904,11.9569445241469,50.8246001033983,15.2729161075204,26.8628498410554
1,12,1.04568519777013,10.5201180880616,46.074810779667,13.6951156277417,362.795316948866
2,12,0.953492128874713,11.8569652792876,51.9705198752287,9.29372670565398,100.460197273954
3,12,0.889874407897225,12.7948670278659,51.747254792747,14.3710866302942,89.0364136813801
4,12,0.868074992422699,11.0307571343706,48.8370810844511,10.6713468861687,282.184902372532
1,13,0.959897367122565,13.6406650974944,55.1338839785986,12.1280786091981,16.1591065096945
2,13,1.03416832244644,11.5275621305774,52.4685493261157,8.96204068388175,233.616678318283
3,13,0.945657136699698,12.368132149528,48.7343141495973,10.7561188516379,22.4895036877394
4,13,0.982807329663616,13.7771644899197,53.650691591612,12.2895074900339,57.2994412176305
1,14,0.962694058698752,12.1086911248939,50.1229234233865,13.6189382277799,1.383668715058
2,14,0.860465467999771,10.9433196275145,47.0430768452205,12.5834402307888,0.578836953509212
3,14,0.912118175879962,11.5834979525116,51.7860538874736,9.67952728570893,1.80872735447579
4,14,0.967657773356845,12.0919506001813,51.8527716740772,12.6233795906756,3.71631168526507
