rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.00464061413247141,0.135114278161869,-0.00105864510106413,-0.0581580373308079,1.49944283370427
2,1,0.0441106503609012,0.190014469575987,0.000791612877546921,0.200736535608851,1.35701658110247
3,1,-0.0869351466491431,-0.0122259145275163,0.0820139157327073,-0.159349617336991,2.04058875326709
4,1,-0.0163457688493554,0.225173869910863,0.0561855927906025,0.0228875644592241,-0.0530458727426653
1,2,-0.161792547434041,-0.130598792725638,-0.138892516337783,0.112797919423048,0.721504623719617
2,2,-0.195764290181175,-0.122757967797195,0.0177714824721251,0.0373344128794342,0.0850575736737542
3,2,-0.173705787361694,-0.156569121137821,-0.00625290995765138,-0.102609366243432,0.807728722331616
4,2,-0.0394736921651138,-0.122376991042891,0.106722095210144,-0.104199501600116,-0.525561660945119
1,3,0.0545981317616155,0.110217757771008,-0.0448779132239219,0.451453367071657,-2.03150991427496
2,3,-0.210570389562603,0.0406703301039162,-0.0348593077854855,-0.0161777629187365,-3.66448262348668
3,3,-0.0521792735333613,0.0112626670735798,-0.0778566208017519,0.134032101346069,-2.75284290384682
4,3,-0.180777185265209,0.102521303571248,-0.0518112517968237,0.110026183994276,-2.08522537505886
1,4,-0.187795194630051,0.014827236918868,0.0629024687965476,-0.148452851653554,0.664938620088891
2,4,0.0106061694495126,0.0745393633219216,-0.0739625156444381,0.26976246769018,0.107065456712173
3,4,-0.0233019551073787,-0.0777864873528182,0.119038046901001,0.191189378351849,1.62295510783528
4,4,-0.224242457552781,-0.0061355156323124,0.0691512748542418,0.082474035990304,0.085191121849423
1,5,0.0274896330777026,-0.0900611630661912,0.0218825666963247,0.255244022537737,-0.268303446717316
2,5,0.0494604961354054,-0.215231998466669,0.0965581005800384,-0.0212263920061124,1.62026584817145
3,5,-0.0221803322976635,-0.15942931569821,0.135196330540335,0.0472302999170151,1.35724933254288
4,5,-0.0220905223698696,-0.136965018069664,-0.0340744600067837,0.177385869443302,0.914094338274953
1,6,0.0142929484395815,0.111449764188368,-0.101929951739417,-0.0900034048942717,-0.0734437525157903
2,6,-0.108730828570974,0.106447661347095,-0.0613795046815881,0.00829225493891528,1.14942047825524
3,6,-0.185595540495845,0.132400532125036,-0.0307126527044925,-0.0349739620232552,0.576757281555331
4,6,-0.187963595801218,0.0730825034238767,-0.00536032415005261,-0.271922143113501,0.573818095826349
1,7,0.161912434069433,0.153149170517689,0.122704385719821,-0.153410059117487,-0.223878612842582
2,7,0.0656499164573375,0.10164776708278,0.0131876572225504,0.0556870012981858,-0.989265050496564
3,7,0.120913903429975,0.181711835692365,0.0267001934493409,0.0326743507011904,-0.0744996562327631
4,7,0.153949001586212,0.113275043855585,0.0648028673924266,0.135995578100959,-1.19411502520137
1,8,0.20856004821905,0.0078576180489569,0.0258770570029161,0.153117512006917,0.0945406981103551
2,8,0.165409880568921,-0.0692597442874856,-0.089602209077762,0.211435070347261,0.783623047760032
3,8,0.161550949361322,-0.0432911136719336,-0.00602763049036303,-0.130060806884725,1.16339244739191
4,8,0.243442782686433,-0.0820703344188605,0.0417778834837752,-0.245725689154439,0.751725728324697
1,9,0.0179180498624066,-0.438336616952515,-0.0604901407815635,0.191788896886208,-0.231175570227255
2,9,0.0711856247434568,-0.508914759305651,0.0469730176602896,0.120056021807469,1.07266650362332
3,9,-0.00481508415970465,-0.434515357509521,-0.039502348832249,-0.28491481755053,0.474930493843859
4,9,0.118910938838055,-0.37716870130878,-0.124825221158158,-0.147214029191155,0.568434842681376
1,10,0.119795578728594,-0.124071632275065,-0.0493765253497753,-0.180038765589078,0.100895919193032
2,10,0.129265000835968,-0.0676586494941795,-0.156590161928047,-0.00431248253408034,0.288499081292171
3,10,0.13874378676648,-0.0819024854915762,-0.00217200674358198,-0.0513169729361969,1.33911288044216
4,10,0.143521686640605,0.00756538402454998,-0.0227365826000994,0.183421953373561,-0.636407141295691
1,11,0.249849283153984,0.127039183661778,-0.0335031889684108,0.234627526359227,-0.282218502533585
2,11,0.156290844751637,0.129324168036852,0.0146070218850958,-0.196747980701887,-0.561235291242549
3,11,0.149863598451194,0.0818319236189891,0.00147448410931927,0.267505473866348,-0.750952909320615
4,11,0.114709611941649,0.0972173356402086,0.00286181988248391,0.217180122208323,-0.388580784957217
1,12,0.0338484332382052,-0.0308054733259553,-0.0952522747349174,0.108138297238941,2.21451373983844
2,12,-0.058448037910467,0.0888205765100794,0.025157960849322,-0.27956132373266,0.930436531786425
3,12,-0.127498869888573,0.16494917137677,0.0208527117625379,0.156317366703572,0.809720358303559
4,12,-0.152301100206214,0.0165925684247781,-0.0370287888918388,-0.141338660024741,1.96323746800454
1,13,-0.0517528384355678,0.228960506366484,0.0842458098988086,-0.0133776379948753,-0.896841308917323
2,13,0.0227736215507825,0.060645969181091,0.0346952581415061,-0.315902992550867,1.77435657507586
3,13,-0.0666991393567321,0.131028270908217,-0.0391352868589578,-0.133426160358458,-0.566276372643066
4,13,-0.0281661093755199,0.238917568776248,0.0569756883044765,-0.000155099769234557,0.368965801559298
1,14,-0.0488435426681718,0.109828563878004,-0.0110402146865161,0.102560392335208,-3.35458660943024
2,14,-0.161105723245715,0.00863428473570149,-0.0744549609168499,0.023480733649849,-4.22605951146275
3,14,-0.102809647439451,0.0654865892958938,0.0216022115522665,-0.23888788252793,-3.0867015913406
4,14,-0.0437007230889295,0.108445085904744,0.0228897173775873,0.0266496691675209,-2.36659337625446
