id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.31979,-1.33659,0.0265072,-0.524579,0.658912,0.82252,1.33892,1.09908
2,-0.854173,0.570447,0.913864,0.365372,0.0157194,-1.27125,0.0491383,-0.112419,0.516164,0.496328,1.08629,1.5127
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0631882,-1.2007,0.223407,-0.159377,0.538096,0.427851,0.874284,1.20387
4,-0.43471,-0.471368,0.217212,-1.05525,-0.295588,-1.45239,-0.329614,-0.218469,0.5758,0.410339,1.09614,1.63079
5,-0.53913,0.490535,-0.159798,0.629634,-0.527357,-1.13313,-0.0183043,-0.0654345,0.66532,0.536091,1.15723,1.35075
6,0.697634,0.0521789,0.0787866,-0.348224,-0.284352,-0.625799,0.241384,0.208577,0.623657,0.596909,1.26261,1.31549
7,-0.026966,0.126208,-0.0637679,0.968621,-0.15586,-1.33461,-0.895788,-0.0254085,0.527233,0.288652,1.30103,2.05944
8,0.110021,-0.461264,1.02579,-0.416696,-0.164715,-1.28774,-0.118697,0.318552,0.624342,0.313827,0.837316,1.42588
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.469825,-1.37692,0.222526,-0.0890629,0.656694,0.526086,0.999509,1.23872
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.819747,-1.54448,-0.449882,-0.160736,0.604518,0.480294,1.11926,1.30269
11,0.441538,0.19449,-0.261967,0.424157,0.0504028,-1.13345,-0.164376,-0.186404,0.369765,0.396089,1.04382,1.27509
12,-0.667025,0.163058,0.861324,-0.366055,-0.411583,-1.13134,0.22576,-0.043918,0.624662,0.635223,1.2448,1.20873
13,-0.121084,0.232963,-0.570196,-0.204486,-0.311789,-1.17414,0.00783064,-0.172392,0.645336,0.460446,1.0479,1.44871
14,-0.371916,1.01931,0.11455,0.47153,-0.0853072,-1.26726,-0.539601,-0.167931,0.61306,0.305126,1.16481,1.67693
