id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.158108,-0.330171,0.0268292,-0.660568,-0.472016,0.435767,-0.137602,0.0319376,0.194442,0.303124,0.0579679
2,-0.143328,0.30188,0.373095,0.0564902,0.240572,0.101387,0.011174,0.029056,0.0281542,0.145428,0.439124,0.0441722
3,-0.020265,0.00434669,0.0400452,0.0019068,0.187452,0.173483,-0.0180433,0.0521484,0.0255096,0.0940247,0.21369,0.0304315
4,-0.0729433,-0.249448,0.0886793,-0.163152,-0.0101022,-0.526085,0.537414,-0.154621,0.0268905,0.381074,0.898676,0.113195
5,-0.0904648,0.259591,-0.0652392,0.0973478,-0.123091,0.0597053,0.361335,0.0176594,0.0240758,0.153065,0.355879,0.0461303
6,0.117061,0.0276131,0.0321655,-0.053839,0.139811,0.602069,0.469377,0.175689,0.0244394,0.120729,0.385524,0.0369599
7,-0.00452484,0.0667891,-0.0260339,0.149759,0.113992,-0.737534,-0.610429,-0.216407,0.0313579,0.408468,0.609532,0.120313
8,0.0184613,-0.244101,0.418792,-0.0644255,0.246573,-0.00915216,-0.107648,-0.00353609,0.0267921,0.145107,0.374337,0.044384
9,-0.100643,-0.345553,-0.0597726,-0.0862409,-0.0524749,-0.0727059,0.409206,-0.020331,0.0228873,0.107222,0.245461,0.0325757
10,-0.0622959,-0.00747205,0.130842,-0.0338516,-0.414879,-0.362324,-0.325762,-0.106054,0.0275629,0.419,0.935573,0.123142
11,0.0740891,0.102924,-0.106951,0.065579,0.217061,0.154293,0.0747303,0.0439178,0.0251812,0.129566,0.399966,0.0394545
12,-0.111925,0.0862902,0.351645,-0.0565958,-0.0415395,0.162697,0.389607,0.0480701,0.0240079,0.127027,0.322537,0.0392549
13,-0.0203177,0.123284,-0.232789,-0.0316156,0.0287237,0.0194375,0.365068,0.00596703,0.0243386,0.174015,0.473811,0.0522632
14,-0.0624067,0.539419,0.0467665,0.0729033,0.171268,-0.0358854,-0.478862,-0.0108972,0.0314967,0.393732,1.39257,0.116478
