rep,id,Cl,V1,Q,V2
1,1,5.02842780391336,33.7125064245421,12.4033762899449,38.4741682131463
2,1,5.24044943823953,28.460609149162,15.2325257724301,30.5890287585844
3,1,4.9564678130795,27.6058455885471,17.89166972737,30.9712268165683
4,1,5.12675110311849,37.079102713784,11.3702983221572,42.5274876673119
5,1,5.16087927484972,32.7043378871036,19.753362750298,36.5334617656384
6,1,5.40654248147425,29.0980503591728,16.3044693347,32.7426859757291
7,1,5.31894471642522,25.9572510997382,25.0045991651453,27.0911577080108
8,1,4.96289802281756,33.0493817908259,10.1766790212718,37.0342542214803
9,1,5.36933871551138,36.1083675319419,12.308786973482,41.6952149132861
10,1,5.28150584811522,28.1239592388465,12.7302764452776,31.0726810331024
1,2,13.2990390685644,38.9661555577511,17.597812460655,45.1342284087631
2,2,13.3420377645987,50.1667263649008,7.25031403666259,61.5784548438196
3,2,13.2638590892551,38.3997504832655,16.2004276230857,42.6838091804707
4,2,13.2003652174004,43.2220026842798,9.34409512407796,51.037883110282
5,2,13.2114761077853,50.7150519159453,9.93006435169954,62.4545955922063
6,2,12.7911278637901,50.9944489218364,8.74811889657311,62.421048854031
7,2,13.5876554451377,39.2768193678632,22.0883668869783,47.0079860160384
8,2,13.3726251932427,43.5651468969622,11.7960150628138,49.8349560068442
9,2,12.6439748324797,44.380203564421,10.6002771892004,53.7006669687756
10,2,13.4194150743265,54.7935918985012,7.8844721928002,67.58393736467
1,3,12.2527737863703,40.225188096629,20.5153328363682,47.2447270907732
2,3,12.4754164173679,45.3175647171157,15.5344422677304,54.1054613363705
3,3,12.4235488928787,48.2690999286974,9.61441616403264,59.0626389483831
4,3,11.9713978738582,43.2216467761445,11.2657392456396,52.0659436803434
5,3,12.1385655682727,41.103982826803,18.3110421575059,48.1425311166029
6,3,12.0863408721617,48.2293771098932,10.5906263825434,59.0988316372488
7,3,12.337078097117,54.8970780485056,8.30921459141627,68.9502576849825
8,3,12.4583723469532,41.9284173822811,16.6028499828956,49.8552174895494
9,3,12.2569555401576,44.7462312099148,10.6328982694188,54.4360820839758
10,3,12.5043883928091,58.5241994654149,8.98821756569479,72.1935002669812
1,4,10.2810940621216,39.8286502526192,5.45667174421027,46.6121843398511
2,4,10.3194761855728,26.8505267749645,18.8548681035078,28.767766935327
3,4,10.7149661239283,43.2723083284359,7.09935013776373,52.2823063133762
4,4,10.5146065132977,26.8074540424984,27.4686007115949,29.3309904230543
5,4,10.6024988021505,38.9098512694193,8.85494016043459,45.6480716500006
6,4,10.1256609479179,27.1158523600798,17.7668967902015,29.5307946598318
7,4,9.77835664928253,36.1979895236813,6.48765762929522,41.8977154438484
8,4,10.4010463177281,26.3094875188605,20.9749260966854,27.9596335357229
9,4,10.5631534275805,28.030057439855,27.5919168186676,30.330668646625
10,4,10.2005149394198,25.3471317401,26.8963018155372,27.1744353769127
1,5,9.1019590025069,45.1241045048079,12.9607885398343,53.6988419931086
2,5,8.82955627107281,36.1199827041789,34.9152990426184,42.2438048943943
3,5,8.92477713036991,49.1562297097,9.41671601365784,61.0935206784438
4,5,9.1825549644336,44.7978213227035,14.3467601982634,53.29062579531
5,5,8.85676719976989,47.8482023138579,16.6642185255274,57.1764386687286
6,5,8.956075046226,40.835078134053,23.8273397713787,47.6057916845617
7,5,9.29493301724465,51.9479236935112,10.0691865016045,64.7537963496036
8,5,9.30157311453447,46.4248452906115,35.4154346850239,54.9427060053
9,5,9.30682876268907,47.1370392600499,21.9136108542317,57.9097888107156
10,5,9.182908146469,41.4999469896532,15.0236477563277,48.2820149054837
1,6,11.5954904298986,69.6657644119026,26.6277402114624,94.1524832237294
2,6,11.9474572043553,54.4021917588425,56.0907322703682,69.3631386513822
3,6,12.0068540948256,60.3050851021941,38.7697205243476,75.9485032999945
4,6,11.525106863191,55.7288803196245,28.2327244626068,71.7243861278808
5,6,11.3001803599471,75.2853973745328,15.7285641492951,98.8788102196088
6,6,12.3999761160237,52.9840926278704,60.419641796981,66.3006798914018
7,6,11.4605410562507,67.9957237066472,17.6432385328088,89.7438217716955
8,6,12.1053650800302,63.5916726078449,30.8930767490373,80.4086372089102
9,6,11.7342864558718,77.7475143501418,17.153541990557,102.746772285248
10,6,11.6516816684331,60.8137324693036,26.5547813511494,77.6096851742409
1,7,11.2744522676551,21.7022872241733,6.04112959795644,22.3889775610125
2,7,11.355712865721,24.9127639283089,4.55440990459555,26.0334494000281
3,7,11.3021702680382,24.7510877018471,5.51185668957277,26.3928698617205
4,7,11.6087519703323,25.3802095238432,5.3047406135046,27.4945512661066
5,7,11.2515466893677,20.6671141803016,7.00316403823479,21.8857015731876
6,7,11.0598120777804,24.9773495003172,4.39903076391437,26.8764017716113
7,7,11.4905612516761,27.7935662486218,3.61901064216241,29.8043828772762
8,7,11.6057448066689,25.1809172441394,5.78525900864648,27.915271712468
9,7,11.5788232864248,23.2867710008708,7.2551781783808,24.9609064429903
10,7,11.4108901466721,21.3897593584628,7.07475389864061,22.968928272186
1,8,12.8507373640214,45.5576028492089,7.08626468582425,56.3487619061527
2,8,13.2057324790373,44.5618754953318,10.0130160612118,52.7625753919565
3,8,13.4605613657182,51.9542712264659,7.41769668829954,64.2967391632935
4,8,12.6099243986105,35.3135566710509,11.0741824384681,41.1111830398541
5,8,13.1240715400448,39.9246982226712,10.036898126216,45.3267984094889
6,8,13.5469842790824,42.7488144575212,11.4447001529522,51.5755292477745
7,8,13.2731762164504,41.3986897268874,12.3887683908645,51.3630415329174
8,8,13.2978017574286,49.3067843972306,8.24837218457842,60.3593355696568
9,8,12.6428074698812,34.9473648905194,14.7960627966522,39.5459183906073
10,8,13.1660065049092,45.4682793525095,8.89456399642929,54.3925237669907
1,9,9.65908607674317,39.1456413407701,17.9082289806946,45.0709452035462
