id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.11967,-0.320077,0.13058,-0.657739,-0.254377,0.119691,-0.465576,0.0328132,0.114785,0.273104,0.219197
2,-0.144048,0.228489,0.36169,0.274943,0.233049,0.0552882,0.107581,0.0913643,0.0297921,0.10982,0.341703,0.213053
3,-0.0203667,0.00328995,0.0388211,0.00928055,0.18204,0.1686,0.00581062,0.330465,0.0274934,0.0877592,0.199004,0.176603
4,-0.0733096,-0.188804,0.0859684,-0.794078,-0.0208042,-0.272204,0.207144,-0.515568,0.0267642,0.120189,0.45257,0.227007
5,-0.0909192,0.196481,-0.0632448,0.473801,-0.125834,0.131125,0.270511,0.250295,0.0277349,0.111015,0.313915,0.216611
6,0.117649,0.0209,0.0311822,-0.262039,0.089013,0.599249,0.408662,1.12693,0.0390375,0.108432,0.31657,0.209145
7,-0.00454756,0.0505517,-0.0252381,0.72889,0.104651,-0.510145,-0.776068,-0.923867,0.0271464,0.0630205,0.175848,0.12305
8,0.018554,-0.184757,0.405989,-0.313565,0.240046,-0.0207551,-0.0452354,-0.0348383,0.028687,0.104816,0.289322,0.206055
9,-0.101149,-0.261544,-0.0579453,-0.419743,-0.0486347,0.0122148,0.355692,0.0384931,0.0263614,0.0774797,0.213129,0.15216
10,-0.0626087,-0.00565549,0.126842,-0.164759,-0.412299,-0.326131,-0.124698,-0.623205,0.0259419,0.111865,0.490189,0.214992
11,0.0744611,0.0779017,-0.103681,0.319179,0.206359,0.145838,0.0345051,0.266456,0.026006,0.110272,0.388167,0.217291
12,-0.112487,0.0653119,0.340895,-0.275457,-0.0437653,0.192231,0.337463,0.359169,0.0262297,0.0978426,0.272176,0.187654
13,-0.0204197,0.0933122,-0.225672,-0.153876,0.0164329,0.0696579,0.189577,0.125692,0.0240479,0.126222,0.372586,0.241722
14,-0.0627201,0.408279,0.0453368,0.354827,0.161594,0.00677016,-0.371451,0.00696155,0.0278157,0.215304,1.17101,0.410358
