rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.0818472129364,-0.379279966429674,-0.317469071293279,-0.362012427819988
2,1,-2.0844987427506,-0.45408043449243,-0.239407595821634,-0.444668825570782
3,1,-2.12676401333641,-0.188434919013613,-0.6842988971292,-0.18389874924995
4,1,-2.13305765429443,-0.364405021622181,-0.696996909923392,-0.365632235714928
5,1,-2.162755922056,-0.324218752949175,-0.680864616382792,-0.331106913896673
6,1,-2.12239847153546,-0.432664819267759,-0.84440366148448,-0.439739074310305
7,1,-2.11532706034969,-0.162230297076002,-0.391778311157078,-0.156213593507395
8,1,-2.09108787159128,-0.317717858733581,-0.773511458090317,-0.312520445282851
9,1,-2.12295801573075,-0.33281290127555,-0.311238530320831,-0.341045770999177
10,1,-2.08840730278553,-0.464916376733643,-0.266643237972662,-0.46310820434312
1,2,-1.22292782669864,0.0664503031157984,-0.838219911080178,0.0720590936174746
2,2,-1.2003807057805,0.0252401996602828,-0.593834067137604,0.0283137430139812
3,2,-1.19349063719787,0.1001875951078,-0.635245160007711,0.10508461894918
4,2,-1.22147205991781,0.0366922655136181,-0.723716452076553,0.0560312375663765
5,2,-1.21403872682972,0.0115954709180726,-0.547557469295574,0.00293779355021668
6,2,-1.2497722618159,0.106208873209065,-1.04540349648308,0.112465466932298
7,2,-1.23673868856707,0.0377056792134199,-0.976321571205455,0.03902605671329
8,2,-1.20082573745038,-0.13756012815769,0.165254284764726,-0.119519820352457
9,2,-1.22190323269847,-0.127336532566251,-0.164466220067214,-0.138757088676486
10,2,-1.21386984521782,0.0848202566637484,-0.233500520504178,0.056545583639203
1,3,-1.252703737577,0.262526028772037,-0.955984531634733,0.272558505268115
2,3,-1.26115919224261,0.289149282594116,-0.810697104699989,0.300242961741882
3,3,-1.24726906041099,0.226434890445683,-0.870937255786947,0.242350674015447
4,3,-1.289437353314,0.246584886079098,-1.11848647855011,0.247041996619349
5,3,-1.28880621675915,0.24953703869477,-1.03551572749602,0.281956419253401
6,3,-1.23947562333561,0.211933838654609,-0.561657323860563,0.213947485841873
7,3,-1.28398185130943,0.171689664227905,-0.796802982900543,0.177844911952581
8,3,-1.26809330632971,0.180166629120229,-0.844493785467475,0.207852019136706
9,3,-1.27518645566016,0.200594988351922,-0.910090912742951,0.213870759112907
10,3,-1.32615355316435,0.226663403556984,-1.22227273145145,0.232433263171556
1,4,-1.44892379545646,-0.280369095521566,-0.36009071058781,-0.302258028893389
2,4,-1.48041208427839,-0.441461216128478,-0.21747829549804,-0.455130995141056
3,4,-1.49353344004354,-0.430777401396363,-0.520619120048966,-0.45353714634363
4,4,-1.46866201139622,-0.450223661104065,0.0283676553114683,-0.450010808410938
5,4,-1.46922645098489,-0.391431800494806,-0.207393122406813,-0.414547984708637
6,4,-1.46929257313385,-0.480346179942931,0.135132290189449,-0.487680630195926
7,4,-1.42192222696473,-0.236890314542934,-0.106592505575904,-0.265614770609018
8,4,-1.46825178966437,-0.427126931046142,-0.121155883279991,-0.430022640158758
9,4,-1.47493928556658,-0.5086632263998,-0.222124650481502,-0.508426721872258
10,4,-1.46804988971726,-0.473851939091168,-0.239105309854535,-0.488745809445018
1,5,-1.668588929232,-0.0662477504830674,-0.987602299438742,-0.0445178552489833
2,5,-1.61640785150099,-0.11307505232089,-0.181237646573613,-0.141444416440484
3,5,-1.54035596760069,0.155845675863223,-0.59723207467488,0.167908488474844
4,5,-1.60276949547991,-0.0675634091085151,-0.523879437191764,-0.0766849455953481
5,5,-1.58216990259067,0.00396927707993629,0.208362713045134,-0.0155037224223417
6,5,-1.64018107751609,-0.129966957335684,-0.291974886996362,-0.129935828519732
7,5,-1.59846487258383,0.219548205388273,-0.41581844368045,0.237118397105589
8,5,-1.58579101020802,-0.118137415406068,-0.391188318317509,-0.114888277944687
9,5,-1.55128855010369,-0.00867030820612289,0.121596936104807,-0.0159740489294384
10,5,-1.56310731273167,-0.0213312968085937,-0.397632470473332,9.93282349846972e-5
1,6,-1.35141608006451,0.221817982484773,0.218195453485261,0.232453170966172
2,6,-1.31818011385135,0.41343554859389,0.303314575839055,0.424078735139755
3,6,-1.31201915144166,0.293184196066537,0.480803862461354,0.289616969665695
4,6,-1.28406373505334,0.435256710079349,0.21018016905596,0.436304213044771
5,6,-1.34022015090232,0.238819081732511,0.31593123403557,0.247721813541453
6,6,-1.29107348506989,0.544390743917278,0.0741052920506163,0.552975693425923
7,6,-1.29912613854977,0.472491886199223,0.310731174199865,0.496850488489671
8,6,-1.3099005018402,0.290567027483393,0.722039079129503,0.309488280092876
9,6,-1.30841801442492,0.165271530609647,1.14538511228007,0.204070792135312
10,6,-1.35778667320885,0.602516916544905,-0.69960047449526,0.613687088265689
1,7,-1.28403869716642,-0.412869463397405,-1.50226214107867,-0.430523772049445
2,7,-1.30099578055921,-0.463103678192175,-1.55492585262684,-0.445909111172385
3,7,-1.31265993716766,-0.654868458799011,-1.14061258792551,-0.671025601023951
4,7,-1.41144978620808,-0.57770426093936,-1.95750733443598,-0.59891905952675
5,7,-1.38520999721209,-0.505216692094135,-1.99425180785449,-0.505162184990316
6,7,-1.37316304976877,-0.570648377728066,-1.80544825124342,-0.572325122955188
7,7,-1.3634842865304,-0.727265158681809,-1.14415800505153,-0.735837652176727
8,7,-1.30525517590677,-0.463874447297284,-1.51175690078317,-0.470407497519218
9,7,-1.31078650161109,-0.533582916227591,-1.55599138355236,-0.543238272633615
10,7,-1.33657499506444,-0.583471602881858,-1.47805723443902,-0.57356023414218
1,8,-1.26462879004213,-0.230287998250677,-0.692554044971066,-0.257333473487377
2,8,-1.19136688942178,-0.0510972349584611,-0.627820213898644,-0.0351651437236509
