rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.21501036395828,-1.44858804559771,0.791653805246492,1.25222328654274
2,1,-0.762853352282458,0.168003643897708,-0.716883931660471,0.288452245835408
3,1,-1.11750668983035,0.603571976393342,-0.409952463711642,-0.230265243372015
4,1,-0.997945228268584,0.264387859183264,1.22955542082793,0.717883227982055
5,1,-0.941658835616582,-0.536079441357087,-0.478261021229486,-1.29738460291026
6,1,-1.04769364158166,-1.06358274752323,-1.01088391907737,-0.0730931634729763
7,1,-1.24843848620096,-0.0510232685169297,0.339085205535361,0.23730380284855
8,1,-0.875499493853308,-1.257713133537,0.0681080456523862,-0.102705400264859
9,1,-1.06753769072244,0.821125189938545,-1.95626519265321,-2.27570081077454
10,1,-0.813361730897101,-0.274076945779619,-2.24378394516963,1.07865490313176
1,2,0.327228927721694,-0.764920163908395,1.03473299768765,0.809573350383349
2,2,-0.0511374066234588,0.419566987228732,-2.81792714697723,1.86085987163207
3,2,0.0386940596497041,0.613424988740782,-0.0283609387910486,1.32512823189444
4,2,0.134780057792745,0.173969421831328,0.394670153286637,-0.837856511386559
5,2,0.158926633782781,0.420363477457867,0.77800916098828,-2.03475712732697
6,2,0.0485343539794639,-0.92412005032921,1.79771415660566,0.383698724930435
7,2,0.218887552288398,0.207378432651532,-0.302306588630425,-0.160752790459263
8,2,0.267566798468686,0.0934637155481915,0.339317349384276,0.596379839395135
9,2,0.0183378592225323,-2.38587268017553,1.96013655867286,0.143107363262511
10,2,0.0736809751619657,0.526345684348637,-0.301932408131753,1.00855982908837
1,3,0.0298958468754579,-0.0996405224574557,1.19787584547676,-0.271311793763503
2,3,0.177474002431148,0.278046408910674,-0.413067668020954,-0.628139163889484
3,3,-0.0934822686854568,0.305934259699206,-1.04899831321089,0.730480106888302
4,3,0.109903703529002,-1.70896046078477,1.99058205556718,1.27022932403117
5,3,0.131942241211676,0.0729775704041516,-0.0732091626624379,0.834523249257271
