rep,id,Cl,V1,Q,V2
1,1,3.7029618568457,10.1532277118768,24.6314874929497,211.090047764624
2,1,5.81994035230199,51.1306103173878,5.44930385203127,80.5206576590574
3,1,4.08220251716598,79.0398122531685,7.40695434237024,47.9326202133703
4,1,4.60065248020641,56.3041114993732,38.1653188386973,123.710573231239
5,1,4.86703308967753,25.2872485892084,6.91788977541759,16.4887267419764
6,1,4.37737716236889,14.9214079087483,4.06123810675325,56.090606647935
7,1,3.58122485092511,41.0732243358893,15.6654398752395,76.5057059321899
8,1,5.1999232786596,12.2885332095358,11.946995739964,54.4539898559858
9,1,4.29136847753683,98.2489822230245,1.57791855130903,6.19883091253651
10,1,5.53328479313452,32.8615327350845,1.18363220843266,177.454888209826
1,2,17.3115220272217,20.1148739274971,31.4093241501926,135.589897827612
2,2,11.8580381036014,65.7557216742113,0.666606509204808,387.967430536377
3,2,12.9725738476955,79.8224417969339,10.8483268401463,227.054426814709
4,2,14.2809063248,51.4365558783942,16.5608578788117,26.107040036718
5,2,14.629938319738,65.8081163271791,24.2976821152448,7.88769851002656
6,2,13.100857933996,17.1544849299616,67.362329704501,88.5670814593569
7,2,15.5339960779586,53.1840284599642,8.24877916976661,51.3830695539699
8,2,16.3088868325976,47.4579196955609,15.6690769328911,109.556605615535
9,2,12.7111711438093,3.97691749919538,79.242150242015,69.6281462553954
10,2,13.4344773661276,73.1656015291224,8.25186627960194,165.442111080751
1,3,12.8589390075298,39.1241208862372,36.9752083726319,46.0049835556768
2,3,14.9038171940193,57.0784199336536,7.38391606937891,32.1985802080921
3,3,11.3663938804099,58.6926180334164,3.90935924806805,125.278796966634
4,3,13.9300317738816,7.82574735834519,81.6918183430922,214.925368923806
5,3,14.240437181201,46.4955808274428,10.3725473268945,139.015407430083
6,3,14.5253871183095,28.9500894785219,49.2297056554244,46.3732380003746
7,3,15.0793405081228,15.8940177482542,33.3083338570726,94.8893450115736
8,3,13.7790754987822,60.5925305437529,7.68976036773728,43.0468463787748
9,3,11.6331382985224,29.6478075076194,59.1519136580358,380.29637305338
10,3,6.32487830222118,122.209829695177,12.8288118969753,1073.32249399426
1,4,11.1090795060605,21.6818953642725,17.8831260779849,47.6529971246098
2,4,11.0311467992062,30.5916263003214,28.7953237579889,13.6899743876871
3,4,10.3828098767486,49.5010144048326,8.62376246581297,93.8264509746503
4,4,12.326419761865,7.47224165349809,111.722101301079,56.8723148534488
5,4,11.5921997125025,18.1403496592364,138.209105445513,46.079271335022
6,4,8.1251825148903,47.7372522596312,4.6439430712148,245.207414609994
7,4,11.725645358945,6.69471276547899,56.0743153049157,51.4066145929892
8,4,10.521177033459,30.3587462131438,26.3412192111051,17.1641491365966
9,4,7.36967037577957,51.0618081242636,3.74793595299743,4203.71982010762
10,4,11.4367851338085,11.398786906679,98.082418397459,43.9098980999945
1,5,1.19622293985263,42.5571233797002,13.4951680822891,1052.38870369055
2,5,9.91801884348028,49.766761288155,29.5718348433266,171.326282748782
3,5,10.4209382000157,103.047714874667,10.8623264585251,63.9667146878366
4,5,8.34604853378413,72.1764028409024,3.35063394971886,71.3700659970143
5,5,9.11635650188355,44.0185832361727,13.9631042479396,14.5897990606497
6,5,10.9193223927843,82.443589996918,5.51140502157666,65.1786631291875
7,5,9.34774523369613,30.879047256419,12.9301277015594,38.5371601580682
8,5,9.368918913071,89.3567104106844,3.48077242785221,64.0706562804001
9,5,10.4508878797237,86.7771255447468,22.151710924264,159.539215636581
10,5,7.34526959630534,76.6236990008095,4.47166057103381,327.524347473667
1,6,13.5885447223374,128.523331172482,7.92516851749374,127.948630059314
2,6,13.9388479663916,105.172257106943,16.5262172372831,56.1579014307732
3,6,12.1268883237383,153.623484692657,6.79346466863068,7.09902950436736
4,6,10.0655381655181,122.497853010246,1.65232778922082,466.705984308742
5,6,14.8427072565488,87.8299334452435,210.554491768724,41.3892109269697
6,6,12.4737718231138,50.7252534810393,61.0692751666233,44.9307043460127
7,6,10.16870471309,124.796686077702,37.7349045929943,366.167861448501
8,6,12.1658019347925,91.7432974041469,0.685377692236691,17.3787271069422
9,6,11.0862996315346,31.2631631362472,59.3646800937632,205.396891347367
