iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
117,219.859,1,10.4202,6.61985,43.3633,45.3153,0.0563848,0.295349,0.648206,0.129739,0.0944856
118,223.623,1,10.4202,6.53433,43.2502,45.668,0.0564443,0.300943,0.634023,0.133178,0.106637
119,221.303,1,10.435,6.33529,43.4006,45.4211,0.0568523,0.296834,0.666422,0.120663,0.100157
120,220.289,1,10.4024,6.65397,43.218,45.1637,0.0589913,0.293406,0.618544,0.116678,0.0895832
121,222.228,1,10.4131,6.81796,42.5126,45.624,0.0575477,0.299273,0.641399,0.125951,0.0924536
122,223.868,1,10.4366,6.63886,43.1421,44.7234,0.0578909,0.294891,0.644324,0.129195,0.094052
123,225.954,1,10.5135,6.8124,43.3798,44.3969,0.0577725,0.303694,0.663367,0.139283,0.0930273
124,226.214,1,10.4958,6.76049,43.7046,44.0267,0.0596663,0.302063,0.639753,0.134099,0.0832061
125,217.455,1,10.4533,6.71363,42.9618,44.2607,0.0574205,0.296716,0.644875,0.1328,0.0759847
126,216.19,1,10.3686,6.34272,43.0099,44.8107,0.0564042,0.301594,0.683095,0.121942,0.0807474
127,220.28,1,10.4085,6.52957,43.3518,45.1779,0.0572866,0.29634,0.663821,0.122587,0.0889614
128,214.4,1,10.4269,6.4111,43.3732,45.4909,0.0558149,0.295715,0.665041,0.116077,0.0930351
129,215.287,1,10.4292,6.4635,43.6855,45.1864,0.0561502,0.295137,0.684443,0.120492,0.0849535
130,226.309,1,10.4106,6.59941,43.588,45.796,0.0593597,0.301833,0.692003,0.12341,0.0809
131,219.042,1,10.46,6.74761,43.4919,46.4645,0.0580178,0.302172,0.683272,0.119124,0.0790963
132,212.295,1,10.4132,6.40555,43.3508,45.9338,0.0561331,0.29876,0.64936,0.120685,0.0801943
133,213.654,1,10.4651,6.37363,43.7273,45.5588,0.0566909,0.295993,0.683975,0.123477,0.0753513
134,217.837,1,10.4514,6.31797,43.684,45.7165,0.0558425,0.300957,0.679849,0.141951,0.0828265
135,210.698,1,10.4805,6.45983,43.3719,45.6866,0.0557733,0.297914,0.635899,0.134439,0.0746319
136,218.485,1,10.3819,6.53735,42.5876,44.8971,0.0566619,0.300259,0.673249,0.132769,0.0795088
137,214.978,1,10.4195,6.62926,42.7009,44.5979,0.0562185,0.302102,0.664421,0.132831,0.0776055
138,210.48,1,10.4153,6.49515,42.8203,45.0238,0.0565079,0.298015,0.692072,0.123025,0.0694124
139,212.506,1,10.411,6.58099,42.8577,45.5422,0.0566612,0.297461,0.648321,0.123883,0.0740648
140,217.251,1,10.4,6.53029,43.3937,45.7872,0.0586356,0.297375,0.604152,0.119665,0.0757385
141,222.29,1,10.4125,6.25123,43.8063,46.144,0.0594953,0.30189,0.622171,0.110297,0.0875549
142,231.279,1,10.3645,6.27481,43.5517,45.5162,0.0611445,0.302056,0.624604,0.129758,0.0814076
143,232.334,1,10.4077,6.48825,44.1113,46.3034,0.0634587,0.298757,0.661057,0.116059,0.0728132
144,207.042,1,10.4291,6.08895,44.0565,45.6765,0.0578687,0.297228,0.635646,0.114441,0.0651261
145,207.621,1,10.4069,6.25897,43.5229,45.667,0.0569571,0.299734,0.637851,0.123498,0.0609951
146,199.63,1,10.4356,6.32966,43.7357,45.585,0.0560724,0.296559,0.604558,0.122299,0.055504
147,196.805,1,10.4586,6.2627,44.202,46.0025,0.0566488,0.296313,0.581071,0.121274,0.0497813
148,198.013,1,10.456,6.32978,43.9487,46.1535,0.0585429,0.298669,0.589555,0.109182,0.0458419
149,195.669,1,10.3966,6.4564,43.7685,46.0388,0.0585591,0.301521,0.56832,0.0976554,0.0467387
150,202.152,1,10.3634,6.436,43.7652,45.9707,0.062097,0.300249,0.51652,0.0941068,0.0434552
151,200.201,1,10.4878,6.22913,43.9453,46.3867,0.0624086,0.292043,0.536876,0.0996841,0.0402223
152,205.17,1,10.4138,6.38681,44.2727,46.5064,0.0603844,0.303696,0.582616,0.110776,0.0454236
153,209.013,1,10.4129,6.446,44.2281,46.434,0.0616288,0.300066,0.576768,0.11121,0.0452718
154,203.429,1,10.4097,6.15377,43.9016,46.2308,0.0613829,0.306787,0.52115,0.128065,0.0368214
155,199.812,1,10.3868,6.33671,43.6826,46.191,0.0605891,0.302932,0.537649,0.129699,0.0333
156,193.971,1,10.4442,6.45734,43.7914,45.833,0.0588425,0.29881,0.543869,0.126039,0.0351824
157,193.989,1,10.4321,6.32945,43.7684,45.7255,0.0592101,0.304797,0.550231,0.115324,0.0355972
158,198.781,1,10.4437,6.5108,43.9014,45.9468,0.0600769,0.305438,0.563357,0.111183,0.0383264
159,187.393,1,10.4409,6.73917,43.7171,45.7778,0.0564095,0.304018,0.619417,0.113162,0.0350665
160,196.782,1,10.4572,6.88249,43.2389,45.9213,0.0572761,0.297029,0.632113,0.114667,0.0440801
161,196.598,1,10.468,6.78903,43.6783,45.8804,0.0560549,0.298979,0.652744,0.125345,0.0445529
162,201.467,1,10.4781,6.71311,43.9018,46.0696,0.0589289,0.30401,0.707138,0.110064,0.0396858
163,202.713,1,10.4817,6.65826,43.4821,45.6715,0.0589,0.298116,0.652842,0.124547,0.0406892
164,201.985,1,10.4077,6.6188,43.6082,45.7696,0.0586904,0.304395,0.600233,0.119877,0.043326
165,199.61,1,10.3964,6.23556,43.6265,45.7997,0.0597927,0.302937,0.623619,0.105966,0.0383133
166,195.169,1,10.4081,6.31131,43.6559,45.8007,0.0577718,0.306376,0.664156,0.108487,0.0378527
167,194.366,1,10.3954,6.26091,43.5385,45.7563,0.0578596,0.302278,0.640258,0.100154,0.0413759
168,196.329,1,10.3792,6.20757,43.4257,45.7155,0.0598734,0.29684,0.579535,0.0971717,0.0405728
169,195.255,1,10.3792,6.31272,43.2414,45.6472,0.0597836,0.295622,0.561776,0.103362,0.0381323
170,187.965,1,10.4433,6.30867,43.7733,45.9671,0.0570798,0.294771,0.613251,0.108775,0.0367423
171,195.519,1,10.4356,6.17044,43.6081,46.0786,0.0576748,0.295211,0.603591,0.116366,0.0422594
172,187.222,1,10.3831,6.20849,43.5267,46.2034,0.056409,0.29741,0.563349,0.122129,0.0357692
173,188.606,1,10.376,6.20542,43.879,46.2794,0.0573049,0.296124,0.588676,0.109078,0.0360402
174,187.216,1,10.432,6.27372,44.0754,46.0029,0.0565582,0.29518,0.60991,0.102891,0.0396849
175,202.377,1,10.454,6.26249,43.8191,45.7641,0.0594965,0.302987,0.617104,0.104314,0.0471998
176,204.723,1,10.4814,6.83914,43.6382,45.339,0.058305,0.301895,0.579581,0.125889,0.0511446
177,206.406,1,10.4675,6.6699,43.5795,45.6964,0.0576573,0.306399,0.632833,0.126936,0.0526341
178,207.421,1,10.4237,6.56618,43.0306,45.8002,0.0590101,0.302987,0.645376,0.113537,0.0506816
179,206.448,1,10.3542,6.70679,42.9892,46.1905,0.0581905,0.308409,0.666186,0.118131,0.0472037
180,207.016,1,10.4151,6.48466,42.6852,46.2599,0.0597393,0.30054,0.597143,0.115119,0.0494768
181,206.443,1,10.3459,6.40137,43.4574,46.3628,0.0589153,0.304284,0.631158,0.117689,0.0465388
182,206.31,1,10.3604,6.28898,42.7038,46.4108,0.0593887,0.296699,0.678137,0.116062,0.0435375
183,206.966,1,10.3806,6.52362,43.1554,46.4926,0.0583366,0.308214,0.700999,0.121171,0.0450156
184,201.215,1,10.4279,6.64492,42.89,46.3274,0.0569796,0.302653,0.628665,0.125061,0.0484569
185,202.9,1,10.4546,6.8118,43.2918,46.0489,0.0563821,0.301054,0.650825,0.13262,0.050888
186,193.503,1,10.4567,6.87282,43.244,45.924,0.0549436,0.296207,0.663356,0.126536,0.0447865
187,204.785,1,10.4499,6.7189,43.1657,45.9439,0.0574784,0.303322,0.676781,0.130802,0.0462772
188,207.677,1,10.4408,7.07905,42.9396,46.2607,0.0581423,0.301415,0.684273,0.129404,0.0469182
189,208.335,1,10.4519,6.92284,42.5729,46.45,0.0595141,0.296272,0.653162,0.121767,0.0468069
190,194.472,1,10.4597,6.87589,43.0591,46.8224,0.0555604,0.304629,0.667668,0.118546,0.0445149
191,197.579,1,10.4398,6.95967,42.9933,46.3655,0.0565332,0.299697,0.681515,0.121365,0.0422309
192,195.497,1,10.4209,6.78717,42.7879,46.3241,0.0553213,0.304054,0.685189,0.127462,0.0427928
193,208.912,1,10.4338,6.53959,43.0221,46.2447,0.0585447,0.303485,0.722337,0.127087,0.045574
194,201.052,1,10.4623,6.61203,43.1756,46.262,0.0561617,0.304547,0.697444,0.123183,0.0490912
195,208.183,1,10.4145,6.78892,42.8292,46.5222,0.057605,0.301735,0.720359,0.129762,0.0474491
196,204.966,1,10.4387,6.84002,43.0762,46.9753,0.0569816,0.302446,0.696158,0.131599,0.04713
197,202.661,1,10.429,6.80304,43.1669,47.1963,0.0575402,0.298765,0.691446,0.12664,0.0429401
198,194.176,1,10.428,6.55563,42.9581,47.4319,0.0552238,0.300086,0.716065,0.127753,0.0403764
199,202.241,1,10.4228,6.81377,43.2686,47.6192,0.0559036,0.308063,0.685363,0.131788,0.0480136
200,204.048,1,10.4771,6.62579,43.1835,47.1577,0.0581009,0.303272,0.682405,0.126924,0.0434509
201,209.329,1,10.4831,6.79916,43.1583,47.0933,0.0600127,0.302299,0.656043,0.132962,0.0416563
202,204.342,1,10.4736,6.53246,43.3114,46.6403,0.0568934,0.29417,0.680697,0.13415,0.0498472
203,207.065,1,10.4449,6.96631,42.8875,46.8197,0.057182,0.291257,0.651644,0.139539,0.0515671
204,196.434,1,10.4364,6.62053,43.3508,46.3722,0.0559268,0.298423,0.616465,0.126895,0.0469539
205,193.121,1,10.4392,6.15768,43.7194,46.5395,0.0552761,0.294664,0.637683,0.120966,0.0474687
206,204.544,1,10.4013,6.13398,43.6329,46.6746,0.0592154,0.29293,0.616909,0.120055,0.0455577
207,207.196,1,10.4277,6.6389,43.537,47.1228,0.0590462,0.302473,0.644705,0.116455,0.0483048
208,207.587,1,10.4188,6.70703,42.9231,47.0029,0.0581722,0.303928,0.695213,0.121586,0.0487107
209,205.651,1,10.4569,6.67921,43.5059,47.5503,0.0572571,0.295625,0.683146,0.126957,0.0509879
210,206.117,1,10.4362,6.37585,43.682,47.5358,0.0582198,0.303696,0.619399,0.139167,0.0450124
211,203.511,1,10.4754,6.36935,43.3674,47.6021,0.0588856,0.301993,0.645058,0.131068,0.040927
212,198.422,1,10.462,6.56395,43.7277,47.5485,0.0580908,0.305513,0.641481,0.130216,0.0365121
213,197.603,1,10.4747,6.41468,44.1397,47.6876,0.0586768,0.303339,0.625275,0.134303,0.0334791
214,199.922,1,10.3866,6.15328,44.4576,47.589,0.059654,0.300382,0.614485,0.118065,0.0357183
215,193.134,1,10.37,6.17285,43.5816,47.4865,0.0588243,0.297912,0.662334,0.115864,0.0298766
216,190.165,1,10.3815,6.36365,43.4018,47.5159,0.0580341,0.296745,0.650155,0.120124,0.0287547
217,192.711,1,10.4109,6.52133,43.2682,47.3279,0.0597618,0.293947,0.628872,0.118655,0.0276307
218,188.669,1,10.3873,6.45689,43.1486,47.2297,0.0572696,0.30097,0.62009,0.125829,0.0296665
219,181.282,1,10.4558,6.81894,42.8382,47.179,0.0551961,0.302028,0.602758,0.12963,0.0303111
220,180.511,1,10.4695,6.66886,43.3343,47.1106,0.0578571,0.29451,0.60852,0.126985,0.0222808
221,181.015,1,10.4217,6.54539,43.5905,46.8487,0.0575505,0.294142,0.591117,0.132734,0.0222002
222,175.207,1,10.4503,6.55836,43.1179,46.886,0.0585005,0.297566,0.553137,0.116795,0.0202192
223,177.571,1,10.4734,6.81246,43.6326,46.7831,0.0589925,0.299409,0.58157,0.115981,0.0196555
224,173.125,1,10.4471,6.74908,42.9859,46.8407,0.0571781,0.29562,0.615933,0.111682,0.0204515
225,171.798,1,10.4622,6.67201,43.845,46.801,0.0582226,0.295257,0.576748,0.115836,0.01767
226,172.776,1,10.4779,6.7764,43.2592,46.6688,0.058187,0.299634,0.590477,0.132772,0.0156274
227,175.196,1,10.4196,6.59248,43.227,46.6683,0.0601841,0.304759,0.613341,0.118748,0.0139687
228,169.006,1,10.4857,6.59371,43.3384,46.7255,0.0582595,0.299702,0.648052,0.126065,0.0132241
229,172.98,1,10.432,6.40632,43.5243,46.8056,0.059741,0.30178,0.599691,0.12044,0.0140471
230,169.277,1,10.42,6.21946,43.698,46.7329,0.0588075,0.297398,0.61722,0.123194,0.0131984
231,167.138,1,10.3731,6.20236,43.414,46.6942,0.0558464,0.305272,0.6274,0.132264,0.0151965
232,162.291,1,10.3665,6.33177,42.9476,46.5734,0.0555806,0.301658,0.63818,0.124039,0.0139482
233,166.815,1,10.3763,6.22832,43.2243,46.5506,0.056327,0.296212,0.662677,0.116507,0.0156542
234,168.005,1,10.3992,6.58915,43.1344,46.6145,0.0574798,0.304119,0.642622,0.112251,0.0148078
235,172.292,1,10.3701,6.50489,42.7899,46.6138,0.0583877,0.301941,0.636773,0.128159,0.0136654
236,171.315,1,10.3843,6.54343,43.504,46.6025,0.0588012,0.304741,0.619301,0.121621,0.0135152
237,165.421,1,10.4363,6.3846,43.7411,46.6347,0.0579214,0.295798,0.621553,0.107703,0.014529
238,174.124,1,10.4144,6.3407,43.9903,46.5479,0.0592951,0.301298,0.614947,0.112369,0.0158957
239,174.559,1,10.4675,6.46083,44.1416,46.5367,0.0579928,0.299505,0.625705,0.113424,0.0188369
240,173.415,1,10.4324,6.36871,43.9101,46.6593,0.0576901,0.297905,0.602136,0.104139,0.0211105
241,175.768,1,10.457,6.40706,43.7984,46.5057,0.0589888,0.29372,0.613122,0.107144,0.0193878
242,173.984,1,10.4451,6.33181,44.2263,46.5312,0.0590929,0.296813,0.619092,0.10751,0.0174893
243,176.277,1,10.441,6.34517,44.4229,46.6761,0.0591077,0.300329,0.632878,0.10805,0.0181219
244,175.553,1,10.4125,6.41146,43.5892,46.8797,0.0588664,0.296674,0.619228,0.121315,0.0162607
245,176.52,1,10.3776,6.46642,43.7838,46.9167,0.0586156,0.304517,0.597676,0.120918,0.0171961
246,184.204,1,10.365,6.34844,43.4767,46.9906,0.0610679,0.299209,0.619779,0.123207,0.0163225
247,174.312,1,10.3961,6.57257,43.3504,46.9411,0.0589644,0.29933,0.585632,0.111695,0.017209
248,171.783,1,10.4078,6.37485,43.2228,46.8762,0.0587641,0.298567,0.622495,0.115993,0.0150762
249,173.524,1,10.3986,6.38329,43.6367,46.8607,0.0582935,0.302596,0.574084,0.115243,0.0180606
250,167.969,1,10.4164,6.31749,44.41,46.9016,0.0591185,0.303944,0.576189,0.112422,0.0137704
251,174.514,1,10.4393,6.51892,43.8912,47.0354,0.0588194,0.301693,0.559031,0.119984,0.0176256
252,176.476,1,10.3908,6.56015,43.7262,47.0423,0.0571137,0.304264,0.565993,0.1223,0.0215404
253,185.481,1,10.4283,6.61391,43.8624,46.9772,0.0600721,0.304319,0.549516,0.117943,0.0231799
254,184.905,1,10.4216,6.70973,43.6559,46.8015,0.0616043,0.302551,0.506715,0.115173,0.0210886
255,188.25,1,10.4243,6.35584,44.221,46.9112,0.0615173,0.300192,0.575391,0.116269,0.0211277
256,179.642,1,10.4511,6.38943,44.4535,46.7668,0.0591549,0.295598,0.536695,0.117397,0.0220299
