iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
20,1354.97,1,4.11432,26.4787,5.60473,90.2109,0.614291,0.614291,0.95296,0.939144,0.614291,0.614291
21,1348.9,1,4.40644,25.7979,6.11863,75.5468,0.598737,0.598737,0.928831,0.915364,0.598737,0.598737
22,1335.68,1,4.33287,25.6757,5.89077,85.9863,0.583577,0.583577,0.905312,0.892187,0.583577,0.583577
23,1326.8,1,4.15411,25.7943,5.11571,85.3391,0.5688,0.5688,0.891621,0.869596,0.5688,0.5688
24,1321.1,1,4.10551,27.3299,4.37319,88.0778,0.554398,0.554398,0.869045,0.900685,0.554398,0.554398
25,1311,1,4.22505,25.244,5.05114,81.3929,0.54036,0.54036,0.84704,0.927638,0.54036,0.54036
26,1298.96,1,4.19654,25.1936,5.22244,79.1055,0.526678,0.526678,0.825592,0.90415,0.526678,0.526678
27,1298.77,1,4.24817,24.3189,5.72969,80.8389,0.513342,0.513342,0.842851,0.913138,0.513342,0.513342
28,1275.06,1,4.42918,25.9655,5.48106,62.7672,0.500344,0.500344,0.821509,0.895759,0.500344,0.500344
29,1257.66,1,4.41485,24.771,4.71944,60.2712,0.487675,0.487675,0.800708,0.873323,0.487675,0.487675
30,1256.7,1,4.57927,26.019,4.46348,57.881,0.475327,0.475327,0.780434,0.85121,0.475327,0.475327
31,1253.8,1,4.50044,25.672,4.01096,57.6339,0.463291,0.463291,0.760673,0.829657,0.463291,0.463291
32,1231.29,1,4.57355,25.9901,3.85544,49.0429,0.45156,0.45156,0.741412,0.80865,0.45156,0.45156
33,1226.31,1,4.63032,26.4204,3.47631,44.7294,0.440127,0.440127,0.722639,0.788174,0.440127,0.440127
34,1224.83,1,4.55855,25.8855,3.60877,46.2047,0.428982,0.428982,0.746436,0.77725,0.428982,0.428982
35,1209.04,1,4.56949,24.8023,3.8843,46.1753,0.41812,0.41812,0.741678,0.757569,0.41812,0.41812
36,1202.45,1,4.70621,25.7124,5.11343,40.3375,0.407533,0.407533,0.800126,0.738387,0.407533,0.407533
37,1200.77,1,4.66154,25.53,5.03762,40.1404,0.397214,0.397214,0.790426,0.746545,0.397214,0.397214
38,1179.47,1,4.70041,26.1832,4.81653,38.9344,0.387157,0.387157,0.770412,0.727642,0.387157,0.387157
39,1181.6,1,4.62472,25.5537,4.52975,43.5822,0.377354,0.377354,0.789724,0.711025,0.377354,0.377354
40,1162.17,1,4.72942,24.4246,5.24709,42.2849,0.367799,0.367799,0.786344,0.693022,0.367799,0.367799
41,1156.52,1,4.80816,23.6735,5.07112,39.5867,0.358486,0.358486,0.823066,0.675474,0.358486,0.358486
42,1142.64,1,4.77312,24.2803,5.19282,37.3488,0.349409,0.349409,0.802226,0.658371,0.349409,0.349409
43,1137.18,1,4.74183,24.2866,4.99539,37.04,0.340562,0.340562,0.781913,0.652483,0.340562,0.340562
44,1130.06,1,4.70503,24.6551,5.00677,40.2449,0.331938,0.331938,0.762115,0.652114,0.331938,0.331938
45,1135.66,1,4.65399,24.1087,4.75635,40.3787,0.323534,0.323534,0.824551,0.718526,0.323534,0.323534
46,1120.39,1,4.69764,24.3913,4.16291,42.793,0.315341,0.315341,0.803673,0.700332,0.315341,0.315341
47,1113.12,1,4.60646,24.0209,3.94444,43.6273,0.307357,0.307357,0.783323,0.715122,0.307357,0.307357
48,1108.06,1,4.63041,24.9497,3.70162,42.3914,0.299574,0.299574,0.844522,0.697015,0.299574,0.299574
49,1100.62,1,4.63489,26.7899,3.60356,45.8179,0.291989,0.291989,0.823138,0.679366,0.291989,0.291989
50,1105.27,1,4.65586,27.1965,3.36765,46.3474,0.284596,0.284596,0.802296,0.687645,0.284596,0.284596
51,1094.23,1,4.59051,27.1427,2.80513,44.7384,0.27739,0.27739,0.781981,0.670233,0.27739,0.27739
52,1085.12,1,4.57232,26.6726,2.8558,44.9597,0.270366,0.270366,0.762181,0.653262,0.270366,0.270366
53,1085.98,1,4.52327,25.0559,3.25786,43.5424,0.26352,0.26352,0.798149,0.667146,0.26352,0.26352
54,1082.83,1,4.59077,25.0447,2.93964,39.0452,0.256848,0.256848,0.853382,0.650254,0.256848,0.256848
55,1077.56,1,4.71813,25.5218,3.25708,38.2938,0.250344,0.250344,0.831774,0.633789,0.250344,0.250344
56,1080.53,1,4.62477,25.7771,3.05269,35.7141,0.244005,0.244005,0.810713,0.617741,0.247516,0.244005
57,1072.53,1,4.69996,25.1044,2.87126,38.5853,0.237827,0.237827,0.804223,0.602099,0.241248,0.237827
58,1078.23,1,4.45718,23.3232,3.02839,37.1568,0.231805,0.231805,0.794309,0.699392,0.241285,0.231805
59,1065.47,1,4.51207,24.1824,3.07959,42.7668,0.225936,0.225936,0.774197,0.722597,0.235175,0.225936
60,1066.96,1,4.64497,24.1984,3.90868,37.2405,0.228074,0.220215,0.754594,0.7043,0.244913,0.220215
61,1055.22,1,4.68147,23.717,4.16379,35.3798,0.222299,0.215841,0.735487,0.686467,0.240718,0.214639
62,1052.36,1,4.64684,24.8805,3.91154,37.2383,0.216671,0.210376,0.716864,0.68529,0.234623,0.209204
63,1052.19,1,4.65425,23.6735,3.46944,33.901,0.217317,0.205049,0.698713,0.667938,0.241052,0.203907
64,1045.82,1,4.6067,24.8981,3.44207,38.9724,0.217779,0.199857,0.681021,0.651026,0.242533,0.204327
65,1044.36,1,4.6153,24.9775,3.28753,41.264,0.222782,0.194796,0.663777,0.634542,0.252197,0.199153
66,1041.32,1,4.61712,24.3515,3.3512,39.0871,0.242348,0.189864,0.647922,0.618475,0.265102,0.194111
67,1037.5,1,4.62243,24.6036,3.24801,36.5992,0.239891,0.194016,0.631516,0.602814,0.274316,0.189196
68,1039.68,1,4.63753,24.7865,3.43596,34.975,0.239306,0.194498,0.629847,0.587551,0.287212,0.184405
69,1039.85,1,4.5772,24.1059,3.62923,37.7583,0.25274,0.201087,0.64183,0.580901,0.290352,0.179736
70,1030.41,1,4.57471,24.3699,3.7382,42.3462,0.24634,0.197666,0.625579,0.577554,0.283,0.175185
71,1026.8,1,4.62941,25.0483,3.49775,42.6667,0.252279,0.1951,0.609739,0.579755,0.28974,0.170749
72,1029.56,1,4.54767,24.1671,3.30663,37.6494,0.25052,0.19016,0.5943,0.698987,0.290719,0.166426
73,1028.37,1,4.53966,24.8197,3.24582,36.3756,0.263275,0.185345,0.579252,0.681289,0.301521,0.162212
74,1030.17,1,4.59949,23.9595,3.62376,33.9513,0.26871,0.180652,0.564585,0.711455,0.29951,0.158104
75,1016.4,1,4.55935,23.5487,3.81817,36.339,0.275549,0.176078,0.578244,0.693441,0.314846,0.154101
76,1008.98,1,4.57817,23.5378,3.86845,37.5867,0.270039,0.177965,0.563603,0.675883,0.310437,0.150199
77,1012.21,1,4.51402,23.6654,3.65295,39.3087,0.284542,0.185272,0.549332,0.658769,0.315134,0.146396
78,1009.28,1,4.5883,24.0812,3.62319,37.5997,0.277337,0.190933,0.535423,0.642088,0.308216,0.142689
79,1005.16,1,4.55281,23.3609,3.95131,40.5826,0.270315,0.195448,0.521865,0.62583,0.323297,0.139076
80,1007.39,1,4.64075,23.3657,3.92441,37.3207,0.268979,0.217148,0.508651,0.609984,0.323047,0.135555
81,993.414,1,4.63438,22.5705,4.23551,39.1578,0.279514,0.21165,0.495772,0.594539,0.3264,0.132122
82,1010.8,1,4.58519,22.1492,4.03967,36.1522,0.27813,0.222763,0.561237,0.579485,0.33287,0.128777
83,1007.04,1,4.55179,22.2176,4.23345,36.597,0.29449,0.217123,0.579194,0.564812,0.33277,0.125516
84,997.393,1,4.61744,22.5608,4.46403,32.2757,0.296916,0.211625,0.564528,0.603453,0.337363,0.122338
85,988.8,1,4.63119,22.7462,4.76615,34.996,0.297094,0.212941,0.550234,0.588173,0.332694,0.119241
86,988.692,1,4.65376,22.3195,4.55087,33.6791,0.29617,0.225476,0.536302,0.644442,0.337162,0.116221
87,988.444,1,4.55199,21.7048,4.53415,31.855,0.308572,0.219767,0.522722,0.628124,0.340488,0.113279
88,978.917,1,4.61273,21.8642,4.48158,32.5583,0.308386,0.224656,0.509487,0.61222,0.341819,0.11041
89,986.359,1,4.59535,21.8437,4.52191,33.091,0.303762,0.218967,0.516893,0.596718,0.337768,0.107615
90,971.715,1,4.61004,21.8131,4.5511,31.8028,0.304276,0.213702,0.504618,0.581609,0.341229,0.10489
91,961.674,1,4.56879,21.9386,4.45588,32.4067,0.317448,0.229075,0.49184,0.566882,0.34246,0.102234
92,957.405,1,4.56741,21.9966,4.39823,32.9021,0.30941,0.223275,0.479387,0.552529,0.347122,0.0996452
93,968.683,1,4.57098,22.1292,4.21196,31.4252,0.302541,0.220817,0.467248,0.553516,0.351577,0.0971222
94,963.422,1,4.58471,22.1693,4.23056,30.2055,0.318763,0.239599,0.455417,0.565728,0.3586,0.094663
95,954.655,1,4.58967,22.1066,4.4459,32.6174,0.320799,0.259648,0.443886,0.551403,0.357487,0.0922661
96,943.974,1,4.60279,21.9346,4.56383,32.9513,0.316586,0.253073,0.480385,0.537442,0.356541,0.0899298
97,943.646,1,4.61116,21.6317,4.53382,33.829,0.311042,0.246665,0.474699,0.523833,0.35608,0.0876528
98,946.024,1,4.59392,21.9697,4.39293,34.3531,0.318036,0.24042,0.464036,0.510569,0.351553,0.0854333
99,944.894,1,4.62265,22.1432,4.62403,34.7973,0.320644,0.234332,0.555203,0.497642,0.352045,0.0832701
100,944.659,1,4.59403,22.2654,4.2548,36.1834,0.320773,0.23377,0.541145,0.485041,0.359785,0.0811617
101,941.185,1,4.58862,22.0616,4.24697,36.7524,0.315796,0.227851,0.527443,0.472759,0.356661,0.0791066
102,932.451,1,4.54473,22.0068,4.31137,37.4983,0.325543,0.237285,0.514088,0.460789,0.361598,0.0771036
103,931.755,1,4.5521,21.636,4.24964,40.936,0.319899,0.248388,0.535456,0.452736,0.360147,0.0751513
104,938.54,1,4.5323,21.4956,4.23023,41.8363,0.326419,0.249858,0.554832,0.455346,0.363058,0.0732484
105,920.896,1,4.55238,21.5931,4.44511,39.8551,0.328123,0.243531,0.540783,0.443816,0.360175,0.0713937
106,922.459,1,4.5293,21.5509,4.60297,40.8762,0.345138,0.237365,0.557718,0.433869,0.366303,0.069586
107,922.374,1,4.52991,21.9925,4.27331,39.9495,0.341417,0.242919,0.554534,0.44036,0.359982,0.067824
108,913.162,1,4.48174,22.0867,4.00285,42.6679,0.348878,0.248556,0.540492,0.429209,0.365741,0.0661067
109,914.93,1,4.46404,22.2629,4.05542,40.3908,0.345054,0.242263,0.538119,0.427414,0.367198,0.0644328
110,917.806,1,4.48595,21.9762,4.07544,40.2135,0.346391,0.238866,0.547799,0.446128,0.368896,0.0634653
111,910.745,1,4.48751,21.6163,4.13453,40.7575,0.346909,0.240723,0.55979,0.434832,0.363938,0.062875
112,907.145,1,4.50205,21.6357,4.21347,40.7746,0.348049,0.240496,0.545616,0.423821,0.367777,0.0614122
113,907.151,1,4.48077,21.7459,4.3088,40.7336,0.353102,0.234407,0.5318,0.41309,0.370234,0.0613199
114,910.092,1,4.48944,21.4249,4.29453,41.3563,0.348121,0.235286,0.519412,0.40263,0.366831,0.0630102
115,910.203,1,4.50568,21.4852,4.58106,42.7962,0.344342,0.249925,0.573738,0.403903,0.37041,0.0614148
116,909.813,1,4.53215,21.4881,4.41356,40.6167,0.335623,0.249542,0.55921,0.403091,0.366036,0.0620512
117,911.599,1,4.48128,21.7527,4.38572,43.3366,0.344839,0.24523,0.545051,0.401349,0.371772,0.0618124
118,914.678,1,4.51817,21.6182,4.51937,42.8874,0.342349,0.261456,0.58115,0.391186,0.367798,0.0632158
119,913.184,1,4.51861,21.7881,4.35575,43.0641,0.33591,0.257814,0.566435,0.385556,0.364498,0.0634619
120,907.885,1,4.50161,21.2043,4.51275,41.9613,0.345376,0.259057,0.552092,0.379023,0.370978,0.061855
121,912.407,1,4.55181,21.2344,4.61545,42.3577,0.338645,0.252498,0.538113,0.394395,0.372729,0.0629275
122,907.292,1,4.51184,21.4629,4.55005,43.2402,0.343625,0.246104,0.524487,0.39528,0.372706,0.0614013
123,915.599,1,4.55332,21.6739,4.48642,39.5832,0.335803,0.256153,0.519472,0.39781,0.364627,0.0646891
124,908.183,1,4.57644,21.5117,4.75462,38.8101,0.334156,0.249667,0.562802,0.405908,0.362907,0.0630511
125,905.568,1,4.54164,21.3849,4.90228,39.2318,0.342214,0.243356,0.556246,0.39563,0.366789,0.0614546
126,905.409,1,4.56908,21.5425,4.6085,38.8513,0.343543,0.237195,0.558261,0.385612,0.369227,0.0613241
127,905.551,1,4.58813,21.573,4.67398,38.0646,0.340388,0.235362,0.579359,0.375849,0.365915,0.0613292
128,906.776,1,4.56562,21.4055,4.86438,39.0384,0.346834,0.23778,0.607594,0.387789,0.369483,0.0601094
129,898.53,1,4.56387,21.2721,4.82133,38.4338,0.351139,0.231759,0.592209,0.37797,0.370365,0.0589867
130,902.988,1,4.56823,21.1042,5.01754,38.4472,0.343381,0.235152,0.586479,0.407795,0.370788,0.0587572
131,900.571,1,4.54658,20.8423,5.00396,40.1089,0.345005,0.230749,0.62024,0.41588,0.372008,0.05729
132,902.033,1,4.51591,21.0678,4.76323,40.1976,0.344562,0.237383,0.604535,0.443238,0.37149,0.0573134
133,904.695,1,4.51824,21.3085,4.67009,40.3062,0.342282,0.231372,0.619269,0.432015,0.366638,0.0596954
134,908.576,1,4.53556,21.3899,4.66928,39.738,0.340516,0.239704,0.603589,0.453748,0.371245,0.0594123
135,903.395,1,4.55376,21.6671,4.59841,39.8334,0.341756,0.233634,0.588306,0.442259,0.365737,0.0609983
136,903.954,1,4.48871,21.0568,4.47269,38.0394,0.342152,0.229851,0.614561,0.431061,0.368515,0.0594538
137,917.271,1,4.50087,21.029,4.3797,39.2833,0.338002,0.224032,0.599,0.453305,0.37407,0.0625564
138,919.576,1,4.52494,21.1495,4.49758,34.0794,0.335057,0.218359,0.583832,0.479394,0.367358,0.0647484
139,911.724,1,4.51641,21.4266,4.33991,37.2748,0.339939,0.21468,0.56905,0.467256,0.363979,0.0644422
140,916.797,1,4.52666,21.3261,4.35562,38.2655,0.33807,0.226983,0.554641,0.455424,0.36106,0.0667768
141,922.544,1,4.57694,21.5656,4.53958,36.9332,0.32951,0.235713,0.540597,0.514119,0.363419,0.0656792
142,921.986,1,4.54696,21.4995,4.42302,36.2106,0.323337,0.237562,0.547418,0.501102,0.35872,0.0666613
143,917.595,1,4.52869,21.8766,4.4411,38.3105,0.341255,0.235218,0.55139,0.488413,0.369891,0.0649734
144,914.58,1,4.55736,21.4466,4.38548,36.5418,0.332614,0.237788,0.576261,0.476047,0.363226,0.0635528
145,912.433,1,4.5947,21.0084,4.78406,33.2238,0.324192,0.253649,0.579094,0.463993,0.365567,0.0619436
146,916.469,1,4.59232,20.9385,4.76529,32.0226,0.319648,0.247862,0.586906,0.51063,0.362887,0.0625448
147,911.194,1,4.58948,20.9357,4.63436,31.2176,0.326562,0.241586,0.572045,0.4977,0.363761,0.0622199
148,909.592,1,4.60431,20.7057,4.86336,29.5676,0.3261,0.242004,0.578601,0.485098,0.369836,0.0606445
149,910.949,1,4.60071,20.54,4.84834,29.1511,0.323074,0.24208,0.56395,0.472815,0.371843,0.0610134
150,905.733,1,4.59546,20.5496,5.15324,28.8891,0.330916,0.23595,0.571146,0.460843,0.370741,0.0595164
151,904.424,1,4.66028,20.9552,5.08152,28.8982,0.322537,0.238435,0.556684,0.463569,0.363887,0.0603871
152,913.576,1,4.65358,20.85,5.01443,29.6583,0.321554,0.247063,0.542589,0.479325,0.369768,0.061967
153,911.239,1,4.66021,20.7248,5.28718,28.4637,0.325364,0.24485,0.531088,0.467188,0.372339,0.0614808
154,914.857,1,4.65012,20.5627,5.01881,28.1824,0.328354,0.23865,0.548885,0.459871,0.370639,0.0625723
155,907.861,1,4.63187,20.5933,5.06163,28.1569,0.332485,0.23777,0.566083,0.459059,0.370783,0.0609879
156,897.969,1,4.64279,20.6477,5.02511,27.3125,0.326437,0.231749,0.600512,0.447436,0.367596,0.0594436
157,901.077,1,4.63177,20.5793,5.03742,29.512,0.326487,0.225881,0.62433,0.436106,0.371241,0.058001
158,905.574,1,4.62127,20.516,4.98182,29.1031,0.322599,0.241702,0.613229,0.450975,0.369537,0.0587986
159,905.675,1,4.60695,20.4622,5.05714,29.1266,0.326197,0.25091,0.597701,0.439556,0.365143,0.0605232
160,907.659,1,4.65112,20.2979,5.21596,29.4247,0.326467,0.261419,0.584818,0.428427,0.366938,0.0605842
161,906.226,1,4.6299,20.5177,5.09535,29.5826,0.329598,0.255141,0.581424,0.417579,0.364428,0.0605703
162,909.309,1,4.64162,20.5485,5.02009,31.5988,0.324564,0.270619,0.566702,0.407005,0.365373,0.0615376
163,911.788,1,4.60762,20.686,4.74654,32.515,0.328399,0.276989,0.611359,0.40279,0.368606,0.0605839
164,909.81,1,4.60401,20.9846,4.77376,32.7225,0.326415,0.269975,0.595879,0.439738,0.365074,0.0608934
165,899.644,1,4.60322,20.7354,4.65464,32.4894,0.32649,0.271264,0.580791,0.428603,0.369603,0.0593516
166,898.923,1,4.61832,21.0501,4.95885,31.8443,0.332695,0.264395,0.573074,0.417751,0.369848,0.0583066
167,903.492,1,4.61437,21.0213,5.08407,30.0359,0.330972,0.257701,0.592878,0.437089,0.367913,0.0588308
168,903.846,1,4.61541,20.4961,4.84628,30.1091,0.332704,0.264107,0.589641,0.451324,0.371239,0.0573412
169,895.546,1,4.6127,20.6322,5.12497,30.6494,0.337217,0.25742,0.587084,0.439897,0.370267,0.0569971
170,892.458,1,4.62472,20.9635,4.86879,32.1896,0.33399,0.250902,0.572218,0.428758,0.365034,0.0580518
171,896.851,1,4.63666,20.8578,4.94444,29.9103,0.331462,0.244549,0.596473,0.417902,0.366284,0.0583389
172,896.623,1,4.63318,20.9125,4.97779,30.1744,0.334151,0.238357,0.608759,0.40732,0.367069,0.0587066
173,902.512,1,4.60903,20.9981,4.89166,29.362,0.335728,0.243373,0.623937,0.397007,0.368788,0.0594807
174,904.518,1,4.62306,21.4148,4.74778,29.6679,0.333751,0.238771,0.62065,0.408229,0.365223,0.0597424
175,904.254,1,4.62475,20.9085,4.6382,31.1373,0.329948,0.239245,0.604935,0.408078,0.370264,0.0592733
176,903.289,1,4.61843,21.2325,4.72139,30.0043,0.335442,0.235051,0.589617,0.43689,0.368056,0.0590752
177,905.705,1,4.61196,20.9515,4.7914,31.8057,0.326949,0.23513,0.574688,0.425828,0.362636,0.0617316
178,908.486,1,4.59853,20.4607,5.06846,32.5104,0.320562,0.232339,0.597385,0.465325,0.365891,0.0606783
179,907.705,1,4.59102,20.7702,4.89427,33.3335,0.321241,0.23161,0.585658,0.453542,0.367458,0.0615974
180,907.733,1,4.61116,20.909,4.75178,32.6721,0.327639,0.23936,0.581557,0.442058,0.368006,0.0609678
181,906.813,1,4.60301,20.9854,4.81683,30.837,0.332736,0.245673,0.627583,0.430865,0.368962,0.0603637
182,907.819,1,4.59749,20.652,4.84842,30.9766,0.330172,0.246568,0.611693,0.419956,0.373335,0.0606078
183,897.829,1,4.62243,20.3366,5.08125,29.5656,0.324624,0.244243,0.606763,0.409322,0.368525,0.0590732
184,907.073,1,4.64718,20.249,5.05485,27.4378,0.327969,0.255784,0.597224,0.398958,0.368695,0.0607328
185,909.437,1,4.64419,20.9516,5.0268,26.8977,0.329619,0.249307,0.600251,0.388856,0.367065,0.0616392
186,909.436,1,4.65792,20.9885,4.94166,29.7931,0.327491,0.242994,0.610363,0.37901,0.368929,0.0623194
187,903.984,1,4.6535,21.2669,4.7639,29.7581,0.330545,0.236842,0.603975,0.369413,0.365759,0.063103
188,897.5,1,4.64858,21.0198,4.83433,28.8288,0.328282,0.230845,0.609573,0.360059,0.362934,0.0615052
189,897.755,1,4.66299,21.0072,4.78533,28.6694,0.324718,0.239922,0.603297,0.350942,0.36866,0.0599478
190,892.564,1,4.67147,21.0793,4.82602,27.4943,0.322769,0.253845,0.588022,0.342056,0.362979,0.0601722
191,892.252,1,4.6747,20.9838,4.86981,26.5112,0.318098,0.251788,0.579198,0.333395,0.362552,0.0600818
192,892.798,1,4.65501,20.9406,4.59626,28.1935,0.317471,0.245413,0.588004,0.337157,0.364173,0.0588999
193,894.962,1,4.66565,20.8649,4.95716,28.2261,0.320461,0.239199,0.628542,0.32862,0.364742,0.0591434
194,888.585,1,4.65206,20.8669,4.82458,26.5184,0.326211,0.233142,0.653636,0.320299,0.370321,0.0576459
195,897.676,1,4.65933,20.5876,4.85076,27.4509,0.319507,0.227754,0.724077,0.312189,0.36634,0.0594508
196,892.413,1,4.65219,20.3566,4.92594,28.5589,0.32028,0.237835,0.705743,0.304284,0.36617,0.0592843
197,889.088,1,4.64908,20.4294,4.84623,28.6549,0.327314,0.231813,0.693252,0.296579,0.369413,0.0586676
198,882.878,1,4.64158,20.5856,4.96567,29.5207,0.330448,0.226188,0.675699,0.28907,0.369828,0.0571821
199,884.007,1,4.66007,20.6306,5.03696,28.1558,0.331247,0.23438,0.658589,0.281751,0.371099,0.0565462
200,884.402,1,4.68871,20.6165,5.06426,27.2815,0.327031,0.24408,0.655422,0.274616,0.370308,0.057196
201,889.144,1,4.67057,19.904,5.39451,27.5037,0.323715,0.261273,0.657422,0.267663,0.370615,0.0581219
202,889.961,1,4.67476,20.1073,5.29304,26.0988,0.321621,0.254658,0.731918,0.260886,0.368572,0.0575174
203,883.076,1,4.67572,20.3858,5.20393,26.6608,0.321505,0.24821,0.76382,0.25428,0.366223,0.056061
204,883.777,1,4.6658,20.3455,5.09003,26.8693,0.323808,0.241925,0.74448,0.247841,0.367427,0.0567654
205,885.28,1,4.63619,20.1567,5.06461,27.9943,0.324548,0.239694,0.741325,0.241566,0.371302,0.0569904
206,896.527,1,4.65064,20.1339,4.92146,27.9847,0.32764,0.236995,0.736793,0.235449,0.375956,0.0596399
207,897.835,1,4.67322,20.3664,5.21484,28.7717,0.330421,0.249525,0.718137,0.271717,0.367981,0.0595237
208,893.373,1,4.63133,20.0241,5.19151,28.0276,0.329469,0.243207,0.733767,0.264837,0.370084,0.059535
209,892.027,1,4.64089,20.4247,4.95188,28.4362,0.32641,0.237049,0.715187,0.274337,0.366539,0.0589556
210,890.083,1,4.64659,20.6367,5.03775,29.1551,0.330143,0.231047,0.697078,0.267391,0.367553,0.0602879
211,892.683,1,4.66174,20.4696,5.08179,28.0838,0.333789,0.225196,0.679428,0.307518,0.367993,0.0587614
212,893.961,1,4.6575,20.362,5.18475,28.1568,0.334706,0.23641,0.662225,0.299732,0.367809,0.0586609
213,893.957,1,4.66034,20.6043,5.21468,28.7943,0.329845,0.230423,0.645457,0.292143,0.362295,0.0610727
214,898.854,1,4.66289,20.8291,4.88504,28.4178,0.330612,0.245365,0.650324,0.284745,0.36902,0.0605178
215,894.3,1,4.6508,20.8062,5.04203,29.0209,0.332256,0.239152,0.694592,0.277535,0.370753,0.0601925
216,898.269,1,4.63738,20.3489,5.2709,28.1596,0.333394,0.233096,0.677004,0.270508,0.371269,0.0610119
217,894.12,1,4.66822,20.5354,5.10435,27.4548,0.333569,0.227194,0.681584,0.263659,0.369047,0.0605781
218,897.903,1,4.66846,20.1169,5.14123,26.7349,0.325123,0.221442,0.689957,0.256983,0.360675,0.063446
219,893.294,1,4.67689,20.6538,5.10822,26.7989,0.325362,0.221272,0.686411,0.250476,0.36239,0.0618395
220,889.303,1,4.67189,20.6165,5.26299,27.4384,0.329592,0.21598,0.705916,0.244134,0.368228,0.0602737
221,887.847,1,4.65973,20.7686,5.11319,26.625,0.326669,0.215476,0.688042,0.237952,0.368038,0.0599141
222,882.074,1,4.68669,20.778,4.94352,27.2067,0.319902,0.222895,0.67062,0.231927,0.366325,0.0594582
223,887.274,1,4.67921,20.8457,5.03153,26.4872,0.320821,0.234727,0.653639,0.232833,0.365069,0.059986
224,881.666,1,4.66284,20.5463,5.12395,27.7298,0.3268,0.239304,0.637089,0.226937,0.369183,0.0586305
225,886.135,1,4.69288,20.8372,5.1973,27.1707,0.326399,0.236518,0.620957,0.240699,0.362339,0.0596
226,884.107,1,4.6868,20.7727,5.10265,28.6185,0.329548,0.23053,0.605234,0.234604,0.366298,0.0606902
227,886.744,1,4.66904,20.4689,5.07813,27.1657,0.333956,0.24178,0.603018,0.228664,0.377652,0.0591535
228,883.465,1,4.70673,20.5489,5.17836,26.2537,0.3255,0.235658,0.655152,0.222874,0.370513,0.059185
229,885.481,1,4.67504,20.6074,4.88313,25.6487,0.321657,0.229691,0.638563,0.217231,0.37026,0.060565
230,885.076,1,4.68835,20.7372,5.00502,25.989,0.327751,0.227071,0.641778,0.21173,0.366726,0.0601487
231,887.18,1,4.69959,20.7699,5.06532,25.7421,0.319452,0.232776,0.625528,0.218185,0.360861,0.0613056
232,888.685,1,4.67689,20.6313,5.00626,25.2863,0.323555,0.237672,0.609689,0.212661,0.36564,0.0616128
233,889.352,1,4.67021,20.695,4.79204,24.7131,0.324577,0.244775,0.600073,0.207276,0.370001,0.0623718
234,886.146,1,4.69002,20.4024,5.03024,25.8253,0.324474,0.238577,0.646254,0.202028,0.370392,0.0607925
235,890.339,1,4.68974,20.5625,5.07797,26.525,0.323882,0.25133,0.644321,0.219325,0.365297,0.0602325
236,892.994,1,4.68783,20.6555,5.13504,26.1239,0.327641,0.256773,0.637965,0.239832,0.369198,0.0594399
