rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.633965469721039,-0.30612544988327,0.58113426635454,-0.471110336434917
2,1,-0.659535055040955,-0.295705918917883,0.142544862176196,-0.435754754175611
3,1,-0.65167949878828,-0.147456631370344,0.0994101463656433,-0.204434409767473
4,1,-0.654372377045746,-0.225759808102462,-0.282941045429087,-0.313081395880081
5,1,-0.626501259734963,-0.241916881837643,0.175047702733483,-0.38652284132435
6,1,-0.666267781349402,-0.357920263499052,0.290765788932205,-0.529806212959698
7,1,-0.689565740689006,-0.0783492123570875,0.238504846399119,-0.10865966298913
8,1,-0.724822374833627,-0.0536000579059037,0.177676384642686,-0.0373810218416359
9,1,-0.618479311208065,-0.223145863051439,-0.0810620882401237,-0.382330802167339
10,1,-0.602298083836954,-0.347466719351732,0.475886811457569,-0.537903981466769
1,2,0.200594741581508,-0.0291872112412961,0.14951242033757,-0.0697960355076947
2,2,0.195436141966688,0.181227974295311,-0.155993457557951,0.271550196560525
3,2,0.244707589823116,0.0268035904140157,0.348283773378529,0.000112805822234682
4,2,0.282912149094002,0.288489886498865,-0.261614268647034,0.446141973501521
5,2,0.221812750769149,0.0377181837447877,-0.264584344918155,0.0533718031335135
6,2,0.209351756585982,0.156988119526626,-0.395792015631396,0.260110670493589
7,2,0.236119587687495,-0.0157829078015275,0.160575993557793,-0.0439826836550186
8,2,0.221950879392235,-0.0104655210625549,0.000287396141843477,0.00767767413556765
9,2,0.279642538248928,-0.0350348338006373,0.398109209800738,-0.0452677356693868
10,2,0.223422831150482,0.13447761024152,-0.393920569348925,0.215624318316828
1,3,0.18558093373893,0.0457445428823035,0.155976339662793,0.0431407725970934
2,3,0.211590782092277,0.169145102196379,0.191454730619174,0.288026318197907
3,3,0.169901614747544,0.10710796357827,-0.0720978012162068,0.153672280937261
4,3,0.200699259087492,0.234267154516597,0.076265391157031,0.35688890033258
5,3,0.124055442455682,0.295965478202796,-0.68902290093188,0.440584006509918
6,3,0.182735563087842,0.159080261505806,0.0489073602534757,0.272287723905639
7,3,0.189432897328587,0.257928798867064,-0.0804228800771529,0.402467612143816
8,3,0.167168250632766,0.11189947580147,-0.209701795431903,0.179795774028184
