rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.750495962452736,-0.730601027369432,0.894124814816275,-1.68694102470198
2,1,-1.86924910405156,-0.517481650973476,0.321579728903213,1.54810034136325
3,1,-1.52694382314625,-0.302895064748515,0.644847469143398,1.55267448435254
4,1,-0.626201402781213,-0.35062801667288,0.0848239775110694,-0.512894697231438
5,1,-0.866525549512181,-0.331563564629118,-0.513283581195341,-1.23307547302717
6,1,-0.749453126262567,-0.198499837731325,0.459565054301033,-0.095768931111315
7,1,-0.750734370163348,-2.68982623966334,1.77074325471272,0.568280363082101
8,1,-0.688344007436518,-1.52303888594737,2.31492181645327,-0.59063287782387
9,1,-0.70137379815206,-0.645511942043473,-0.032930959835842,-1.69437818015316
10,1,-0.823994056618479,-0.525807334503823,0.211492254728018,-0.18489951394502
1,2,-0.0559610254592692,0.0531000407877532,0.26857384278659,2.12389744537003
2,2,-0.0387202353628399,0.409835088370341,-0.191929864270587,1.69383195160001
3,2,0.135944233013824,-0.238840805381638,0.771037863025333,-0.686324946981532
4,2,0.161485171798546,-0.352290351597974,0.793309004857266,-0.375196646959839
5,2,0.217460237220843,0.360871736906526,-0.351622247861445,0.220329163970335
6,2,0.167162472610537,0.0987767932817478,-0.629643373636639,-1.38440829528955
7,2,0.11665239649161,0.00370784341251523,-1.18597113376735,-1.42819078471098
8,2,-0.249380400206973,0.0949832891362433,-0.483380807693294,2.1892163673215
9,2,0.154899630667811,0.145369410551981,0.21801308570032,1.56991560735389
10,2,0.20950796730507,-0.0728770617963544,0.199259584083385,-0.860127301405752
1,3,0.246775467417538,-1.51433036439007,1.29961843030899,0.101663996772266
2,3,-0.00105270444559646,0.198537287736861,-0.173854331449663,1.47499833334305
3,3,0.312182874385222,0.0180492297031238,1.03224233718001,0.102584525359646
4,3,0.178646958655519,0.479492915900369,0.024336096519364,1.21968010328989
5,3,0.0914308799079157,0.306968691864303,-1.0106524066877,0.273667687216487
6,3,-0.0779560448676396,0.218893494626721,-0.570552589109165,1.54098280718318
7,3,0.0999501586697313,0.076461006014621,-0.115052417358205,1.5856428729087
8,3,0.215923954701062,-0.0127049223769283,-0.230784253854468,0.0394670099652703
9,3,0.177953765543136,0.286482043862321,0.541674361180921,1.77646349385377
10,3,0.144935582504669,0.556625632790112,-0.982594891155036,0.948795680831871
1,4,0.00920553600769467,-2.63679231611239,1.78786030630164,-0.161991198135662
2,4,0.148443006547361,-0.784044446962225,1.57128065100988,0.0245968443264031
3,4,0.111989491681709,-0.0169422283913963,-0.695488734051357,-0.255015651530484
4,4,-0.142534289903805,-1.92751750515344,1.48399838139514,-0.131669329554773
5,4,-0.0658878209610333,-1.77902231046872,1.36684515544867,-0.428141098724414
6,4,-0.461107681000247,-0.221180212104183,-0.673865118348211,2.18565496665147
7,4,0.0731845607397614,0.0986590869283557,-1.7229993618001,-0.583091720844167
8,4,-0.0342200627124282,-0.56094160945443,0.969643771036781,-1.00805047506144
9,4,0.0133821989942153,-0.643686951205566,1.52886515277229,-0.911907381187949
10,4,0.000328100516860913,-0.39380705290171,1.09234293454455,-0.934207542472822
1,5,-0.0358603874301486,0.310962806870856,1.18445284924526,0.111123773313896
2,5,-0.0775219076981938,0.220109695939669,-1.19261106658607,-0.0458884343308312
3,5,-0.358944241858678,0.048310682212139,-2.02620316034336,1.6558057777473
4,5,-0.0567605048127785,0.56647296310805,-1.51441258292491,-0.421413421781395
5,5,-0.18969315245533,0.164074688275307,0.467019009892509,-2.37829699040138
6,5,-0.142992675791228,-0.882694732771466,2.4433400696436,-0.0243266758253657
7,5,-0.234785097330983,-0.429851676225906,0.00573112422140961,0.508923651497025
8,5,-0.325332404913823,0.439956028465945,0.480659301013093,1.25543560357152
9,5,-0.181663250938995,-0.350653626093812,0.417686414242867,1.14300768485287
10,5,-1.73803514753076,0.393870264746213,-0.00745127683891295,2.77800687450144
1,6,0.0329222871859561,0.0968136873429355,1.90592489104945,-0.210396015503812
2,6,0.0888368741331612,0.963515849571184,0.207792618007342,-0.0761283837064688
3,6,0.105074257416898,0.476209478393749,-0.12047050672854,-0.189064865770522
4,6,0.240098064207433,-0.689402840241746,1.7666496943067,0.72734159680503
5,6,-0.396937326915609,0.292580690881345,0.587304942038555,2.15049004114843
6,6,0.272488366379358,1.25431325445315,-2.15271005600676,0.55607471641936
7,6,0.125876313480212,0.455581789283539,0.203636023238438,-0.457564611009519
8,6,0.166370994097126,1.10353896246179,0.715166794928715,0.146668474073669
9,6,0.204947119606149,0.767702857481271,0.446953053428868,0.739780397722332
10,6,0.177332094393021,0.309385449725484,1.00879567628382,0.61691755883929
1,7,0.0670930900784528,-0.00134148521590954,-1.4197455519095,1.15663602014675
2,7,0.0434314659828152,0.0866232234654131,-1.7276638942137,-1.36521653786645
3,7,0.087787894995922,0.16985041708626,-1.90318648643355,0.687591552101268
4,7,-0.0645858737873338,-0.197144611326769,-1.54026453663462,0.533808624979377
5,7,-0.274476659689451,0.0935060687173525,-1.17561547495844,3.06994473342493
6,7,-0.0183570792888629,-0.220179423254214,1.3292214472882,-1.13156042974477
7,7,-0.552666990576479,0.145467394148234,-0.592533056385132,4.01477015600512
8,7,0.0245929407987549,0.212954917142169,-0.895896342900105,1.75022935457836
9,7,-0.314892551417595,-0.205010040239027,-0.887613847858009,2.85240277361219
10,7,0.0551810523452693,0.051147924824725,-2.71609969658791,0.656739363416014
1,8,0.182840924606547,-0.0132096378282502,0.291688003496466,-1.01665342129686
2,8,0.420963502720172,0.271749174452939,0.217723803789822,0.549696910043741
3,8,0.314745834249603,0.0599884451210894,0.93581210217456,-0.485243714720893
4,8,0.273420797610575,-0.0115435284922886,0.926179992773322,-0.0485473941030288
5,8,0.0316060813980861,0.100929326788726,-0.793370586563089,1.45877921579492
6,8,0.198350881793953,-0.540456394919794,0.536405111891936,-0.448327255596155
7,8,0.305403786170189,0.149041947907987,0.116337070167492,-0.932339443787753
8,8,0.393468404479512,-0.907625532167437,1.57329068586656,0.112355600816473
9,8,0.362953303338132,0.15809824573064,0.201036874320214,0.515702244726367
10,8,0.167795280510315,-0.178293692575009,-0.471618333079501,-1.00752452537232
1,9,-0.204038963546796,0.405906126454733,0.261653946035367,0.915679208516832
2,9,0.0744440806697383,-0.30136161854884,1.4662845484786,0.219410468093114
3,9,-0.102813705843707,-0.295853869868863,0.476768228235174,-0.841927683404915
4,9,-0.142863065024285,-0.141983884503847,-0.657698494994075,-0.675288967071458
5,9,-0.119974141357292,0.102702438539772,-0.00392805195224422,0.974173596684044
6,9,-0.0365551588721074,-0.446194205853584,1.24307001468956,-0.743173344857521
7,9,0.0191334487641676,-0.0253404594742914,0.469871070825889,0.926598845648269
8,9,-0.0698399333364885,-0.0296085125312445,0.577825996474143,0.221694612928853
9,9,-0.0579095302603508,0.143026722128636,-0.269361708716319,-0.388234247262216
10,9,-0.0575653007398442,-0.193250700164397,0.819509947384202,1.09924031416534
1,10,-0.439331410874671,-0.125950174428891,-1.78317540790867,0.241066947042424
2,10,-0.57978456186,-0.141427780246677,-3.0748476584862,1.17783494539352
3,10,-0.258547525813134,-1.22005371519213,1.32481933921926,-0.113487115793608
4,10,-0.448471081866513,-0.223018631944676,1.02094537049524,-1.0890501385689
5,10,-0.395295460124526,-0.236189477724117,0.620438152879833,-0.108846894548763
6,10,-0.319463237149211,-0.327973528844756,0.757041455502902,-0.57576348835347
7,10,-0.504603820720655,-0.0301845323686278,-2.17127502328273,0.0121283773452616
8,10,-0.659184192152589,0.0304831967438861,-0.90584596886361,0.524745257803825
9,10,-2.065152102977,-0.303307462137189,-0.534637540249873,3.28146464680814
10,10,-0.476752799062272,-0.230057553393918,-1.95050978839946,-0.171892404957382
1,11,0.182596545633177,-0.134693241901882,0.893043274001581,-0.401029199220979
2,11,0.333500965781775,0.14270568407917,1.33409633083499,-0.361389805822747
3,11,0.23208554501597,0.370395378415746,0.511029132457335,-0.386499695346198
4,11,-0.212446715519546,0.0535258249431474,-0.253802795464937,1.91822595171791
5,11,0.176855475178199,-0.945380413679701,1.44240357274048,-0.293676117605785
6,11,0.332109178335803,0.205034035664649,0.436175772599021,-0.558327778305008
7,11,0.0476976661003116,-0.961686645189659,0.219106327858387,-0.505091982933401
8,11,0.245662184692922,-0.0546610302502061,0.660505681143805,-0.0567832310626544
9,11,0.347070934545518,-0.766466999152867,1.59624405796847,0.305474515702588
10,11,0.191326194229318,-0.191483004234274,0.806111433611962,-0.666655337013132
1,12,0.0222571115845214,0.668595843051216,1.42797578215276,0.59938118460409
2,12,0.0285791434131269,0.14674034087178,0.0622220667819555,0.101582536614058
3,12,-0.17035607105464,0.154018569019338,-0.868786313171014,0.446990564701481
4,12,-0.0975314402981134,0.593805778546007,-2.25363966923153,0.71142913339487
5,12,-0.15218236267278,0.294976243387275,-1.2784094989908,-2.257034343794
6,12,0.058640875591737,0.188904906472326,0.380036055967078,0.391247302265029
7,12,-0.267269987837242,0.263680980024836,-0.153647653626645,1.4826025943302
8,12,0.0922285355228775,0.324351310907178,0.805970015666506,0.334277202453173
9,12,-0.0701729653979753,-1.30757080970392,1.91604601573626,0.420690617133777
10,12,-0.0236769539220879,-2.05991416488865,1.45312871353885,0.420520457036233
1,13,-0.0411691966662127,-0.861258431636328,2.04074772266108,-0.0170853398428141
2,13,-0.0162077435310334,0.220650425547185,-2.37075098694182,-0.0767503262787539
3,13,-1.3931833840725,0.609440345034184,0.964932336569924,2.64630809613006
4,13,0.108621967366607,-0.610445035446905,1.5276674287641,0.394333260278327
5,13,-0.0270933541006117,0.0298737980900783,1.47724903547218,-0.973046561281466
6,13,-0.20235998951192,0.376590331110664,-0.66069918191458,1.67375292957675
7,13,-0.0731431359419504,-0.437339834938307,0.609832261891308,-0.882423331903933
8,13,-0.0471020609137305,0.012263040958232,0.30437907075033,1.54091324581676
9,13,0.122288860935547,0.0458387225896084,0.210906077528882,0.850773428713301
10,13,0.104752400877956,0.0528216305121887,0.491306438618254,-0.309699017656579
1,14,0.236375805420105,0.214983100878601,-1.4245041205799,-1.84266232551544
2,14,-0.254211519877125,0.231959694014729,0.143367666886134,2.40883252111786
3,14,0.0436149569302553,0.147175827661419,-2.05615702843467,0.520790435194946
4,14,-0.00518014965314455,0.439089835390627,-0.93433274576884,2.51808264118847
5,14,-0.105271125664401,0.0574531644443207,-0.162781238677085,2.28317338004542
6,14,0.116002495031268,-0.0686140218192162,-0.556498976984461,-0.590962513717842
7,14,0.146521281835968,-0.537437123486985,2.01125698026051,-0.413819051091403
8,14,0.134861268825246,0.60384967947633,-1.1786541312038,2.7564659088496
9,14,-1.03913876673413,-0.145047179841083,-0.226656690844548,3.67016280312425
10,14,0.114875854374218,0.0528429627909932,0.548809709551598,-1.74924850588147
