rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.638143929103011,-0.0849319178216277,0.0371617511501032,-0.0911803369703108
2,1,-0.637654759508887,-0.240311411732351,0.250945922586542,-0.227839748419396
3,1,-0.726166990295496,-0.235901642390822,-0.270809507474647,-0.245636996808022
4,1,-0.695499305218824,-0.167435620566753,0.229402040557757,-0.163471294979862
1,2,0.211123577709173,-0.000258707382373657,0.172135471293964,0.000917093497434962
2,2,0.285694516496786,-0.0112520003451504,0.393916651692502,-0.0136195458869297
3,2,0.24014689205714,-0.0139166485498126,0.15604951963059,-0.0131401697488851
4,2,0.211964383388399,0.191098056201652,-0.214873003435097,0.188058623132943
1,3,0.160916513805974,0.17803205176952,-0.522502113542103,0.171794414508986
2,3,0.196318605731472,0.259974570867917,-0.205318212047115,0.282302489470058
3,3,0.194067992127735,0.382228134717584,-0.58457784227717,0.388052027056149
4,3,0.169827382906138,0.32363289748122,-0.176402765507718,0.320533327748297
1,4,-0.0289875750172,-0.412294028971665,0.227048339215763,-0.417094612706113
2,4,0.0114062628042828,-0.113250166996387,-0.317949667044475,-0.119986316592389
3,4,0.000369015520786498,-0.336953274450795,0.0223374101791185,-0.337565867967083
4,4,-0.0304132276140248,-0.462431263686788,0.365492227798311,-0.447065254298506
1,5,-0.111982856865983,-0.045033638980938,0.743106595888746,-0.0364212267291397
2,5,-0.120221360795806,0.119048349393572,0.573606646251858,0.10029459387373
3,5,-0.0947926506210282,-0.0630549509579317,0.814538250353038,-0.044720474898253
4,5,-0.131192063654836,0.102589402479464,0.573108816429776,0.116955051300604
1,6,0.124359203621195,0.618713765116921,0.412283283865575,0.630994856597772
2,6,0.175579785463855,0.422695343989232,1.24323441084588,0.414227673640434
3,6,0.152889135602162,0.610754357116985,0.323177329970729,0.617278522218511
4,6,0.145805194870997,0.224576648668319,0.815008266233175,0.239696086751696
1,7,0.0782637133450041,-0.533004698463746,-0.98116630739495,-0.555404444782548
2,7,0.124363376461233,-0.457866965679715,-0.995490922781517,-0.47633352450652
3,7,0.063361018088353,-0.545080054573287,-1.08146268309139,-0.577326771054878
4,7,0.0665119746568861,-0.807335943466269,-0.439880497721502,-0.819047210079337
1,8,0.216010429395343,-0.0246056013545131,-0.104731531961862,-0.0276326172658772
2,8,0.253958281404008,-0.0810338187553739,-0.126057019058108,-0.0748400121671855
3,8,0.244853793526279,-0.0663563405112324,0.097327957951725,-0.0694853624382685
4,8,0.242897568103395,0.088396548546076,-0.433260921151977,0.0770395255414345
1,9,-0.0283275451228171,0.0104482249357583,0.392564763324263,0.00451621384645229
2,9,-0.0416526619637727,0.0672070382897689,0.21841718956561,0.0620814223631365
3,9,-0.048741627074508,0.130727333673796,0.127159509198121,0.13248016188583
4,9,-0.0292903012821037,0.0288704891787352,0.586860737306845,0.0259051836092201
1,10,-0.372184951857767,-0.630255998166524,0.941957598666604,-0.662476678631641
2,10,-0.42337708596072,-0.196522359654131,-1.05797889852003,-0.232393075732448
3,10,-0.443587890024306,-0.11945054630984,-0.802422417847136,-0.132440635229297
4,10,-0.423732970146924,-0.581184214074355,0.142936353202492,-0.58705357184799
1,11,0.184448935396221,-0.164622987545298,1.13877780647453,-0.167879526286095
2,11,0.2191009592738,0.202340727529732,0.0014348125582786,0.184773060874115
3,11,0.224007846002532,0.166787836312141,0.179437252380276,0.176812942971914
4,11,0.217681932451015,0.0505720660462212,0.147906294618094,0.0411489169618506
1,12,-0.0504253811118702,0.133004951221983,0.305381954855977,0.14286154175261
2,12,-0.00564662865901955,0.207788129393373,1.00014859531181,0.205157537240836
3,12,-0.0100956743449081,0.405435792271826,0.455627571068591,0.427289914770714
4,12,-0.0485999017176879,0.17995346676971,0.142709060124854,0.185475332023332
1,13,0.0565582712692954,0.0458822149825964,0.465282805183325,0.0491069177170163
2,13,0.00499294965702424,0.0196642261695197,0.24524861340408,0.0342461594049999
3,13,-0.0202172822161635,-0.00102382964487324,0.355801100232057,0.00563187612730198
4,13,0.0398483894756638,-0.0319472594670271,0.908525522302758,-0.031708356807389
1,14,0.160579732528739,0.22727347928992,-1.23548362034844,0.229779961343725
2,14,0.162018631557314,0.169803991104322,-1.14459387842452,0.15858853215556
3,14,0.18149752946632,0.115466719787993,-0.981679808692707,0.118551080704362
4,14,0.182079887110004,0.167202403069673,-1.40393571580402,0.17125020211431
