rep,id,Cl,V1,Q,V2
1,1,5.48224590323424,37.1956156285507,13.5256423853221,40.63644288168
2,1,5.48492830725937,31.8428033169577,16.7495516572783,35.4458386799398
3,1,5.02031053907602,31.983532798998,9.94048747406084,34.8205807238886
4,1,5.17665697982922,34.2500214895599,16.3925605867718,37.8024650670099
1,2,12.8171274710955,40.4822701960465,15.4801884195121,44.5567074393426
2,2,13.8094521893659,40.0396739922449,19.3238912756941,43.9136876477667
3,2,13.194573868569,39.9331243685029,15.2331669709351,43.9347438682802
4,2,12.8279087164956,49.0196319008335,10.5123690136204,53.7263855585621
1,3,12.1895045203651,48.3833073357264,7.72856693253367,52.8596360191817
2,3,12.6287680266851,52.5149233544331,10.6132938968226,59.0360396156837
3,3,12.6003775095916,59.3439956487524,7.26339773055773,65.6211226638126
4,3,12.2986089854055,55.9666350328063,10.9246620087504,61.3367354465879
1,4,10.0811889536895,26.8114432610304,16.3540227659716,29.3341098079684
2,4,10.4967432802167,36.1570751426531,9.48276463154744,39.4825693525568
3,4,10.3815251441528,28.9094791109084,13.3266125388091,31.7622901229455
4,4,10.066826920546,25.5003339720157,18.78235370619,28.4679916063974
1,5,9.2782775950844,38.7096597071775,27.399702741516,42.9237112125078
2,5,9.2021524777636,45.612014701008,23.1277273255972,49.2121331957983
3,5,9.43915186997197,38.0183090862773,29.4285066626964,42.5689508392539
4,5,9.10175014634134,44.8674332939834,23.1162165186668,50.0388978608192
1,6,11.7519359189771,75.1763418067554,19.6820854197786,83.6666511905235
2,6,12.369559407237,61.7947343843249,45.1802470631082,67.3614760488019
3,6,12.0920464472087,74.5803576174396,18.004161012953,82.5268859960185
4,6,12.006689794541,50.6885203242947,29.4423417792642,56.5735575892121
1,7,11.2225202468742,23.7627235213181,4.88543955110262,25.5449887940944
2,7,11.7519849580281,25.6169911220178,4.81595635668402,27.6468579334768
3,7,11.0565144865963,23.4775056918219,4.41921856630209,24.9910769170318
4,7,11.0914080286906,18.0615770906685,8.3942342459281,19.6248849025435
1,8,12.8799161666545,39.5085542342326,11.7363872450283,43.302613520419
2,8,13.3780735413071,37.3408907876253,11.4887529164007,41.3059103189645
3,8,13.2568258196635,37.893002794079,14.3644086642639,41.5276822260058
4,8,13.2309178291652,44.2351340463165,8.44998484135231,48.0809060379875
1,9,10.0878450361349,40.9180398381656,19.2977851820875,44.7173613246853
2,9,9.95431495013409,43.3076741322724,16.2134761600118,47.3670590926116
3,9,9.88399868798504,46.1478395582634,14.7993768890831,50.8218190270141
4,9,10.0781375749013,41.6788289935435,23.4363047689038,45.6841217623178
1,10,7.15258500553344,21.560583604756,33.4276421593225,22.9511703364909
2,10,6.79564316968373,33.2681490092568,4.52422671156649,35.2848090630368
3,10,6.65967638436319,35.9335811516757,5.84159076344624,38.9938902524188
4,10,6.79322513803969,22.6449891671931,15.034715921751,24.7491720775749
1,11,12.4797548317412,34.3464898324143,40.6989940151737,37.6361898161937
2,11,12.9197835062694,49.5738531368411,13.0509428624495,53.5501538425391
3,11,12.9833352134948,47.842322180152,15.5936350436906,53.1255803735756
4,11,12.9014629886566,42.5932111863631,15.1096235682028,46.3858532482651
1,12,9.86737046813348,46.2530664752995,17.686604116309,51.3521677485246
2,12,10.3192610499274,49.8446387061025,35.4305401355681,54.6529474365198
3,12,10.2734521645454,60.7373363276603,20.553950063344,68.2471396749827
4,12,9.88539960049598,48.4763611170375,15.0312990232312,53.5877737787706
1,13,10.9815550718795,42.3939230506886,20.7533644101164,46.7564646103008
2,13,10.4296397863942,41.2968835745577,16.6543956069306,46.0667655088685
3,13,10.169992781163,40.4513081562664,18.6012106782376,44.7672786382686
4,13,10.799579216492,39.2195580900403,32.328561319921,43.1264825220991
1,14,12.185400014663,50.8254031700327,3.78839311223438,56.015339352507
2,14,12.2029461954708,47.986839863758,4.14885208589665,52.1661668985972
3,14,12.4429763101979,45.4489415668934,4.88293151554788,50.1188251793453
4,14,12.4502246829301,47.8621601283238,3.20108512149925,52.8308769763056
