iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,227.652,1,11.2378,10.7102,38.4465,39.3689,0.0531817,0.177424,0.733589,0.251394,0.195861
44,224.531,1,11.2454,10.5721,38.3066,39.4887,0.0530323,0.177963,0.699857,0.258709,0.183205
45,229.652,1,11.2234,10.0946,38.5455,39.0328,0.0544695,0.182261,0.710608,0.259325,0.174027
46,219.148,1,11.2207,9.59722,39.0704,38.5022,0.0520424,0.179802,0.684577,0.242595,0.185931
47,221.505,1,11.2371,9.80108,38.8665,37.2975,0.0523965,0.181858,0.686541,0.245634,0.189596
48,220.144,1,11.2167,9.84776,38.9393,37.5205,0.0522177,0.179581,0.651334,0.239947,0.196674
49,217.322,1,11.1825,9.99244,38.9086,38.4732,0.050666,0.178368,0.680786,0.244035,0.204807
50,219.017,1,11.1911,9.90287,38.9591,38.8103,0.0526497,0.175809,0.651435,0.23442,0.185225
51,222.568,1,11.1969,9.57839,39.0494,41.0786,0.0533134,0.177633,0.681684,0.228148,0.189914
52,223.978,1,11.1944,9.69229,38.7382,39.2211,0.0521372,0.174138,0.699165,0.231083,0.229676
53,238.349,1,11.1835,9.74421,38.9571,39.409,0.055093,0.176594,0.706921,0.227584,0.255388
54,232.258,1,11.1755,9.35563,39.1528,39.4573,0.0532745,0.172213,0.713168,0.237106,0.254449
55,226.68,1,11.2456,9.66394,39.6199,40.1483,0.0509329,0.179689,0.690562,0.234783,0.291456
56,232.3,1,11.2745,9.60084,39.8518,39.8117,0.0527343,0.178069,0.706615,0.243266,0.272193
57,231.686,1,11.2395,9.22952,39.8274,39.539,0.0533997,0.180299,0.633524,0.236509,0.271464
58,236,1,11.1584,9.22278,39.2569,40.6958,0.0537319,0.180671,0.640132,0.239448,0.279856
59,230.12,1,11.1746,9.61094,38.761,42.4258,0.0522901,0.178821,0.655946,0.24087,0.271095
60,229.694,1,11.1812,9.67474,39.2849,40.6506,0.05381,0.182309,0.650499,0.235968,0.242475
61,232.219,1,11.2294,9.65402,39.2187,40.7703,0.0543072,0.183439,0.700674,0.242236,0.216876
62,235.741,1,11.2014,9.58317,39.2311,40.5227,0.0554304,0.180555,0.714697,0.251126,0.195067
63,223.702,1,11.2055,9.43301,39.2494,40.502,0.0535415,0.178192,0.679026,0.248615,0.177134
64,214.72,1,11.188,9.54823,39.3834,41.1971,0.0523595,0.175318,0.674614,0.235668,0.159801
65,209.972,1,11.1867,9.54978,39.1312,41.3741,0.051328,0.174146,0.691336,0.23395,0.153322
66,211.645,1,11.2348,9.90465,38.9891,42.3173,0.0510043,0.175434,0.780695,0.232385,0.153432
67,219.738,1,11.1857,9.90106,38.1604,41.6847,0.0520901,0.179658,0.785543,0.237927,0.162927
68,218.658,1,11.2457,10.2307,38.1468,41.6109,0.0519802,0.177886,0.78128,0.235372,0.168718
69,221.805,1,11.2001,10.1159,37.9548,41.6386,0.0520936,0.179799,0.880344,0.237717,0.15811
70,213.207,1,11.2568,10.2871,38.3729,42.1272,0.0516302,0.18139,0.803734,0.228323,0.143162
71,213.414,1,11.2265,9.9321,38.4133,42.2003,0.0509526,0.18023,0.834858,0.231051,0.150922
72,216.633,1,11.217,9.14532,39.2679,42.2006,0.051392,0.180775,0.806972,0.234536,0.163742
73,215.576,1,11.1143,9.25654,39.255,40.6306,0.0519205,0.177223,0.786943,0.245381,0.146456
74,214.82,1,11.1177,9.35371,38.869,41.6595,0.0519223,0.17906,0.795182,0.24764,0.130994
75,211.622,1,11.1586,9.14408,39.0275,42.0975,0.0518023,0.177608,0.758549,0.244994,0.129519
76,209.14,1,11.2155,9.17418,39.116,42.2075,0.0509831,0.180794,0.791701,0.233844,0.135186
77,211.257,1,11.1702,9.01325,39.4778,41.641,0.0516538,0.179799,0.774043,0.231154,0.134798
78,211.468,1,11.1489,9.02864,39.5246,42.0315,0.0524007,0.174425,0.771277,0.230807,0.124262
79,200.948,1,11.1403,9.21679,39.0562,42.638,0.0501894,0.176712,0.72126,0.219531,0.127892
80,207.425,1,11.1467,9.3026,39.1637,43.2706,0.0509602,0.178867,0.740994,0.225625,0.135531
81,201.985,1,11.1813,9.50148,38.6791,43.7845,0.0502084,0.180838,0.776178,0.2315,0.121222
82,204.45,1,11.1867,9.5108,38.7283,43.0631,0.0509925,0.181954,0.763986,0.225322,0.119069
83,211.61,1,11.1917,9.6034,39.208,43.0114,0.0518103,0.181344,0.792545,0.225548,0.131667
84,207.209,1,11.2198,9.94096,38.8525,43.4261,0.051833,0.179865,0.743459,0.219769,0.125209
85,204.488,1,11.2521,10.2839,39.0484,43.885,0.0513617,0.177339,0.752273,0.220339,0.122406
86,201.746,1,11.2367,10.0043,38.7212,43.5668,0.0511445,0.177583,0.761941,0.211719,0.11793
87,197.84,1,11.2295,9.61039,39.3748,43.0044,0.0515164,0.179583,0.681501,0.221698,0.10548
88,203.073,1,11.2305,9.61109,39.0328,43.263,0.052472,0.179902,0.751299,0.224533,0.0983317
89,211.795,1,11.1929,9.89578,38.9388,42.8928,0.0541994,0.1814,0.804708,0.222326,0.0971477
90,196.53,1,11.159,9.15505,39.2393,42.7966,0.0518605,0.181179,0.719753,0.217619,0.0886758
91,204.06,1,11.1375,8.80933,39.4434,42.7888,0.0533107,0.18382,0.698448,0.220934,0.0934169
92,199.41,1,11.1764,9.36403,40.1049,42.8074,0.051892,0.186001,0.72434,0.217783,0.0924211
93,203.061,1,11.1773,9.24777,39.5797,42.1468,0.0530086,0.180458,0.714076,0.204939,0.100747
94,202.844,1,11.1947,9.4846,39.2105,40.9261,0.0521354,0.177416,0.690724,0.211376,0.115752
95,204.845,1,11.216,9.63131,39.5634,41.0381,0.0513672,0.181704,0.697273,0.21117,0.135072
96,209.172,1,11.1882,9.54265,39.4361,41.2849,0.0516514,0.185808,0.707428,0.223985,0.134759
97,214.053,1,11.1785,9.52219,39.0067,42.9252,0.0521078,0.181052,0.730991,0.234434,0.142213
98,213.248,1,11.2373,9.69013,39.3011,42.1078,0.0515865,0.182292,0.719043,0.232889,0.155749
99,213.739,1,11.2539,9.8518,38.9911,41.9523,0.0519703,0.181351,0.751334,0.232184,0.146629
100,210.335,1,11.2261,9.83432,38.9459,42.1043,0.0507964,0.181539,0.764339,0.226835,0.150651
101,206.796,1,11.1981,9.74278,38.8258,41.6186,0.0505267,0.184334,0.704677,0.22048,0.149884
102,202.236,1,11.2264,9.73411,39.4078,42.1761,0.0497439,0.183747,0.699862,0.225509,0.141556
103,202.335,1,11.1747,9.70074,38.544,42.5389,0.0498721,0.18583,0.726352,0.223585,0.131455
104,213.275,1,11.1673,9.75239,38.5352,43.7065,0.0517254,0.187555,0.711534,0.23275,0.144826
105,210.44,1,11.2219,9.78497,39.5419,44.1249,0.0518177,0.183189,0.722866,0.220077,0.143451
106,210.524,1,11.2247,9.55334,39.1924,44.9149,0.052078,0.184236,0.716368,0.221906,0.140236
107,208.164,1,11.2097,9.50849,39.1816,45.4476,0.0520579,0.18476,0.703827,0.222529,0.129152
108,202.946,1,11.1171,9.02121,39.5365,45.7441,0.0518322,0.182759,0.681693,0.219605,0.115517
109,195.581,1,11.1469,8.68637,40.5383,44.6346,0.0509649,0.182556,0.652024,0.229438,0.103322
110,204.166,1,11.148,8.54488,40.2404,45.1347,0.0532529,0.181468,0.636887,0.229395,0.100867
111,199.035,1,11.1732,8.70642,40.5308,43.6573,0.0516249,0.180529,0.68119,0.229644,0.0995737
112,200.879,1,11.1542,8.52483,40.2489,44.1589,0.0534291,0.175961,0.646398,0.230921,0.0894796
113,195.111,1,11.1439,8.6423,40.1364,43.8408,0.0523586,0.176056,0.630582,0.228145,0.0855124
114,201.06,1,11.1408,8.8442,40.2647,43.9474,0.0537405,0.177869,0.605909,0.214604,0.0952981
115,195.238,1,11.2016,8.68257,40.1857,44.2404,0.0518659,0.180948,0.648064,0.23526,0.0877724
116,194.056,1,11.2022,8.60212,40.3053,43.9082,0.050704,0.180585,0.630115,0.236302,0.101398
117,194.097,1,11.2196,9.12963,40.4637,43.6029,0.0525879,0.176507,0.668412,0.215696,0.0906931
118,198.891,1,11.2113,9.03313,40.367,43.6934,0.051732,0.178174,0.685839,0.2179,0.104564
119,196.26,1,11.2314,8.76689,41.0857,43.6054,0.0520917,0.178149,0.639423,0.229006,0.0936291
120,196.761,1,11.1769,8.67069,40.2708,42.8291,0.0514333,0.181272,0.631176,0.235485,0.0986474
121,203.372,1,11.1878,8.977,40.0458,43.1669,0.0529816,0.182626,0.625323,0.2335,0.102952
122,203.073,1,11.2324,9.06177,40.2186,42.879,0.0523211,0.180238,0.610664,0.242074,0.113351
123,207.295,1,11.287,8.90651,40.9837,42.5121,0.0533779,0.176376,0.645571,0.230694,0.120403
124,204.695,1,11.2344,9.04868,40.4398,42.0988,0.0516634,0.177116,0.657338,0.237695,0.126538
125,206.918,1,11.2172,9.06969,40.1032,42.3398,0.0527537,0.175354,0.630626,0.234798,0.124657
126,202.162,1,11.1541,8.83028,40.0376,42.4191,0.0520753,0.180447,0.619016,0.22953,0.113546
127,194.341,1,11.1952,8.87514,40.2481,43.2835,0.0503044,0.183415,0.644029,0.22283,0.109299
128,195.724,1,11.1911,9.02046,40.2205,44.7551,0.0509265,0.179014,0.650121,0.220398,0.107121
129,198.12,1,11.2294,8.90329,40.6622,44.5592,0.0531053,0.178633,0.604884,0.224901,0.0958123
130,193.099,1,11.1721,9.17701,40.1258,45.3083,0.0513602,0.182499,0.667636,0.228042,0.0856971
131,192.529,1,11.1783,9.05153,39.8452,45.1875,0.0509375,0.180629,0.688119,0.228385,0.0853662
132,192.191,1,11.1643,8.72775,39.7312,45.3081,0.0513304,0.183621,0.698419,0.225092,0.0792837
133,198.25,1,11.1795,8.93245,40.28,44.759,0.0514808,0.181973,0.768438,0.238107,0.0837624
134,202.123,1,11.2217,8.90648,40.2176,45.1098,0.0525393,0.178823,0.759819,0.242913,0.0863886
135,202.641,1,11.2889,8.9214,40.4634,44.9487,0.0534281,0.178998,0.730282,0.244005,0.0844853
136,202.914,1,11.1189,9.08368,39.5358,44.0072,0.0527569,0.176741,0.751932,0.240197,0.0835001
137,193.929,1,11.1783,9.16357,39.2815,43.5128,0.052201,0.179065,0.705193,0.223375,0.0770758
138,190.936,1,11.172,8.72193,40.1143,43.5917,0.0500601,0.180744,0.695698,0.225928,0.0914284
139,192.894,1,11.1989,8.60202,40.2907,43.5568,0.0501245,0.17852,0.681763,0.22307,0.103945
140,194.987,1,11.2141,8.57057,40.4223,43.4709,0.0510602,0.181622,0.674315,0.229335,0.0963181
141,196.858,1,11.1951,8.60029,40.762,42.9972,0.0505263,0.180562,0.679316,0.234249,0.105849
142,204.119,1,11.1411,8.50156,40.3571,42.8539,0.0528282,0.185941,0.689885,0.224304,0.0985758
143,208.061,1,11.2238,8.41273,41.4401,43.2346,0.0550464,0.184196,0.699479,0.222407,0.0893864
144,195.092,1,11.1741,8.33996,40.7317,42.5373,0.0519911,0.184636,0.692887,0.225454,0.0812402
145,189.887,1,11.1862,8.61511,40.147,42.4984,0.0508589,0.184282,0.69687,0.22184,0.0800878
146,192.415,1,11.2299,8.94683,40.386,42.4456,0.0515106,0.18503,0.690429,0.22718,0.0797946
147,191.747,1,11.2029,8.97419,40.4227,42.5286,0.0523904,0.186027,0.710753,0.226475,0.0713705
148,194.621,1,11.2223,9.14995,39.6841,42.5615,0.0527625,0.181698,0.711039,0.216891,0.0752715
149,193.863,1,11.2042,9.31312,39.6229,42.1844,0.0525772,0.180779,0.705473,0.217823,0.0745046
150,192.276,1,11.1741,9.61005,38.9752,42.0716,0.0524783,0.181803,0.71874,0.207512,0.0713405
151,193.893,1,11.3136,9.5233,39.5525,42.225,0.0530628,0.179276,0.69478,0.216568,0.0768689
152,193.93,1,11.2618,9.55529,39.6338,42.3265,0.0516219,0.178982,0.694282,0.233567,0.08321
153,204.809,1,11.2008,9.30988,39.7501,42.0016,0.055225,0.179547,0.625661,0.230772,0.0823483
154,201.39,1,11.2021,8.77287,39.7449,42.2052,0.0542427,0.181053,0.648609,0.232073,0.0807468
155,199.615,1,11.1536,8.87697,39.8057,42.3901,0.0533057,0.178108,0.637098,0.241127,0.0819539
156,189.38,1,11.2186,9.15669,39.6417,41.8301,0.0520842,0.17939,0.660302,0.212335,0.0754854
157,188.03,1,11.2167,8.77913,40.1917,42.2388,0.0517395,0.181752,0.676294,0.224984,0.0687563
158,192.769,1,11.196,8.90589,40.3192,42.2246,0.0534298,0.184242,0.65182,0.225937,0.0649187
159,189.719,1,11.1743,8.98373,40.0527,42.041,0.0531702,0.18497,0.624998,0.237015,0.0588278
160,193.847,1,11.2114,9.28842,39.4349,41.9238,0.053919,0.180582,0.671833,0.219719,0.0655263
161,189.135,1,11.2011,9.27403,39.8995,42.0292,0.0529639,0.17858,0.715359,0.208296,0.0623673
162,195.337,1,11.2278,9.13426,40.3209,42.2645,0.0548168,0.180855,0.684475,0.222155,0.0599378
163,194.361,1,11.2269,9.44356,39.6868,41.9117,0.05376,0.18175,0.711926,0.22586,0.0627662
164,188.558,1,11.2074,9.06821,40.0772,41.7183,0.052577,0.183141,0.682155,0.218102,0.0635028
165,179.45,1,11.221,8.89949,40.3378,41.4184,0.0517991,0.183216,0.697567,0.221005,0.04956
166,175.099,1,11.2114,8.89515,39.9333,41.5993,0.0510752,0.178838,0.685131,0.223103,0.0479805
167,175.784,1,11.1884,8.98128,39.908,41.4731,0.0508715,0.181058,0.674016,0.2231,0.0500934
168,172.449,1,11.1561,8.84857,39.9473,41.3163,0.0498809,0.181098,0.683441,0.226377,0.0487309
169,173.299,1,11.1463,9.00011,39.7284,41.1376,0.050755,0.182197,0.672779,0.23206,0.0433853
170,173.951,1,11.2324,8.89222,40.4354,41.3034,0.0500623,0.178251,0.685478,0.233013,0.0513835
171,161.777,1,11.248,8.67843,40.3763,41.5112,0.0481227,0.17712,0.647148,0.223269,0.049628
172,159.77,1,11.2024,8.93353,40.5312,41.4955,0.0485095,0.179622,0.646669,0.22327,0.0413327
173,163.273,1,11.183,8.70466,40.7533,41.596,0.0494688,0.180714,0.648355,0.220016,0.0407659
174,157.954,1,11.2426,8.80126,40.4998,41.5268,0.0492667,0.181577,0.672013,0.226038,0.0337821
175,161.863,1,11.2449,8.77899,40.2189,41.5802,0.0496269,0.181435,0.659086,0.224959,0.0380845
176,164.237,1,11.2434,9.13033,40.6442,41.4098,0.0493663,0.180943,0.675849,0.222536,0.0417046
177,168.909,1,11.2077,9.15818,40.2513,42.0432,0.0508901,0.179289,0.632989,0.234995,0.0398454
178,171.293,1,11.2184,9.03727,40.1911,42.2383,0.0515676,0.180018,0.647507,0.21731,0.0420526
179,167.127,1,11.2066,9.07859,39.9058,42.0611,0.0514802,0.178897,0.652602,0.232842,0.0339812
180,167.284,1,11.2102,9.14524,39.8279,41.6964,0.051495,0.186528,0.664655,0.223842,0.0336078
181,174.43,1,11.1954,8.93013,40.6811,41.8804,0.0526486,0.188115,0.67478,0.224564,0.0355705
182,171.375,1,11.1896,8.95563,40.2128,41.9809,0.0528209,0.180927,0.698801,0.222276,0.0317024
183,177.19,1,11.1783,8.81652,39.7279,41.9396,0.0542391,0.181966,0.69435,0.223275,0.03248
184,171.346,1,11.2019,9.21728,39.4639,41.6913,0.0520232,0.181543,0.67684,0.223785,0.0361487
185,173.34,1,11.2027,9.20439,40.0374,41.6452,0.0522766,0.181671,0.67727,0.223521,0.0372942
186,174.023,1,11.2314,9.28584,39.9202,41.6789,0.0520876,0.180155,0.733648,0.231138,0.0359316
187,177.266,1,11.2031,9.43492,39.2258,41.6834,0.0531701,0.180325,0.72092,0.231677,0.0350894
188,174.377,1,11.1939,9.60223,39.5947,41.7796,0.052238,0.182951,0.722143,0.231714,0.0346296
189,166.245,1,11.2453,9.32672,39.6385,42.1427,0.051419,0.182751,0.69918,0.231683,0.030994
190,160.747,1,11.2404,9.45001,39.7787,42.504,0.0506101,0.181734,0.650361,0.231622,0.0304261
191,160.739,1,11.239,9.55558,39.7627,42.4074,0.0513418,0.181963,0.649288,0.230356,0.0277357
192,156.078,1,11.1699,9.02779,39.7809,42.5018,0.0505911,0.185298,0.644217,0.2259,0.0256443
193,161.75,1,11.204,8.92423,40.3555,42.6193,0.0518229,0.182097,0.647418,0.222311,0.0276295
194,159.39,1,11.1634,9.13637,39.6961,42.6173,0.0501493,0.179792,0.650779,0.225898,0.0308853
195,168.662,1,11.1887,9.23863,39.8453,42.8298,0.0514351,0.18098,0.646423,0.227218,0.036174
196,172.17,1,11.2283,9.07558,40.1164,42.8118,0.0514283,0.181717,0.69629,0.227364,0.0391155
197,168.805,1,11.1691,9.23606,39.9893,43.0879,0.0514283,0.181386,0.718184,0.235381,0.0312285
198,161.59,1,11.2196,9.36217,39.4433,42.9333,0.0504389,0.177143,0.712188,0.227926,0.0308286
199,163.459,1,11.2233,9.1503,39.6111,43.2542,0.0506175,0.179081,0.698934,0.224731,0.0330224
200,174.284,1,11.2251,9.05626,39.5047,43.0081,0.053635,0.178752,0.705417,0.23713,0.0306635
201,170.357,1,11.2118,9.7901,39.2063,43.0972,0.0528502,0.180569,0.716911,0.242841,0.02721
202,170.877,1,11.2063,9.4329,39.285,43.186,0.0515192,0.182627,0.757199,0.248144,0.030288
203,169.771,1,11.2033,9.12951,39.3046,43.2307,0.0515987,0.18131,0.729152,0.246455,0.0306455
204,157.5,1,11.1678,9.05434,39.4563,43.1387,0.0501166,0.182394,0.706852,0.231986,0.0260782
205,156.375,1,11.113,8.51651,39.936,43.2685,0.0498717,0.179527,0.717915,0.219211,0.0268813
206,154.553,1,11.129,8.58421,39.9113,43.2591,0.050095,0.181106,0.717249,0.226458,0.0236894
207,168.294,1,11.1462,8.85341,39.5316,43.3952,0.0525959,0.179939,0.72804,0.238498,0.0261618
208,156.99,1,11.14,8.73661,39.7494,43.2452,0.0520623,0.17839,0.70325,0.21615,0.0215928
209,151.174,1,11.1395,8.60137,40.2248,43.172,0.0509217,0.175232,0.67394,0.227114,0.0206839
210,148.512,1,11.1438,8.68054,40.1542,43.2288,0.0517788,0.178961,0.660821,0.239054,0.015816
211,149.362,1,11.1583,8.44712,40.3393,43.3501,0.0532444,0.17486,0.621503,0.22488,0.0157907
212,146.697,1,11.1809,8.81677,40.0632,43.4167,0.0525278,0.17916,0.668524,0.216209,0.014952
213,145.255,1,11.1752,8.17217,40.7922,43.557,0.0531689,0.174589,0.603008,0.224373,0.0143405
214,148.217,1,11.1509,8.11711,41.6228,43.6373,0.0537592,0.177651,0.574423,0.23067,0.0144273
215,142.222,1,11.1299,8.20545,40.9286,43.5921,0.0533127,0.178076,0.590987,0.224011,0.0121922
216,142.819,1,11.1624,8.57036,40.5747,43.6602,0.0535964,0.174318,0.588782,0.224261,0.0125146
217,137.122,1,11.1886,8.42933,40.7463,43.7148,0.0517171,0.176462,0.61713,0.228384,0.0123399
218,139.726,1,11.2166,8.4673,40.6716,43.7069,0.0511798,0.182117,0.639462,0.23358,0.0135283
219,140.036,1,11.2398,8.88211,40.0271,43.7492,0.0509556,0.180798,0.645023,0.223586,0.01486
220,144.36,1,11.2395,9.13636,39.8749,43.7119,0.0521707,0.18277,0.675194,0.21993,0.0141874
221,147.815,1,11.1897,9.48093,39.8126,43.5674,0.0532131,0.17864,0.634314,0.218335,0.0144928
222,141.154,1,11.221,9.5705,39.3656,43.6258,0.0508529,0.177979,0.683848,0.223624,0.0146744
223,151.47,1,11.2269,9.68908,39.4027,43.6116,0.0523804,0.182851,0.672957,0.218729,0.0173922
224,154.416,1,11.2317,9.98029,39.0001,43.6887,0.0526693,0.18478,0.698304,0.222652,0.0174592
225,149.993,1,11.2509,9.38293,40.128,43.6326,0.0524232,0.179088,0.691596,0.212653,0.01704
226,144.814,1,11.2863,9.88241,39.589,43.5804,0.0511962,0.185323,0.729818,0.216997,0.0152806
227,150.466,1,11.2636,9.57963,39.5994,43.5108,0.0525551,0.179499,0.708065,0.222436,0.0161339
228,143.671,1,11.2281,9.14961,39.7483,43.5643,0.051002,0.178195,0.73512,0.229351,0.0144503
229,151.762,1,11.1794,8.86421,40.208,43.5797,0.0519051,0.181518,0.777357,0.219705,0.0160978
230,155.593,1,11.2276,8.78328,40.0954,43.4779,0.0531774,0.181078,0.783686,0.22081,0.0159464
231,152.26,1,11.1844,8.99488,39.9664,43.4277,0.0530295,0.174591,0.772577,0.215698,0.0150522
232,152.335,1,11.1614,8.68391,40.3624,43.4209,0.0530883,0.179906,0.719135,0.215114,0.0155205
233,153.006,1,11.1604,8.3959,40.2038,43.4545,0.0526615,0.179053,0.740635,0.22446,0.0158881
234,140.229,1,11.1706,8.78266,39.7946,43.4048,0.0511243,0.178195,0.710835,0.226642,0.0128178
235,135.862,1,11.1273,8.54498,39.7121,43.416,0.0510484,0.180636,0.709849,0.234321,0.0103827
236,145.045,1,11.1163,8.49235,40.1379,43.4018,0.0515677,0.181338,0.706449,0.236518,0.0131818
237,146.316,1,11.1529,8.72804,40.1482,43.3915,0.0517582,0.178618,0.67756,0.228883,0.0149739
238,144.093,1,11.1789,8.56474,40.6811,43.1857,0.0518697,0.179888,0.678132,0.229915,0.0136842
239,138.261,1,11.154,8.52518,40.4963,43.307,0.0511578,0.178586,0.640065,0.225716,0.0130871
240,144.948,1,11.1578,8.51159,40.4586,43.3472,0.0513123,0.181217,0.735125,0.23126,0.0137431
241,146.703,1,11.2218,8.6431,40.7542,43.1892,0.0519083,0.181832,0.701928,0.238235,0.0140594
242,137.448,1,11.1731,8.18763,41.1011,43.0455,0.0519102,0.184307,0.625207,0.240202,0.0108134
243,142.571,1,11.1894,8.31271,41.1597,43.1218,0.0532355,0.187175,0.639502,0.243619,0.010382
244,136.913,1,11.1785,8.30637,40.5059,43.1709,0.0521371,0.183653,0.615676,0.241062,0.0105355
245,139.471,1,11.1915,8.37232,40.4393,43.223,0.0532733,0.185045,0.595451,0.237523,0.0104698
246,141.506,1,11.154,8.31099,40.5697,43.2237,0.0531973,0.182975,0.606463,0.233228,0.0112445
247,141.121,1,11.1571,8.33604,40.6606,43.2301,0.0530123,0.177669,0.619633,0.235869,0.0111927
248,142.469,1,11.1639,8.56007,40.2312,43.2091,0.0533169,0.179897,0.630388,0.22826,0.0114117
249,149.594,1,11.1603,8.58341,40.5725,43.0713,0.0536054,0.182668,0.661777,0.24419,0.0123967
250,153.493,1,11.1989,8.51533,40.8079,43.0275,0.054998,0.183359,0.662757,0.238347,0.0125201
251,154.651,1,11.2249,8.85224,40.308,43.0657,0.0540048,0.183411,0.662501,0.247025,0.0143938
252,160.578,1,11.1993,9.65638,39.6421,43.0796,0.0534986,0.183905,0.688631,0.241604,0.0177696
253,156.811,1,11.212,9.73749,39.4942,43.0899,0.052924,0.181041,0.701545,0.236074,0.0173515
254,154.291,1,11.1798,9.74581,39.4405,42.9872,0.0537444,0.177565,0.703942,0.227904,0.0146999
255,138.512,1,11.1825,9.20247,39.416,43.1979,0.051418,0.176295,0.690729,0.22159,0.0123309
256,142.228,1,11.246,9.27494,39.3077,43.182,0.0514743,0.177236,0.727495,0.222001,0.013828
257,148.992,1,11.1974,9.20878,39.5687,43.1718,0.0529287,0.175487,0.685463,0.225236,0.0146665
