iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
48,743.986,1,10.7757,10.4862,46.6143,68.4936,0.0201618,2.22045e-16,0.0729575,0.152717,1.00424,0.299574,0.466131,0.299574,0.716944,0.299574
49,744.243,1,10.7947,10.4894,45.9393,68.3878,2.22045e-16,2.22045e-16,0.0738223,0.156084,0.99351,0.291989,0.467368,0.291989,0.722785,0.291989
50,739.246,1,10.8707,10.7323,46.4924,68.5019,2.22045e-16,2.22045e-16,0.0738823,0.156604,0.983766,0.284596,0.455534,0.284596,0.728639,0.290865
51,747.17,1,10.8063,10.5727,46.0855,68.9544,0.00867481,2.22045e-16,0.0724275,0.158858,0.99977,0.27739,0.443999,0.27739,0.791589,0.2835
52,741.869,1,10.835,10.7579,46.6124,66.428,2.22045e-16,2.22045e-16,0.0747673,0.15383,0.997492,0.270366,0.441092,0.270366,0.81093,0.276321
53,737.365,1,10.8824,10.8315,47.1625,70.7865,2.22045e-16,2.22045e-16,0.075645,0.151233,1.00896,0.26352,0.459437,0.26352,0.790397,0.269325
54,737.683,1,10.799,10.3728,46.9633,74.1509,2.22045e-16,2.22045e-16,0.0736773,0.156611,0.988026,0.256848,0.447804,0.256848,0.770384,0.262505
55,740.644,1,10.8752,10.6736,47.5779,74.3405,2.22045e-16,2.22045e-16,0.0759549,0.153964,1.00454,0.256785,0.465079,0.250344,0.750877,0.27123
56,738.428,1,10.8261,10.9496,46.2642,73.2184,2.22045e-16,2.22045e-16,0.0747224,0.15306,1.00696,0.253112,0.468364,0.244005,0.731865,0.268372
57,734.555,1,10.8471,10.4296,47.2253,69.114,2.22045e-16,2.22045e-16,0.0728576,0.155091,1.00685,0.261149,0.466194,0.237827,0.713333,0.267374
58,738.955,1,10.9053,10.3479,47.4261,68.618,0.000615089,2.22045e-16,0.0737606,0.156527,1.0029,0.254537,0.464964,0.231805,0.702794,0.278455
59,726.865,1,10.9269,9.97871,47.5559,63.0105,2.22045e-16,2.22045e-16,0.0716192,0.156234,1.00723,0.248632,0.453191,0.225936,0.684999,0.271405
60,725.342,1,10.903,9.85785,47.199,66.3118,2.22045e-16,2.22045e-16,0.0710085,0.157154,0.998422,0.250532,0.441716,0.220215,0.680366,0.265522
61,728.265,1,10.9314,10.0518,47.3933,67.9149,2.22045e-16,2.22045e-16,0.0712923,0.160189,1.00233,0.244189,0.442866,0.214639,0.671027,0.258799
62,723.899,1,10.9815,9.64763,47.472,61.9281,2.22045e-16,2.22045e-16,0.0723052,0.155809,1.00156,0.23824,0.436943,0.209204,0.657666,0.264873
63,726.66,1,10.8428,9.42706,46.7989,64.955,2.22045e-16,2.22045e-16,0.0709607,0.160089,1.00389,0.232909,0.436759,0.203907,0.670411,0.258166
64,721.633,1,10.8591,9.3553,47.1458,66.5692,2.22045e-16,2.22045e-16,0.0695334,0.161157,0.998633,0.235907,0.4257,0.198744,0.66478,0.26475
65,724.575,1,10.8872,9.43073,47.018,66.7484,0.0153514,2.22045e-16,0.0704815,0.156975,0.998112,0.235079,0.446553,0.193711,0.703787,0.263179
66,724.764,1,10.8581,9.64467,48.431,71.4748,2.22045e-16,2.22045e-16,0.0741686,0.15407,0.989964,0.23227,0.435246,0.188807,0.708641,0.27851
67,719.573,1,10.8907,10.0048,47.6276,71.6085,0.00263102,2.22045e-16,0.072816,0.152679,0.993554,0.235625,0.424225,0.184026,0.690697,0.271458
68,715.097,1,10.8958,9.45389,47.7845,72.5401,2.22045e-16,2.22045e-16,0.0710242,0.154099,0.996319,0.23491,0.413484,0.179366,0.673208,0.271778
69,729.147,1,10.8283,9.13426,47.7018,76.4418,2.22045e-16,2.22045e-16,0.0706555,0.165685,1.00762,0.239232,0.407024,0.174825,0.664138,0.264896
70,727.903,1,10.8766,9.0761,47.745,72.8647,2.22045e-16,2.22045e-16,0.0733584,0.160693,1.0154,0.233174,0.41417,0.170398,0.655633,0.258189
71,725.284,1,10.9005,8.81861,48.674,72.345,2.22045e-16,2.22045e-16,0.074187,0.157356,1.00328,0.234513,0.403683,0.166083,0.671555,0.261557
72,720.733,1,10.8993,9.12898,48.3401,72.3166,2.22045e-16,2.22045e-16,0.073901,0.154077,0.992128,0.23066,0.393461,0.164307,0.724899,0.25576
73,721.229,1,10.946,9.47483,48.1322,72.5297,2.22045e-16,2.22045e-16,0.0747874,0.159653,0.985474,0.232426,0.407726,0.160147,0.706545,0.249284
74,716.923,1,10.9671,9.31508,48.968,73.5321,2.22045e-16,2.22045e-16,0.0722782,0.159809,0.997282,0.238839,0.454895,0.156092,0.688655,0.245961
75,725.075,1,10.98,9.27748,49.2836,77.336,2.22045e-16,2.22045e-16,0.0752617,0.16086,0.998832,0.233641,0.443377,0.15214,0.671217,0.257321
76,713.722,1,10.9171,9.12596,49.1221,74.6381,2.22045e-16,2.22045e-16,0.072298,0.15614,1.0103,0.23697,0.440612,0.148287,0.654222,0.25924
77,720.03,1,10.9502,9.06226,48.8087,73.9111,2.22045e-16,2.22045e-16,0.0740479,0.157322,1.00783,0.240163,0.432804,0.144533,0.637657,0.266458
78,711.12,1,10.9087,9.30552,48.9732,76.5808,2.22045e-16,2.22045e-16,0.0726499,0.154361,0.985306,0.245577,0.463256,0.140873,0.621511,0.26205
79,712.989,1,10.9123,9.14408,48.6436,75.0268,2.22045e-16,2.22045e-16,0.0696054,0.159662,1.00066,0.248044,0.481792,0.137306,0.605774,0.262637
80,710.521,1,10.9039,9.29434,48.9961,74.7579,2.22045e-16,2.22045e-16,0.070178,0.160051,1.00014,0.244455,0.476615,0.133829,0.590435,0.255987
81,701.788,1,10.9673,9.04017,48.9459,76.5642,0.0115248,2.22045e-16,0.0685843,0.157789,1.00918,0.248103,0.464547,0.130441,0.575485,0.261504
82,699.942,1,10.8863,9.17904,49.1817,77.1759,2.22045e-16,2.22045e-16,0.0690474,0.155668,1.00893,0.256703,0.453553,0.127138,0.560913,0.257008
83,703.55,1,10.9201,9.26914,48.6871,71.3404,0.0142956,2.22045e-16,0.0689604,0.156093,0.997858,0.250203,0.442069,0.123919,0.546711,0.265986
84,695.644,1,10.9359,9.63868,48.8492,74.6398,0.001557,2.22045e-16,0.0672825,0.157848,0.992229,0.254796,0.430875,0.123523,0.532868,0.259251
85,708.291,1,10.8793,9.71225,48.0938,70.6448,2.22045e-16,2.22045e-16,0.0693343,0.158451,0.994787,0.250536,0.446454,0.126343,0.549114,0.261762
86,714.308,1,10.8294,9.17406,47.2573,65.1594,0.00798847,2.22045e-16,0.0693082,0.16218,0.993327,0.244966,0.464958,0.123144,0.562409,0.265925
87,699.001,1,10.859,9.06996,47.5942,67.1202,0.030189,2.22045e-16,0.0653223,0.159372,0.981961,0.245633,0.453185,0.120026,0.566418,0.259192
88,705.722,1,10.9129,9.38624,48.0493,67.508,0.0115059,2.22045e-16,0.0699874,0.157058,1.00185,0.240496,0.450997,0.116987,0.560471,0.260219
89,707.52,1,10.9471,10.0311,47.8583,67.6252,0.0107691,2.22045e-16,0.0716763,0.154145,1.00091,0.250954,0.439578,0.114025,0.607965,0.261767
90,711.789,1,10.943,10.1341,47.9343,63.5052,2.22045e-16,2.22045e-16,0.0736801,0.155636,0.992709,0.248461,0.428447,0.111138,0.635049,0.259868
91,712.559,1,10.9629,10.1928,48.2826,63.3305,2.22045e-16,2.22045e-16,0.0731402,0.155884,0.997114,0.249622,0.431837,0.1088,0.635793,0.258758
92,716.134,1,10.9987,10.321,47.5929,64.8741,2.22045e-16,2.22045e-16,0.0757228,0.158288,0.987467,0.24739,0.445702,0.106045,0.619695,0.265612
93,712.964,1,10.9328,10.3991,47.5539,69.9635,2.22045e-16,2.22045e-16,0.0744067,0.154184,0.995828,0.268779,0.484987,0.10336,0.616818,0.266222
94,715.061,1,10.9545,10.19,47.5296,66.1025,2.22045e-16,2.22045e-16,0.074509,0.154767,1.00912,0.261973,0.492483,0.100743,0.601199,0.259481
95,710.114,1,10.8923,9.99388,47.3681,66.5962,0.0130058,2.22045e-16,0.0717531,0.156791,0.996488,0.256801,0.480013,0.0981921,0.585977,0.254925
96,708.724,1,10.8773,9.91059,47.7396,64.9827,0.00395158,2.22045e-16,0.0737934,0.155313,0.988233,0.260584,0.496986,0.0957058,0.572236,0.260204
97,710.105,1,10.9189,10.1435,47.9817,63.9606,2.22045e-16,2.22045e-16,0.0753674,0.154316,0.986076,0.253986,0.521641,0.0932825,0.574818,0.256952
98,715.075,1,10.8789,10.0048,47.4765,67.1526,2.22045e-16,2.22045e-16,0.0754764,0.157438,0.98728,0.25031,0.508432,0.0909205,0.600419,0.255661
99,708.639,1,10.9139,10.2735,47.9733,66.8325,2.22045e-16,2.22045e-16,0.0741755,0.157159,0.994667,0.252692,0.495559,0.0886183,0.625937,0.25163
100,709.13,1,10.8888,9.95906,48.3241,64.5092,2.22045e-16,2.22045e-16,0.074649,0.156279,0.980964,0.251231,0.483011,0.0863745,0.663206,0.259157
101,715.751,1,10.8461,10.126,47.9767,66.4307,0.00522502,2.22045e-16,0.0727479,0.157756,0.985596,0.248343,0.470781,0.101711,0.691974,0.262263
102,715.563,1,10.8523,9.30438,47.5511,66.4653,2.22045e-16,2.22045e-16,0.0696146,0.162191,0.989548,0.247524,0.476803,0.107215,0.675793,0.274144
103,709.396,1,10.8382,9.5493,47.6159,68.8142,2.22045e-16,2.22045e-16,0.069382,0.158019,0.991409,0.241257,0.47937,0.109503,0.662326,0.26843
104,705.146,1,10.8537,9.42999,48.2971,68.6028,2.22045e-16,2.22045e-16,0.0695413,0.156434,0.99964,0.243479,0.467232,0.106731,0.645555,0.265678
105,706.578,1,10.8656,9.80018,47.2616,72.5568,2.22045e-16,2.22045e-16,0.0707211,0.160937,0.998446,0.251428,0.455401,0.104028,0.62921,0.258951
106,721.599,1,10.8037,9.76544,47.1953,71.6865,2.22045e-16,2.22045e-16,0.0718385,0.165281,1.01202,0.26424,0.46058,0.101394,0.613278,0.252394
107,726.748,1,10.8456,9.78839,47.7728,79.138,2.22045e-16,2.22045e-16,0.0730812,0.164395,1.00984,0.257549,0.493348,0.102605,0.643683,0.254408
108,712.317,1,10.8115,9.60642,47.5371,73.5069,2.22045e-16,2.22045e-16,0.0696225,0.165064,0.984956,0.258276,0.490161,0.100007,0.642244,0.247966
109,719.972,1,10.9,9.72298,48.9854,70.5172,0.0157407,2.22045e-16,0.0716333,0.163749,0.99214,0.261051,0.497843,0.10076,0.625982,0.245722
110,715.402,1,10.9149,10.0375,48.1324,66.0929,2.22045e-16,2.22045e-16,0.0721246,0.160618,0.995728,0.270506,0.512457,0.0982088,0.611866,0.243045
111,721.734,1,10.934,10.5477,47.932,72.2231,2.22045e-16,2.22045e-16,0.0707607,0.165966,1.00889,0.263657,0.577441,0.0988105,0.596373,0.245544
112,723.115,1,10.8924,10.2648,47.3664,68.1786,0.00168941,2.22045e-16,0.0709529,0.160971,1.0027,0.267702,0.612406,0.108614,0.581272,0.252512
113,723.727,1,10.9215,10.4815,46.8489,68.8722,0.00508854,2.22045e-16,0.0720358,0.159954,1.00282,0.264062,0.596899,0.111024,0.566554,0.259116
114,722.95,1,10.8898,10.3673,47.2069,61.9196,0.0124651,2.22045e-16,0.0722456,0.160426,0.99963,0.262131,0.581785,0.108212,0.560227,0.255811
115,723.201,1,10.8827,10.1582,46.3989,65.0016,0.0118419,2.22045e-16,0.0686333,0.163318,0.997889,0.268854,0.567054,0.113384,0.606913,0.261124
116,716.298,1,10.8896,10.1837,47.1452,65.7438,0.0575409,2.10942e-16,0.0675834,0.155152,0.991199,0.265736,0.552696,0.122397,0.591546,0.262446
117,712.253,1,10.89,10.2396,46.4623,62.6624,0.0285151,2.22045e-16,0.0679786,0.156034,0.997139,0.259007,0.538701,0.119918,0.581148,0.262793
118,709.815,1,10.9048,10.0987,46.9414,61.908,0.00844679,2.22045e-16,0.0695468,0.157735,0.998224,0.252449,0.525061,0.116882,0.566433,0.25887
119,706.123,1,10.9528,10.1999,47.0712,59.4885,2.22045e-16,2.22045e-16,0.0696763,0.158552,0.99981,0.251099,0.511766,0.113922,0.570564,0.263638
120,713.762,1,10.9507,10.3026,47.2332,58.9763,2.22045e-16,2.22045e-16,0.0731845,0.156345,0.986691,0.244741,0.498808,0.116164,0.583816,0.267892
121,710.623,1,10.9236,10.0049,46.8295,61.6736,2.10942e-16,2.22045e-16,0.0695253,0.156229,0.993428,0.244124,0.486178,0.126531,0.569033,0.271306
122,709.224,1,11.015,9.46085,48.123,65.1092,2.22045e-16,2.22045e-16,0.0716262,0.155867,0.99555,0.237943,0.473868,0.128653,0.554625,0.270429
123,707.841,1,10.9761,9.84857,47.2052,62.6171,2.22045e-16,2.22045e-16,0.0681417,0.162048,0.99486,0.234503,0.475546,0.125396,0.571211,0.266791
124,699.866,1,10.9672,9.89972,46.8656,59.5961,2.22045e-16,2.22045e-16,0.0675193,0.157861,0.994664,0.237453,0.490406,0.122221,0.578013,0.263023
125,695.036,1,10.9714,9.50893,46.1608,59.5985,2.22045e-16,2.22045e-16,0.0674915,0.157031,1.00199,0.238491,0.477988,0.119126,0.563377,0.257216
126,703.83,1,11.0023,9.96975,46.5237,58.8987,2.22045e-16,2.22045e-16,0.0692771,0.157113,0.98799,0.239855,0.50731,0.126403,0.549112,0.262751
127,715.205,1,11.0389,10.0567,46.6785,60.7475,2.22045e-16,2.22045e-16,0.0725986,0.157478,1.00108,0.241321,0.494939,0.139637,0.535208,0.260603
128,715.366,1,11.0616,9.82612,46.6201,56.8229,2.22045e-16,2.22045e-16,0.0718619,0.156868,0.994113,0.244583,0.54264,0.141293,0.521656,0.264745
129,712.276,1,11.1124,10.0988,47.0537,60.282,2.22045e-16,2.22045e-16,0.0744524,0.15551,0.986614,0.23839,0.5289,0.137716,0.508448,0.261923
130,721.97,1,10.9587,9.74498,46.4039,60.516,0.0330952,2.22045e-16,0.0717354,0.156086,0.977901,0.234896,0.515508,0.1499,0.495574,0.269178
131,723.591,1,11.005,9.74447,47.0376,61.7542,2.22045e-16,2.22045e-16,0.0738772,0.160021,0.994867,0.231096,0.502455,0.146104,0.498758,0.267533
132,723.706,1,10.991,9.69594,46.6774,59.7252,2.22045e-16,2.22045e-16,0.0761589,0.15762,0.993648,0.236221,0.499013,0.142405,0.486129,0.270527
133,720.622,1,11.0029,9.98438,47.1198,62.8704,2.22045e-16,2.22045e-16,0.0778619,0.156548,0.981624,0.232326,0.533055,0.138799,0.47382,0.263677
134,717.992,1,11.0984,10.2487,47.6415,65.7355,0.00266486,2.22045e-16,0.0767201,0.156976,0.983626,0.243268,0.519557,0.135285,0.461823,0.264616
135,710.273,1,11.0795,9.87917,48.2888,66.4073,0.0200811,2.22045e-16,0.074098,0.152681,0.997714,0.242717,0.506402,0.131859,0.450129,0.257916
136,699.679,1,11.0258,9.8182,48.1098,68.1244,0.0187149,2.22045e-16,0.0719146,0.152819,0.996724,0.246562,0.493579,0.12852,0.438732,0.251385
137,702.514,1,11.035,9.32546,48.3935,69.6889,0.0336084,2.22045e-16,0.0696033,0.155847,1.00505,0.25153,0.481082,0.125266,0.427623,0.254464
138,706.026,1,11.0639,10.2974,47.6607,65.1649,0.027724,2.22045e-16,0.0721294,0.154065,0.999076,0.245195,0.503716,0.122094,0.416795,0.255366
139,710.625,1,10.9908,10.1044,47.6605,64.0133,0.0538412,2.22045e-16,0.0701389,0.154096,0.986332,0.250278,0.490962,0.119003,0.450263,0.27476
140,707.664,1,11.0137,9.96212,47.0505,59.7911,0.0370297,2.22045e-16,0.0691946,0.152197,0.995176,0.244236,0.47853,0.121899,0.494301,0.274308
141,694.866,1,11.077,10.1795,47.3685,63.1479,2.22045e-16,2.22045e-16,0.0700765,0.151159,0.996315,0.246445,0.521915,0.120392,0.481785,0.267362
142,714.611,1,11.0245,9.90092,46.6606,61.2118,0.0247863,2.22045e-16,0.0690209,0.15965,0.994824,0.254338,0.526994,0.129765,0.469586,0.269787
143,718.189,1,11.0211,9.74222,47.3356,63.2196,2.22045e-16,2.22045e-16,0.0718013,0.162717,0.999225,0.247898,0.51365,0.128544,0.457695,0.276164
144,710.383,1,11.1144,9.78297,47.848,64.1169,2.22045e-16,2.22045e-16,0.0710515,0.162982,0.989934,0.246363,0.526451,0.125289,0.446106,0.274687
145,713.816,1,11.0874,9.95372,47.6012,60.9022,2.22045e-16,2.10942e-16,0.0739794,0.154833,0.994607,0.240125,0.527331,0.137452,0.440701,0.267732
146,706.02,1,11.0738,9.5528,47.381,62.3423,0.0451728,2.22045e-16,0.068399,0.158012,0.986038,0.239228,0.517286,0.133972,0.429543,0.260953
147,699.52,1,11.0206,9.15891,47.808,63.4056,0.0173249,2.22045e-16,0.0687588,0.157486,1.00314,0.238186,0.504188,0.13058,0.418666,0.256205
148,697.024,1,11.0065,9.06829,48.2126,64.5952,0.00666178,2.22045e-16,0.0686657,0.154541,0.99765,0.244867,0.499999,0.127273,0.408065,0.269105
149,703.591,1,11.044,9.18946,48.367,65.7739,2.22045e-16,2.22045e-16,0.0709085,0.160143,1.00837,0.240452,0.487339,0.124051,0.397733,0.262291
150,708.233,1,11.0356,8.94074,48.7356,67.3885,2.22045e-16,2.22045e-16,0.0710398,0.16134,0.993563,0.24836,0.482549,0.127914,0.407585,0.26834
151,708.344,1,10.9862,8.97937,47.867,65.3192,0.0141157,2.22045e-16,0.0702297,0.159178,1.00989,0.242742,0.470331,0.131245,0.397265,0.267194
152,709.403,1,10.9874,8.97603,47.4964,60.6657,0.043534,2.22045e-16,0.0676164,0.160623,0.996243,0.246884,0.486381,0.127922,0.39926,0.272131
153,708.2,1,11.0555,9.42461,46.904,62.8035,0.0942242,2.22045e-16,0.0650377,0.160881,0.993211,0.240633,0.534618,0.124682,0.38915,0.26524
154,711.47,1,11.0362,9.50429,46.5296,59.648,0.0319744,2.22045e-16,0.0718382,0.156749,0.991194,0.241625,0.523864,0.121525,0.379297,0.274672
155,700.722,1,11.052,9.88062,46.76,56.8151,0.0316585,2.22045e-16,0.0688644,0.157497,0.988769,0.255268,0.5106,0.118448,0.369693,0.283487
156,704.413,1,11.0113,9.83165,46.6172,57.9225,0.0122995,2.22045e-16,0.0710113,0.157992,0.98468,0.248928,0.497671,0.117558,0.360332,0.278593
157,699.598,1,11.0628,9.77216,47.1055,59.23,0.100502,2.22045e-16,0.0627823,0.161209,0.98405,0.242625,0.48507,0.114582,0.351208,0.277992
158,703.348,1,11.0707,9.61154,47.6351,60.3813,0.0839197,2.22045e-16,0.0663393,0.159791,0.99105,0.245026,0.472788,0.112485,0.342315,0.270954
159,690.664,1,11.0463,9.67202,47.252,60.7063,0.0599426,2.22045e-16,0.064811,0.155817,0.993371,0.249699,0.492049,0.109637,0.336987,0.264093
160,699.678,1,10.9694,9.47346,46.7966,58.3426,0.0728009,2.22045e-16,0.0646206,0.157349,0.975867,0.243376,0.508063,0.114056,0.359536,0.27902
161,704.88,1,11.0367,9.49729,47.4694,56.7347,0.0531705,2.22045e-16,0.069291,0.158095,0.988979,0.241137,0.558971,0.111168,0.350433,0.273252
162,699.021,1,11.059,9.87524,47.5657,57.9394,0.0380564,2.22045e-16,0.0703825,0.152087,1.00276,0.24422,0.544817,0.108353,0.34156,0.279594
163,691.089,1,11.0707,10.0276,47.2693,57.1597,0.0134274,2.22045e-16,0.0705697,0.154329,0.993647,0.252462,0.531022,0.10561,0.332911,0.272514
164,689.505,1,11.1105,10.0126,47.3676,57.8479,0.00741331,2.22045e-16,0.0706082,0.157382,1.00063,0.249593,0.517576,0.102936,0.324482,0.265614
165,686.446,1,11.0826,9.63185,47.5763,61.1286,2.22045e-16,2.22045e-16,0.0703298,0.15313,1.01376,0.243273,0.521027,0.102099,0.316265,0.258889
166,702.706,1,11.1393,9.48046,47.2438,59.7683,0.050008,2.22045e-16,0.0709361,0.154456,1.00671,0.237113,0.554815,0.104066,0.309847,0.26841
167,698.215,1,11.1849,9.52357,47.7669,60.8446,0.000256001,2.22045e-16,0.07345,0.15891,1.01711,0.2447,0.540767,0.101431,0.302002,0.261614
