rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.02962315500275,-0.376698029895763,-0.864773683810145,-0.373130255333311
2,1,-2.01556703740079,-0.374088676495747,-0.737109825768902,-0.363819842572509
3,1,-2.07493739614119,-0.25290544262405,-0.753164146481453,-0.243969589577806
4,1,-2.10957049065039,-0.376690560726206,-0.907037292959289,-0.373965638911956
5,1,-2.13830258849155,-0.31756780613134,-1.03478099823675,-0.331476930900082
6,1,-2.06769500285127,-0.417901084678526,-1.15709972671599,-0.435521502666763
7,1,-2.07611691299645,-0.266204200673194,-0.679543923181917,-0.27324062807746
8,1,-2.07843572746679,-0.458770257486713,-0.726398696399176,-0.455161683116623
9,1,-2.09995887533237,-0.403390199557254,-0.573438333658038,-0.411721773158646
10,1,-2.08728816400927,-0.407822729764535,-0.445627517192989,-0.386918140763101
1,2,-1.18428610185018,-0.138749652873189,-0.8760393390003,-0.122421948584169
2,2,-1.14586005690389,0.00214237214130466,-0.748730264471013,0.00262037750563971
3,2,-1.14776565577944,0.11216821257008,-0.975172273517795,0.108468036048711
4,2,-1.17408939815937,0.0117441071067994,-0.832737073465567,0.0280618885846349
5,2,-1.17053180424872,-0.074395002944879,-0.351600841751376,-0.0588356811116948
6,2,-1.1821245490326,0.033190486781388,-1.34684102133156,0.0500167692155347
7,2,-1.15929574841569,-0.0492357383702735,-0.851792368047963,-0.041124862801112
8,2,-1.16512950340524,-0.185125917686202,-0.0659605435314532,-0.168099514143138
9,2,-1.16401055088594,-0.0609643506330164,-0.449708209759727,-0.0774522462499504
10,2,-1.14279270859254,-0.0343059083957949,-0.0385236267738866,-0.0443933075470518
1,3,-1.25080528240286,0.0857448013652459,-1.11844518329211,0.097445332092712
2,3,-1.22686204370005,0.234220690345008,-1.01795429639356,0.24793401024422
3,3,-1.25680843355177,0.205258638873262,-1.34869639807243,0.236160329255644
4,3,-1.27122989911058,0.119050937166621,-1.35492455034425,0.0994672089768696
5,3,-1.22759691899332,0.165152803430122,-1.18002651144123,0.169116979453274
6,3,-1.22044858782087,0.225908580769475,-0.951815526959568,0.244777259879526
7,3,-1.27033355975955,0.135458156709551,-1.37154285271613,0.152266612734793
8,3,-1.23080689099641,0.122298856699279,-1.2259760234049,0.124621792281983
9,3,-1.24684279796661,0.113929149783952,-1.10005465349159,0.123213046211498
10,3,-1.25798770660467,0.208790437105543,-1.75593700961923,0.218014835513634
1,4,-1.41472028204818,-0.372636958625836,-0.503947733302258,-0.398622310932708
2,4,-1.47000947468542,-0.534417501859512,-0.361239711403843,-0.538404165415975
3,4,-1.44738007269398,-0.442437985441944,-0.815864472110482,-0.454432476920589
4,4,-1.43144125924344,-0.370927274753418,-0.72761714036171,-0.369441261394605
5,4,-1.4656652723646,-0.529457452958786,-0.568594163070981,-0.547446372711113
6,4,-1.41795844889812,-0.464199582185526,-0.441197444257995,-0.500955795931679
7,4,-1.38207555905371,-0.211771479101591,-0.329707386882878,-0.231176718516961
8,4,-1.43779681393299,-0.46444056749834,-0.433707418633633,-0.462287134745134
9,4,-1.40912296746235,-0.44944921118439,-0.705289683293932,-0.485866927267249
10,4,-1.39448792403061,-0.390773067550831,-0.649617267387686,-0.399947315159346
1,5,-1.63709447660159,-0.228897513591506,-0.653496118371858,-0.220007211539085
2,5,-1.5881379249286,-0.172154626925654,-0.460322430798986,-0.201586345773503
3,5,-1.52078807494955,0.13701100664674,-0.949958630246753,0.138369975968168
4,5,-1.60193837510098,-0.0729289191934971,-0.873018285862853,-0.0993729511827235
5,5,-1.55996331207265,-0.067408049144795,-0.0214075010718384,-0.0890712176146968
6,5,-1.60640938632977,-0.197422838884929,-0.389882439496055,-0.198622910077086
7,5,-1.55566403277161,0.192525943440454,-1.16704174548578,0.2178975008971
8,5,-1.54682430238393,-0.0644101760095598,-0.913649472010154,-0.04498829194411
9,5,-1.56010502250898,-0.0579378459575399,-0.520478874679349,-0.0384697304272822
10,5,-1.51628190428525,-0.0713615328073473,-0.364066358230186,-0.0467061407377688
1,6,-1.30130698284824,0.126344574838723,0.304403257853753,0.134739914224441
2,6,-1.27667288327876,0.466243786203534,-0.0639346983128077,0.461572509515008
3,6,-1.27980448451308,0.230030702630395,0.0862087175372203,0.230487280431239
4,6,-1.27133604775015,0.36729287113541,0.0511778514976333,0.377266699463375
5,6,-1.30712557403415,0.205956308467964,0.0151087359083231,0.216567937760648
6,6,-1.20905917032344,0.590126903050459,0.069116802257605,0.602210546943975
7,6,-1.26572439777177,0.484320586147999,0.10963535396197,0.505564261107198
8,6,-1.27510032714111,0.361894388181362,0.152019715740833,0.390692772289265
9,6,-1.26164087688344,0.234550349241395,0.713180070185255,0.275296246958331
10,6,-1.31426967932796,0.724373136080451,-1.16278999296649,0.729807851650054
1,7,-1.24742458525659,-0.408151150517614,-1.86101234870616,-0.399856657529004
2,7,-1.28438872084962,-0.461457422771535,-2.0141539750481,-0.460890757478394
3,7,-1.27785407863314,-0.632224552612906,-1.5956509069119,-0.624296241582907
4,7,-1.36609557216138,-0.545215222593087,-2.28759228530638,-0.554515893257445
5,7,-1.3652788457197,-0.640584568053487,-2.10963813313252,-0.662431837422335
6,7,-1.3389298296781,-0.47951537477388,-2.1419583891183,-0.479582575579833
7,7,-1.33922963189899,-0.7187572634103,-1.8385088023525,-0.72893757596263
8,7,-1.28801712851611,-0.621701561623967,-1.66306157625114,-0.649586018556777
9,7,-1.31235160891033,-0.626547630366279,-2.0344454755246,-0.632423133978437
