iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
58,357.768,1,5.32858,0.460611,13.0973,14.6936,18.412,0.347707,0.502801,0.532534,0.62,0.0332953
59,356.908,1,5.32484,0.488393,12.9301,14.8789,18.635,0.338903,0.503928,0.546309,0.62,0.0328404
60,344.716,1,5.37436,0.483239,13.6959,14.1783,18.413,0.330322,0.491169,0.532476,0.62,0.0313238
61,351.599,1,5.33312,0.407727,13.6564,14.2952,18.3267,0.321958,0.503313,0.534034,0.62,0.0324186
62,351.897,1,5.34984,0.516662,13.3977,14.0655,18.5271,0.313806,0.490569,0.533414,0.62,0.0325685
63,349.051,1,5.35291,0.484773,13.3769,14.1776,18.6682,0.30586,0.49481,0.566018,0.62,0.0317428
64,346.334,1,5.35868,0.569502,13.5381,14.0442,18.7339,0.298116,0.482281,0.588009,0.62,0.0313142
65,350.485,1,5.32724,0.457586,12.8277,14.7641,18.7266,0.290567,0.505622,0.62481,0.62,0.0317645
66,348.97,1,5.31276,0.509691,12.9661,15.829,18.434,0.28321,0.492819,0.611115,0.62,0.0315954
67,352.532,1,5.30539,0.466264,12.6188,15.7551,18.56,0.276039,0.523731,0.663225,0.62,0.0316179
68,341.223,1,5.31229,0.497932,12.5293,16.8802,18.6397,0.269049,0.510469,0.653096,0.62,0.0302833
69,342.239,1,5.30255,0.49064,12.3781,16.2044,18.8436,0.262237,0.519851,0.636559,0.62,0.0304481
70,342.279,1,5.33432,0.454691,12.5955,15.5949,18.8142,0.255597,0.525098,0.620441,0.62,0.0310856
71,344.362,1,5.34248,0.481588,13.1983,15.0794,18.6378,0.249125,0.511802,0.609576,0.62,0.0318196
72,346.53,1,5.37396,0.464685,13.5544,14.7152,18.6924,0.242817,0.498843,0.604186,0.62,0.0324855
73,340.141,1,5.34764,0.448707,13.3225,13.9985,18.4624,0.236669,0.48871,0.588888,0.62,0.0317206
74,339.634,1,5.32978,0.465574,13.2809,13.9453,18.2172,0.230676,0.501705,0.573977,0.62,0.0316464
75,337.989,1,5.35389,0.42847,13.4184,13.935,18.1674,0.224835,0.555108,0.594751,0.62,0.0305435
76,339.392,1,5.36892,0.473958,13.5718,14.1215,18.2099,0.219142,0.541052,0.624505,0.62,0.0307297
77,347.624,1,5.36146,0.484618,13.6523,14.2101,18.0606,0.213594,0.536299,0.608692,0.62,0.032201
78,342.458,1,5.3401,0.462401,13.0096,14.175,18.3498,0.208185,0.582596,0.601407,0.445993,0.0310507
79,338.253,1,5.33564,0.560046,12.5019,14.4835,18.9555,0.202914,0.567844,0.586179,0.280562,0.0306555
80,341.57,1,5.37373,0.587045,12.8075,14.0742,19.2072,0.197776,0.565856,0.59793,0.277599,0.0310784
81,343.213,1,5.37345,0.613681,13.1671,15.2709,19.1285,0.192768,0.551528,0.662391,0.219284,0.0307647
82,347.037,1,5.37927,0.601673,13.3123,15.5567,18.9267,0.187887,0.537563,0.682801,0.220869,0.0315091
83,346.849,1,5.35071,0.590473,13.272,14.8952,18.8454,0.18313,0.523952,0.665512,0.203581,0.0319704
84,341.153,1,5.36096,0.605197,13.1267,15.1691,18.6982,0.178493,0.510685,0.680387,0.209438,0.03111
85,337.909,1,5.33863,0.637444,12.9484,14.6388,18.8369,0.173973,0.497754,0.710488,0.119325,0.0304885
86,341.999,1,5.35069,0.706301,13.3679,14.7894,18.9142,0.169568,0.512897,0.692498,0.0911861,0.031091
87,343.133,1,5.35087,0.711478,13.2458,14.135,19.025,0.165275,0.49991,0.674964,0.0644393,0.0316049
88,340.746,1,5.33752,0.693255,12.9546,15.0703,18.7389,0.16109,0.502846,0.668201,0.153671,0.0309872
89,343.977,1,5.38551,0.644822,13.5311,15.0277,18.5705,0.157102,0.497625,0.681164,0.267767,0.0316685
90,338.193,1,5.36308,0.613045,13.5958,15.5763,18.527,0.154527,0.485025,0.693689,0.19926,0.0307467
91,339.254,1,5.337,0.626913,13.4976,14.8483,18.5487,0.157952,0.500601,0.676124,0.132877,0.030874
92,336.581,1,5.33606,0.639387,13.5671,14.9772,18.5053,0.156382,0.487925,0.659004,0.114497,0.0306935
93,337.169,1,5.3063,0.649198,13.4437,13.4412,18.5775,0.162181,0.51197,0.643246,0.114364,0.0303006
94,332.541,1,5.32269,0.638308,13.9985,12.8809,18.3889,0.16102,0.499006,0.626959,0.107692,0.0301916
95,326.729,1,5.30098,0.645284,13.7535,12.6941,18.2991,0.159021,0.486371,0.635541,0.116326,0.0291953
96,329.069,1,5.30097,0.671479,13.931,13.2601,18.3277,0.167734,0.474056,0.651983,0.0474843,0.0292214
97,335.792,1,5.32943,0.672912,13.9602,13.8688,18.274,0.16657,0.462053,0.635474,0.0889605,0.0308836
98,331.123,1,5.34754,0.657049,14.2965,13.7533,18.5167,0.171273,0.450353,0.619383,0.0687362,0.0300152
99,323.907,1,5.31799,0.658986,13.7641,13.5685,18.2852,0.166936,0.43895,0.605166,0.0341672,0.0292879
100,326.901,1,5.31571,0.668147,13.6891,13.6285,18.1709,0.166518,0.427836,0.597404,0.0905245,0.0298788
101,325.476,1,5.35517,0.657369,14.6261,13.2556,17.8373,0.163172,0.437564,0.582278,0.187113,0.0299303
102,324.178,1,5.33055,0.608918,14.0589,13.096,17.7398,0.15904,0.462549,0.569235,0.227518,0.0294869
103,326.23,1,5.32001,0.624956,13.9712,13.4719,17.6982,0.163581,0.467303,0.597511,0.268331,0.0294409
104,327.609,1,5.31268,0.614242,13.9473,13.019,17.9402,0.16392,0.465433,0.595022,0.248033,0.0296318
105,329.231,1,5.35479,0.637721,14.2538,13.5253,17.9367,0.160793,0.453648,0.634654,0.219426,0.0300239
106,325.837,1,5.35141,0.646737,14.4204,13.4343,17.7545,0.161113,0.442162,0.639643,0.227075,0.0295516
107,334.339,1,5.3375,0.633302,14.7914,13.0254,17.7164,0.165322,0.430966,0.659634,0.163838,0.0308614
108,333.302,1,5.35146,0.679797,15.0068,12.7727,17.8963,0.170392,0.420054,0.666906,0.132089,0.0306254
109,338.355,1,5.35026,0.637453,14.639,12.8585,17.8683,0.166254,0.424064,0.674612,0.218098,0.0311798
110,329.926,1,5.37312,0.607715,14.8431,12.8112,18.0219,0.162319,0.429112,0.657531,0.229479,0.0303582
111,331.208,1,5.3534,0.604523,14.6554,13.0574,18.219,0.158209,0.418247,0.692258,0.0930815,0.0302725
112,337.506,1,5.33913,0.662505,14.8753,12.1469,18.6816,0.168561,0.42782,0.736139,0.0628379,0.0304326
113,334.292,1,5.36551,0.612668,14.7381,13.0808,18.6378,0.169106,0.432517,0.73043,0.109205,0.0299634
114,329.536,1,5.36012,0.582909,14.981,13.2217,18.2265,0.164824,0.421565,0.730219,0.0718603,0.0297231
115,319.638,1,5.33311,0.614809,14.3043,12.7567,18.3048,0.160651,0.446104,0.71173,0.146753,0.028237
116,321.754,1,5.30682,0.630461,14.2774,11.9531,17.9401,0.16087,0.444831,0.693708,0.146998,0.0285269
117,324.273,1,5.32739,0.617309,14.7873,12.0966,18.1924,0.159942,0.46883,0.714526,0.189351,0.0284086
118,319.001,1,5.36388,0.614029,15.0747,11.9096,18.2279,0.157305,0.456959,0.731091,0.158542,0.0278756
119,325.018,1,5.36219,0.65331,15.241,11.2437,18.3988,0.161749,0.458531,0.712579,0.168951,0.0288134
120,325.259,1,5.34135,0.651989,14.9443,12.1134,18.3773,0.169389,0.451813,0.694536,0.13529,0.0286621
121,325.198,1,5.3229,0.65062,14.0282,13.0055,18.5926,0.170189,0.50556,0.717062,0.153374,0.0279367
122,327.338,1,5.29304,0.659743,14.0707,13.097,18.8395,0.179703,0.516287,0.747539,0.0846102,0.0276998
123,320.227,1,5.34221,0.652071,14.3202,12.2385,18.8285,0.175153,0.503214,0.728611,0.123491,0.0272949
124,322.793,1,5.36664,0.639621,14.4425,13.0684,18.7917,0.170718,0.507965,0.743045,0.107492,0.0276545
125,327.396,1,5.39848,0.637025,14.9785,11.9402,19.0633,0.166395,0.495103,0.724231,0.0640679,0.0289831
126,330.229,1,5.37536,0.654931,14.4427,12.8601,19.0931,0.165472,0.485311,0.736621,0.139475,0.0289353
127,332.509,1,5.34577,0.622523,14.0937,12.9718,19.2124,0.168137,0.474328,0.769203,0.129633,0.0290891
128,335.235,1,5.3115,0.638744,13.9034,13.2438,19.2387,0.166723,0.485811,0.821667,0.0467667,0.0290569
129,327.491,1,5.35664,0.676089,14.4132,12.7347,19.3514,0.173804,0.489086,0.800862,0.0743067,0.0282168
130,330.395,1,5.34917,0.662199,14.3492,12.8326,19.0793,0.172395,0.485734,0.780584,0.0668579,0.0287176
131,331.525,1,5.3355,0.640363,13.7737,12.5768,19.1837,0.16803,0.522271,0.760819,0.126334,0.0288772
132,329.572,1,5.33625,0.6543,14.0134,12.1583,19.3373,0.163775,0.509047,0.741555,0.120559,0.0287306
133,324.388,1,5.33266,0.668551,14.0516,12.5374,18.9105,0.159807,0.523957,0.769305,0.12073,0.0276547
134,325.602,1,5.35104,0.652113,13.8533,12.9658,18.977,0.159603,0.527907,0.749825,0.197794,0.0280654
135,332.632,1,5.34633,0.638552,14.1029,13.687,18.8954,0.16038,0.51454,0.816558,0.14824,0.0288801
136,328.458,1,5.33041,0.61539,13.7522,13.7151,18.7404,0.160187,0.518512,0.85875,0.269955,0.0279592
137,329.469,1,5.31026,0.616677,13.3957,13.8176,19.0259,0.167103,0.563295,0.868104,0.231635,0.0274834
138,329.767,1,5.30553,0.628544,13.5739,13.6762,18.8884,0.168031,0.569664,0.850578,0.205921,0.0275125
139,334.224,1,5.28232,0.611474,13.4852,13.2381,19.1024,0.163776,0.565997,0.915407,0.129399,0.0279347
140,336.739,1,5.31442,0.655414,13.6158,13.2277,19.2442,0.161048,0.561684,0.892229,0.159625,0.0285927
141,336.392,1,5.32375,0.619792,13.1806,12.3415,19.6651,0.162747,0.57014,0.869637,0.205946,0.028703
142,333.417,1,5.32023,0.598438,12.9672,13.4273,19.934,0.172515,0.596333,0.880741,0.234301,0.0276469
143,332.368,1,5.32578,0.58075,13.1637,13.2781,19.9963,0.168146,0.581233,0.87429,0.228999,0.0277913
144,330.722,1,5.32886,0.578409,13.329,12.5141,20.1525,0.164694,0.567768,0.862082,0.196046,0.0277143
145,329.794,1,5.30052,0.610253,13.3435,12.5565,19.9164,0.171793,0.570146,0.877921,0.167634,0.0272851
146,327.169,1,5.31412,0.626521,13.2539,12.4151,20.2431,0.172426,0.573083,0.861545,0.105103,0.0269478
147,326.085,1,5.28205,0.624544,12.4416,13.2458,20.4329,0.171556,0.566191,0.846603,0.0749242,0.0268442
148,325.026,1,5.31135,0.628263,12.7923,13.3814,20.3331,0.171891,0.565842,0.892839,0.0984813,0.0265503
149,329.922,1,5.31797,0.624307,12.6415,13.6927,20.4006,0.169781,0.602975,0.870232,0.152928,0.0271518
150,331.343,1,5.3366,0.616957,12.4969,14.442,20.5361,0.172486,0.630189,0.87973,0.250743,0.027184
151,330.176,1,5.34829,0.587954,12.5422,14.9041,20.7527,0.168119,0.614232,0.866957,0.167364,0.0273642
152,337.879,1,5.35072,0.557543,12.4562,14.2431,20.8702,0.163862,0.610698,0.913325,0.136921,0.0282442
153,337.459,1,5.34939,0.628449,12.4595,14.3466,21.07,0.168382,0.595235,0.913183,0.0527903,0.0281964
154,331.167,1,5.34202,0.635775,12.2762,14.4777,20.9465,0.164118,0.583681,0.904269,0.0411973,0.0274577
155,333.197,1,5.32302,0.618684,12.4396,14.9491,20.652,0.164626,0.582335,0.917286,0.100031,0.0276285
156,328.945,1,5.33802,0.60192,12.3335,15.2887,20.773,0.160457,0.584782,0.915353,0.0500192,0.0271906
157,323.929,1,5.33761,0.63357,12.8712,13.728,20.8501,0.167732,0.605058,0.905432,0.0205827,0.0261734
158,322.611,1,5.33069,0.610818,12.8324,13.8044,20.6302,0.163485,0.589738,0.89553,0.0642932,0.0263064
159,320.746,1,5.34707,0.633437,12.4621,14.701,20.8316,0.164986,0.595925,0.912963,0.101538,0.0258622
160,317.229,1,5.36936,0.635685,12.8006,14.3689,20.8235,0.170772,0.586176,0.889847,0.125118,0.0257086
161,320.648,1,5.34048,0.630947,12.5013,13.8599,20.9943,0.172756,0.60836,0.867315,0.0863314,0.0258951
162,317.676,1,5.35014,0.622158,12.6024,14.2279,20.8959,0.168381,0.592956,0.847351,0.117939,0.0258049
163,327.791,1,5.32157,0.608804,12.4948,14.0616,20.8755,0.165616,0.590093,0.930888,0.102684,0.0267381
164,327.185,1,5.32778,0.61948,12.4123,14.4467,20.8633,0.161869,0.599339,0.939263,0.0478815,0.0266475
165,322.506,1,5.31426,0.638998,12.2141,13.8495,21.0914,0.171739,0.607814,0.91548,0.139016,0.0260382
166,320.683,1,5.34204,0.607085,12.0193,14.4341,20.9802,0.16739,0.611234,0.892299,0.168704,0.0259925
167,324.248,1,5.35411,0.63351,12.4432,14.4553,21.1441,0.166733,0.595757,0.883453,0.0654599,0.0264958
168,323.844,1,5.349,0.645733,12.4977,14.0428,20.9253,0.164775,0.595052,0.861083,0.131985,0.026655
169,318.132,1,5.32668,0.694172,12.1717,14.4481,21.0928,0.175085,0.625122,0.864266,0.111889,0.0253222
170,316.071,1,5.31309,0.634219,12.0239,14.7706,20.7385,0.171959,0.622705,0.885928,0.128219,0.0250156
171,319.554,1,5.29813,0.6516,11.4508,15.6395,21.0666,0.170756,0.657813,0.897011,0.123618,0.0252212
172,320.632,1,5.3025,0.653564,11.2919,15.05,21.2888,0.171153,0.70779,0.935487,0.145054,0.0249556
173,324.051,1,5.32025,0.654924,11.5887,14.2202,21.2555,0.168751,0.698171,0.9118,0.0764655,0.0256534
174,323.69,1,5.32254,0.650708,11.5838,13.9734,21.2348,0.164478,0.72701,0.888713,0.0795235,0.0257195
175,323.47,1,5.37349,0.641994,12.1859,14.7901,20.8988,0.160313,0.708601,0.904593,0.0859571,0.0259851
176,320.964,1,5.3645,0.654102,12.2165,15.0447,20.9315,0.162363,0.690659,0.893737,0.0783422,0.0255653
177,317.904,1,5.35314,0.643269,12.1643,15.7563,20.8743,0.165515,0.673171,0.873336,0.115243,0.025444
178,316.508,1,5.34501,0.626731,11.8903,15.125,20.968,0.167557,0.656126,0.851223,0.165075,0.0254784
179,313.943,1,5.32441,0.614678,11.919,14.826,20.8165,0.163314,0.639513,0.860637,0.142351,0.0250367
180,320.084,1,5.33595,0.640636,11.9187,15.0911,20.6864,0.166308,0.66063,0.894844,0.196293,0.0254811
181,319.961,1,5.32576,0.624066,12.0786,14.7852,20.5814,0.16339,0.643902,0.892618,0.151335,0.025787
182,322.502,1,5.28469,0.626686,11.524,13.962,20.7703,0.159722,0.652164,0.870017,0.115323,0.0260239
183,320.131,1,5.28766,0.638719,11.5198,14.4124,20.8717,0.164208,0.675938,0.865075,0.114923,0.0254444
184,317.639,1,5.31276,0.637494,11.5817,14.4631,20.9614,0.1623,0.659831,0.843171,0.139333,0.0254224
185,324.247,1,5.29252,0.637772,11.7604,14.6398,20.5397,0.168705,0.643124,0.836031,0.132276,0.0263109
186,324.105,1,5.28793,0.66858,12.0698,14.5466,20.283,0.173577,0.639662,0.815434,0.0646861,0.026178
187,323.223,1,5.31864,0.689607,12.1734,14.394,20.5523,0.169673,0.644251,0.893516,0.0814201,0.0258418
188,322.413,1,5.33357,0.68921,12.5739,14.4515,20.5443,0.174182,0.63125,0.902687,-0.0106594,0.0256837
189,325.315,1,5.31705,0.681668,12.529,14.8166,20.2554,0.169772,0.615266,0.879831,0.0296671,0.026448
190,322.893,1,5.35526,0.655399,12.7179,14.6164,20.3147,0.168414,0.611285,0.857553,0.136344,0.026284
191,328.004,1,5.33013,0.627942,12.4293,14.1575,20.6837,0.169992,0.627937,0.835839,0.0921347,0.0268612
192,322.77,1,5.34816,0.64348,12.2544,14.2139,20.8615,0.170241,0.624741,0.835892,0.122974,0.0261827
193,324.708,1,5.31554,0.635972,12.0295,14.3692,21.1141,0.171713,0.622102,0.867116,0.0546328,0.0262271
194,324.972,1,5.31276,0.652808,12.2307,14.8178,21.0234,0.179002,0.608351,0.872942,0.0542066,0.0261649
195,325.01,1,5.32193,0.626747,11.5496,15.7012,21.0234,0.174904,0.663087,0.853638,0.257468,0.0261184
196,320.31,1,5.32433,0.561165,11.4698,16.1728,20.9864,0.170475,0.659185,0.901256,0.269205,0.0254892
197,323.217,1,5.32927,0.579815,11.7637,14.5867,21.2857,0.170181,0.642494,0.878435,0.141842,0.0261769
198,331.477,1,5.36697,0.597308,11.7318,15.4648,21.4228,0.170122,0.66151,0.89521,0.20724,0.0270022
199,332.414,1,5.30657,0.595973,11.0684,16.1863,21.4605,0.178526,0.671377,0.880076,0.207524,0.0268447
200,338.01,1,5.30257,0.611944,10.8976,16.6123,21.3012,0.178983,0.688891,0.892124,0.221694,0.0274845
201,342.046,1,5.29708,0.606116,10.8438,16.7199,21.2263,0.174451,0.690722,0.890847,0.289848,0.0282635
202,335.966,1,5.29925,0.580218,10.9944,16.231,21.3424,0.172948,0.692769,0.938209,0.333007,0.0272359
203,333.643,1,5.34038,0.590633,11.4446,15.831,21.2757,0.168569,0.679865,0.914453,0.158414,0.0273078
204,325.874,1,5.31871,0.632748,11.5383,15.22,21.0139,0.164512,0.664439,0.891299,0.145879,0.0262746
205,328.198,1,5.30929,0.658655,11.7542,14.0811,21.1083,0.167047,0.69779,0.86873,0.121434,0.0264421
206,336.897,1,5.33271,0.65105,11.4362,14.8353,21.1331,0.167397,0.706195,0.934438,0.230932,0.0273722
207,336.37,1,5.35265,0.577272,11.607,14.7339,21.2321,0.163159,0.688314,0.93601,0.226593,0.0276925
208,334.084,1,5.30631,0.595455,11.9429,14.0346,21.1658,0.171232,0.670885,0.914163,0.20418,0.0272971
209,336.828,1,5.33104,0.586838,11.8625,14.3258,21.3229,0.166906,0.684834,0.917499,0.193699,0.0275216
210,328.772,1,5.36001,0.598691,12.041,14.9427,21.2771,0.16268,0.670857,0.922684,0.157472,0.0266268
211,335.744,1,5.35906,0.621114,11.7995,15.9245,21.4142,0.158561,0.668694,0.969745,0.177578,0.0274877
212,343.687,1,5.33629,0.60581,11.4766,15.8196,21.3556,0.157403,0.712613,0.992179,0.206987,0.0282845
213,338.158,1,5.31363,0.605949,11.1476,15.7418,21.2138,0.160096,0.69516,1.02114,0.246563,0.0274455
214,337.678,1,5.32992,0.576094,11.5909,15.2952,21.566,0.159068,0.677558,0.995283,0.244501,0.0279181
215,337.219,1,5.31297,0.558168,11.3817,14.3268,21.3091,0.168145,0.681699,0.970082,0.281843,0.0275789
216,340.405,1,5.32596,0.558039,11.3884,15.0642,21.4589,0.171735,0.673974,0.977359,0.307612,0.0278923
217,331.457,1,5.31645,0.568064,11.994,14.6798,21.0356,0.167387,0.656909,0.952611,0.141298,0.0271487
218,342.404,1,5.31728,0.644919,11.9789,15.0142,20.9575,0.175483,0.651501,0.949648,0.141661,0.0281541
219,328.696,1,5.3296,0.601116,12.3234,14.181,20.892,0.17104,0.635004,0.925602,0.139409,0.0269772
220,330.028,1,5.33171,0.646054,12.7121,14.3223,21.0104,0.170999,0.621706,0.939506,0.0169425,0.0266945
221,327.299,1,5.3379,0.689707,12.6499,13.9299,20.8791,0.171664,0.613651,0.915717,0.0390347,0.026595
222,330.836,1,5.33561,0.657087,12.1774,14.7219,20.8179,0.167318,0.619323,0.933118,0.130857,0.0269671
223,333.831,1,5.34803,0.619125,11.9655,13.773,20.9887,0.165345,0.676394,0.909491,0.259275,0.0274002
224,327.486,1,5.34403,0.616561,12.0128,14.5874,21.1198,0.168333,0.671917,0.945137,0.173613,0.0261703
225,321.11,1,5.35321,0.637916,12.4352,13.5734,20.9755,0.167808,0.654904,0.921206,0.220636,0.0257515
226,326.537,1,5.34907,0.605707,12.3606,13.6778,20.7133,0.169839,0.640395,0.89788,0.323913,0.0266917
227,325.835,1,5.36339,0.553536,11.9475,15.439,20.7578,0.165539,0.635461,0.875145,0.411944,0.026966
228,330.082,1,5.36355,0.528418,11.8036,15.4435,20.9605,0.170514,0.655868,0.852986,0.449042,0.02745
229,323.802,1,5.37249,0.517193,12.115,14.7903,20.7517,0.166196,0.639709,0.831388,0.432656,0.026882
230,324.925,1,5.32965,0.502238,12.0694,14.3784,20.5126,0.164291,0.623511,0.825215,0.363751,0.0270602
231,328.241,1,5.33234,0.579912,12.6526,14.2229,20.5126,0.171599,0.607723,0.867095,0.331908,0.0273244
232,327.06,1,5.34062,0.59647,12.5141,14.509,20.769,0.167254,0.592335,0.882229,0.254166,0.0271241
233,323.843,1,5.35697,0.582677,12.6703,14.3529,20.5864,0.163019,0.577337,0.870858,0.277924,0.0269927
234,322.568,1,5.33303,0.585007,12.5024,14.5869,20.2969,0.164362,0.562718,0.860689,0.352171,0.0268227
235,312.209,1,5.35152,0.565568,12.4254,14.7546,20.4357,0.167496,0.573088,0.890874,0.341305,0.0254816
236,313.193,1,5.35958,0.555001,12.6953,14.0607,20.3239,0.166599,0.578209,0.868317,0.31071,0.025418
237,311.064,1,5.32921,0.571795,12.624,13.9011,20.1572,0.163073,0.589718,0.850581,0.329798,0.0250989
