rep,id,Cl,V1,Q,V2
1,1,2.8126245124984,15.469883736219,7.99931414163813,16.5595101937961
2,1,2.86202227464996,16.7341312432398,7.57285743720664,18.4163941531756
3,1,2.67029562341788,13.7794160696732,11.284843390166,14.727738348854
4,1,2.65901118099267,13.6325795711023,7.88981369891141,14.566830345513
5,1,2.65868798928936,17.0744480232515,6.62224783178731,18.2911226646171
6,1,2.80446855234959,16.4096384083286,7.22890780249543,17.5384190922966
7,1,2.80047416058156,14.4863483356787,5.59963421040209,15.939672331545
8,1,2.7926819035676,15.5196911174043,6.19282250697088,16.5125202237117
9,1,2.83649618861223,14.6308914956636,9.21290559522146,15.5391242713148
10,1,2.76430213399712,14.3103070012876,9.17245657999472,15.5927574237735
1,2,6.57263442047158,19.1396240789053,9.77128536094319,20.5804361803903
2,2,6.37098765376106,25.4750926018668,4.91814988636182,27.6756330781559
3,2,6.64796905599839,23.618365047858,5.59458677077562,26.2384110669449
4,2,6.72505587745681,21.7274588350747,5.56691984292277,23.2329965863227
5,2,6.29619412689139,17.6218062496604,10.8144301082088,19.2994189014171
6,2,6.79034464659225,21.3345483514842,8.59372101843904,22.8957657618416
7,2,6.56455893233537,24.2780805735558,5.18363094527193,26.3518591640882
8,2,6.44227866804793,26.4842417982363,4.28176703766907,28.5409957163934
9,2,6.64815833968837,19.2002017910378,8.21083007218608,20.8700706691748
10,2,6.83670268983138,21.2230082973945,11.2278629995781,22.972422575886
1,3,5.99356071540084,21.723473533236,7.25680206972702,23.2536930747557
2,3,6.13052714420358,26.4679402240999,5.04854589107543,29.4268252744035
3,3,6.14051986941054,25.1493315941618,4.75224366084296,27.3169297706184
4,3,6.2331103399822,23.54424611545,6.76480281490761,25.4141856966165
5,3,6.17919600171395,21.9643812554303,6.13253504199122,24.4485684987139
6,3,6.33649783675448,26.446945723533,5.72040145098296,28.3258249697993
7,3,6.26046834699629,22.9468878303777,6.06575183723599,25.1470710132131
8,3,6.09995397734907,21.1792933768584,7.52852389712659,22.9211004342645
9,3,6.093592872135,20.994442920601,6.78114886814571,22.4254077487645
10,3,6.3210594427852,24.3346584431702,6.82676576129103,27.0065995085549
1,4,5.16863109997498,19.3533941559221,4.36712718955568,21.3018530255133
2,4,5.04542753804987,14.7390617671632,7.9161488172506,15.6853096960428
3,4,5.05983981162511,19.0477420602361,3.17606726544062,20.4542203317506
4,4,5.24052669556707,15.1504408852615,9.2113553890242,16.5250829109755
5,4,5.12976147579067,19.8063720162399,4.75580736170648,20.9276331583045
6,4,5.13184479049519,14.0699596293129,10.3072169485232,15.1582536946019
7,4,4.89597615496261,16.1398506042197,4.07245576947742,17.4156915669173
8,4,5.24013140086493,14.9853114393158,14.6915101533194,16.3071986160822
9,4,5.27516970248343,17.4702611938967,6.15743964701355,18.8303574356401
10,4,4.92150947115025,18.24863446908,4.03299891628541,19.9094716426374
1,5,4.56550581308513,24.2020147527572,7.89012532701842,25.8624940086051
2,5,4.41903921254672,23.5892159212784,6.90983925887792,25.0285090608224
3,5,4.66811959692213,25.967085449638,4.67909927349149,28.4195536053074
4,5,4.60302079748588,25.0720949138255,11.9925416121703,26.6904624522703
5,5,4.56230090335603,28.468980890394,4.46467203299748,31.510660718934
6,5,4.64327210156274,19.3407003321837,9.40484017382833,20.6619343241962
7,5,4.64158157533992,24.9282103750612,8.14740409382134,26.5675745578599
8,5,4.49780437849917,24.0973950538169,8.36996907290935,26.6642507604184
9,5,4.63868106329418,22.3759414390992,7.90390752161096,24.3588178837899
10,5,4.484723707694,24.7806215278393,8.43798863360429,27.4764250290671
1,6,5.658728270354,39.1168236601594,6.88424884380845,42.7956776558818
2,6,6.15094832801126,31.3768700555028,14.5409519782956,34.1412492501046
3,6,5.71922298205219,33.6271198046091,8.88008153320435,37.4917843162425
4,6,5.83529313725787,36.1477063507237,7.84004885127895,39.0019077076957
5,6,5.90595934338494,43.3300565141655,7.67840128750305,47.8094023631081
6,6,5.86875809298885,32.1813030770333,11.5988655172708,35.3844345536432
7,6,5.74925006701527,33.5474098455534,9.99113006778219,37.0571285156876
8,6,5.83224625105669,39.8628828283023,16.382471434801,43.5091506343738
9,6,5.79142249185484,44.0205141397395,5.81150989706758,46.8752382296049
10,6,5.7229958817337,28.7275227126504,15.6080795010478,31.6644270046311
1,7,5.76738550831062,10.5126670917169,3.51600841828297,11.0596062309539
2,7,5.72987339257271,12.9538877412595,2.18379901684242,13.6182472106413
3,7,5.84085601828128,11.6933688658828,2.77884385121327,12.1841410757801
4,7,5.79726355341935,11.6434971767638,2.99510140573618,12.5594216100111
5,7,5.89787553002642,13.182655541456,2.59605535646561,14.321729036506
6,7,5.79050740382994,10.6584890272704,3.5227784356129,11.6645771238584
7,7,5.73704855074568,10.8386751396765,2.9555086286488,11.8444746310315
8,7,5.94778731490109,11.9095505636021,3.07809913682074,12.7855096130418
9,7,5.67386394060848,13.2167556218611,2.20444267163988,13.9800594969411
10,7,6.00136484113725,10.5846485790997,4.80774102288798,11.5309460437411
1,8,6.38392408550977,22.9369317365013,2.89702436010784,24.6171748111714
2,8,6.77068090219936,22.0883233961799,5.72264865963982,24.2308185706549
3,8,6.58870231424752,22.396847595946,4.05864866812427,23.8060401830263
4,8,6.53830876391403,23.014060153966,4.98835135656493,24.7937714638362
5,8,6.54132905384843,22.4312109087677,5.16955351806686,24.2892354289675
6,8,6.7302355947552,17.6781080177997,10.5175734663788,19.4273630673565
7,8,6.59625992568245,22.1456582710941,4.97042768365791,24.0396826442817
8,8,6.61003540291861,23.5328408295162,4.25921739635887,25.3486870778872
9,8,6.68802299220235,21.3558968509936,4.91465908388188,23.0496891007602
10,8,6.32681045687811,18.6391752456496,5.19635241005268,19.7876464873653
1,9,4.9578928220914,19.9005862368551,8.55532001065435,21.5173974161
2,9,4.95307921384244,20.185025340434,10.4095574759488,21.3525522724648
3,9,4.93224919634825,20.6379001257105,9.35211277179543,22.2002906535328
4,9,4.99040002493277,25.5706471424232,8.11141959970389,28.1279087222781
5,9,4.94131106004157,20.7946113202406,9.07488242414534,22.9418385939938
6,9,4.77762129259629,20.7473888110263,7.44108220880597,22.623823865792
7,9,4.92857852662149,23.1245769030178,8.87925341198108,25.2034552999462
8,9,4.8730092225492,22.2841903474863,5.56978928809556,24.3781721202578
9,9,5.01760701417468,21.500580668769,8.07214682534262,22.7843381353979
10,9,4.6411972288238,16.1467450877355,8.20811089219026,17.6062599820315
1,10,3.50377348266183,13.1942848401243,7.56976311396551,14.4127541495276
2,10,3.44916425144402,19.1067309025946,2.02353704352238,20.1349047613244
3,10,3.56352362629607,20.5900399866038,2.67291537774158,21.6870348326086
4,10,3.69007153540258,13.3627160698953,11.9438233991657,14.5355977186312
5,10,3.65785922133055,14.8806622930887,7.27610904292655,15.9912051557166
6,10,3.50816396531269,19.6431165388964,1.94507654638879,21.107521218079
7,10,3.4310558585729,12.9401439438874,7.98172243936582,13.8650160606125
8,10,3.40575053374482,15.2255031788838,3.56299439235244,16.4130358670896
9,10,3.50538502294234,15.7529190667446,5.11695752408146,16.840194554951
10,10,3.41080603147187,19.1689486657345,2.34293478063185,20.3793784050527
1,11,6.30483225923845,25.4439951877842,5.06004796021355,27.161746853091
2,11,6.4751489413766,23.6633661649733,8.16450096963614,24.9792310409624
