iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,871.997,1,9.21841,16.9905,41.8499,49.2176,2.22045e-16,0.303009,0.104163,0.152004,0.873245,0.358556,1.16397,0.175424,0.508961,0.35608
174,874.323,1,9.30721,15.8232,43.4033,50.2152,2.22045e-16,0.253483,0.104196,0.154044,0.875477,0.356478,1.22184,0.197735,0.496074,0.351515
175,874.23,1,9.29995,16.9224,42.8741,48.7959,2.22045e-16,0.268444,0.104983,0.152375,0.88128,0.35556,1.23848,0.192728,0.483513,0.344859
176,879.582,1,9.25522,16.224,43.3764,49.4723,2.22045e-16,0.265088,0.108695,0.156239,0.861038,0.366828,1.20712,0.187848,0.482385,0.349536
177,873.65,1,9.25757,14.4672,42.3074,43.2007,2.22045e-16,0.249812,0.104465,0.154282,0.876459,0.35754,1.17655,0.183472,0.501705,0.355347
178,865.911,1,9.24313,17.6374,41.6734,43.9652,2.22045e-16,0.273466,0.102559,0.146362,0.878648,0.355971,1.14676,0.178826,0.489001,0.361495
179,869.623,1,9.20404,17.2193,43.0362,47.2716,2.22045e-16,0.267667,0.107785,0.144944,0.867867,0.362985,1.11773,0.174298,0.485242,0.363309
180,866.018,1,9.246,17.4457,41.8336,47.5373,2.22045e-16,0.264394,0.106768,0.148893,0.864605,0.369894,1.08943,0.169885,0.472955,0.364951
181,874.051,1,9.33601,18.8552,42.1644,49.5626,2.22045e-16,0.311549,0.107669,0.147621,0.885107,0.360881,1.10657,0.16858,0.460979,0.357611
182,873.882,1,9.28394,18.3608,41.9084,54.3396,2.22045e-16,0.366117,0.109404,0.144755,0.889901,0.371742,1.07855,0.172878,0.449307,0.348556
183,874.682,1,9.19543,18.9362,40.6958,54.381,2.10942e-16,0.302504,0.103934,0.155179,0.880993,0.377472,1.05124,0.18166,0.452181,0.33973
184,878.474,1,9.22144,18.953,40.7817,54.3032,2.22045e-16,0.239619,0.104072,0.165536,0.867762,0.37216,1.11682,0.17706,0.456048,0.349756
185,881.902,1,9.19426,20.6757,40.159,50.6007,2.22045e-16,0.376524,0.103278,0.155389,0.861392,0.36552,1.1766,0.172577,0.509179,0.3409
186,871.526,1,9.27301,19.8609,39.3246,49.2688,2.10942e-16,0.370421,0.098114,0.152124,0.875363,0.356265,1.23069,0.18554,0.496286,0.350256
187,872.489,1,9.24699,18.8704,39.0285,50.8906,2.22045e-16,0.264511,0.0986268,0.159886,0.872269,0.362857,1.19953,0.196718,0.48372,0.358229
188,873.91,1,9.26024,19.5951,38.8569,51.2115,2.22045e-16,0.22999,0.100408,0.164688,0.869824,0.35367,1.30746,0.191737,0.471472,0.349158
189,869.155,1,9.29,20.5652,40.0448,54.4531,2.22045e-16,0.253178,0.103778,0.156149,0.873849,0.361511,1.31805,0.186882,0.459534,0.349567
190,868.494,1,9.33011,20.4375,39.5647,49.7051,2.22045e-16,0.20792,0.104363,0.15748,0.869509,0.352357,1.28467,0.18215,0.447898,0.347627
191,869.434,1,9.21586,18.9086,40.25,50.7956,2.22045e-16,0.2707,0.103281,0.15072,0.871887,0.358191,1.25464,0.180182,0.436557,0.34582
192,869.867,1,9.19807,19.2448,40.3645,53.4409,2.22045e-16,0.187904,0.103975,0.161985,0.865208,0.358405,1.32288,0.17562,0.425503,0.354599
193,877.012,1,9.22909,20.2799,38.6515,55.3771,2.22045e-16,0.173107,0.103113,0.168099,0.862382,0.362325,1.28939,0.188521,0.414729,0.369487
194,864.842,1,9.28579,21.0819,38.2487,54.5636,2.10942e-16,0.183482,0.0979578,0.166491,0.873684,0.35873,1.25674,0.183748,0.404228,0.360131
195,864.568,1,9.18604,20.9448,37.4699,54.5671,2.22045e-16,0.180907,0.0983172,0.166157,0.867444,0.36506,1.22492,0.179095,0.433177,0.360978
196,859.869,1,9.17651,21.401,36.6319,54.2404,2.22045e-16,0.210288,0.0949952,0.163243,0.859031,0.358002,1.1939,0.182844,0.422209,0.36072
197,855.285,1,9.24116,19.9414,36.5036,52.3364,2.22045e-16,0.173377,0.0936702,0.165807,0.872504,0.348937,1.16367,0.195698,0.411518,0.369644
198,865.815,1,9.25784,17.736,38.1359,50.5007,2.22045e-16,0.217245,0.0967912,0.1646,0.874758,0.35337,1.13421,0.201666,0.401099,0.376105
199,876.063,1,9.26967,18.5346,38.061,50.5409,0.0166999,0.1853,0.0990453,0.167734,0.883187,0.347436,1.15394,0.213629,0.405934,0.366582
200,870.049,1,9.27139,19.296,39.5094,49.0016,2.22045e-16,0.208765,0.0994619,0.159273,0.871891,0.351591,1.25496,0.20822,0.428567,0.3573
201,867.789,1,9.34122,16.3142,40.5254,49.5723,2.22045e-16,0.384344,0.0950305,0.150962,0.876776,0.355782,1.25976,0.225377,0.417716,0.358626
202,862.548,1,9.36378,17.7531,39.5693,51.2832,2.22045e-16,0.3212,0.0980138,0.152583,0.88312,0.358464,1.22786,0.21967,0.407139,0.349545
203,854.581,1,9.32965,17.6514,39.526,51.9739,2.10942e-16,0.218909,0.0931131,0.164397,0.858155,0.359384,1.23026,0.214108,0.39683,0.34923
204,855.452,1,9.31537,19.2505,39.2481,52.2891,2.22045e-16,0.321027,0.0943037,0.159701,0.854818,0.353941,1.19911,0.208687,0.386782,0.340388
205,869.226,1,9.27418,20.4699,39.2409,50.4552,2.22045e-16,0.169592,0.0982873,0.167116,0.868285,0.349048,1.2361,0.20727,0.37934,0.352363
206,858.581,1,9.20614,20.2591,39.3804,50.3693,2.22045e-16,0.191037,0.0971742,0.158604,0.868766,0.351158,1.2048,0.204657,0.392777,0.351704
207,863.864,1,9.27084,20.659,39.6762,51.0629,2.22045e-16,0.315176,0.101548,0.152502,0.874139,0.347048,1.17429,0.199475,0.382831,0.342798
208,862.059,1,9.23553,20.1123,39.7177,50.4138,2.22045e-16,0.306099,0.0997877,0.155951,0.879578,0.362986,1.14456,0.194424,0.373138,0.334119
209,868.729,1,9.26912,18.6549,39.1711,45.4538,2.22045e-16,0.241197,0.102231,0.154939,0.879707,0.353795,1.15342,0.190098,0.400346,0.349265
210,873.951,1,9.19836,17.5838,38.5122,47.4271,2.22045e-16,0.228095,0.101847,0.159007,0.873685,0.346812,1.135,0.204242,0.43189,0.341178
211,866.918,1,9.31287,20.4873,40.2616,47.4715,2.22045e-16,0.275609,0.105776,0.150079,0.862795,0.358338,1.10627,0.199071,0.420954,0.353263
212,870.089,1,9.3846,20.275,40.7849,48.0359,2.22045e-16,0.274883,0.105357,0.154497,0.88005,0.359496,1.07825,0.19403,0.438956,0.344318
213,869.826,1,9.40963,18.5436,40.2759,47.2975,2.22045e-16,0.30722,0.107225,0.148842,0.874295,0.359213,1.05235,0.19496,0.427841,0.362325
214,874.161,1,9.39204,19.3179,41.2467,45.1098,2.22045e-16,0.296175,0.10727,0.153547,0.890658,0.350117,1.02874,0.190023,0.417008,0.353151
215,870.087,1,9.26616,17.7698,41.2929,49.0228,2.22045e-16,0.295714,0.106761,0.15117,0.88139,0.35634,1.00269,0.185212,0.408572,0.351872
216,872.208,1,9.30809,18.5157,41.1326,50.6162,2.22045e-16,0.268034,0.1077,0.152519,0.871164,0.359198,1.13061,0.186486,0.398226,0.357968
217,873.294,1,9.39462,18.4186,41.6249,49.5592,2.22045e-16,0.243398,0.109022,0.149964,0.900535,0.350174,1.10199,0.205399,0.411571,0.348904
218,875.17,1,9.43706,17.7656,42.9102,49.2573,2.22045e-16,0.272933,0.109112,0.147382,0.903666,0.351492,1.12968,0.235997,0.40115,0.34007
219,861.988,1,9.33047,17.7172,41.2594,49.0874,2.10942e-16,0.286008,0.103657,0.155436,0.878213,0.345541,1.14669,0.230022,0.390993,0.340472
220,866.99,1,9.33115,19.2279,41.1196,47.2767,2.22045e-16,0.245795,0.100975,0.155301,0.886365,0.337824,1.15977,0.232823,0.381092,0.340341
221,860.093,1,9.26534,18.0922,40.4612,47.122,2.22045e-16,0.230966,0.101741,0.151968,0.886986,0.338226,1.13041,0.226928,0.388319,0.331723
222,871.098,1,9.35103,18.1597,40.3828,45.2974,2.22045e-16,0.266742,0.101672,0.15477,0.888168,0.337818,1.10178,0.221182,0.458072,0.340826
223,873.794,1,9.28847,18.1236,39.5631,46.3198,2.22045e-16,0.258786,0.102938,0.156007,0.878951,0.341632,1.07389,0.21724,0.446474,0.349141
224,869.665,1,9.31047,18.3366,39.4177,45.5488,2.22045e-16,0.237536,0.106513,0.150563,0.869961,0.340572,1.12737,0.211739,0.435169,0.346778
225,876.226,1,9.24514,17.4658,40.1048,48.8257,2.22045e-16,0.207796,0.108685,0.153266,0.878277,0.338555,1.10086,0.211344,0.42415,0.344118
226,876.642,1,9.26717,16.8835,40.9693,51.2967,2.22045e-16,0.264314,0.108445,0.153983,0.869098,0.334866,1.07299,0.205993,0.427041,0.344676
227,876.196,1,9.31284,16.2993,40.2245,48.1894,2.22045e-16,0.264749,0.109172,0.150323,0.880308,0.34908,1.1231,0.2046,0.416228,0.336463
228,873.753,1,9.35678,16.0936,41.727,47.4531,2.22045e-16,0.280702,0.108837,0.150187,0.872926,0.357908,1.11866,0.199419,0.405689,0.345712
229,871.76,1,9.28571,17.5932,40.7618,46.6972,2.22045e-16,0.40811,0.106368,0.143496,0.860165,0.355817,1.09081,0.19437,0.402688,0.346251
230,866.905,1,9.27425,18.0828,41.2121,49.8216,2.22045e-16,0.330372,0.105284,0.148608,0.868646,0.350791,1.1058,0.189448,0.392492,0.351948
231,862.084,1,9.28943,18.0826,41.2427,52.0785,2.22045e-16,0.443974,0.100996,0.144331,0.864252,0.349799,1.11657,0.197514,0.382554,0.343286
232,859.096,1,9.22013,18.0806,40.4822,50.9036,2.22045e-16,0.250867,0.101182,0.149569,0.871838,0.352803,1.25211,0.192512,0.372867,0.348853
233,866.014,1,9.28192,18.7079,39.8905,47.9694,2.22045e-16,0.235532,0.0987504,0.16104,0.867103,0.355696,1.32742,0.201895,0.363426,0.354664
234,859.64,1,9.30358,17.9892,38.6778,49.9323,2.22045e-16,0.226127,0.0966567,0.158011,0.862871,0.359351,1.38362,0.196783,0.36753,0.354209
235,857.008,1,9.26499,19.3857,37.5032,52.0329,2.22045e-16,0.342324,0.0987181,0.149325,0.856637,0.35172,1.34859,0.191801,0.358224,0.349727
236,870.37,1,9.23634,19.3,37.5315,55.137,2.22045e-16,0.250637,0.10243,0.160212,0.865884,0.349198,1.31444,0.186944,0.349154,0.343926
237,860.191,1,9.2674,22.5368,37.8808,54.317,2.22045e-16,0.238105,0.103544,0.152201,0.882785,0.348324,1.28116,0.182211,0.340313,0.343775
238,854.744,1,9.27169,21.6077,37.2692,51.2677,2.10942e-16,0.225545,0.0983668,0.155732,0.870721,0.352581,1.24872,0.193218,0.331696,0.354646
239,860.204,1,9.3491,21.3041,37.8455,50.1331,2.22045e-16,0.200968,0.100605,0.160511,0.872133,0.35548,1.2171,0.188325,0.347339,0.357085
240,871.802,1,9.22284,21.4735,37.7433,50.2295,2.22045e-16,0.25932,0.0981141,0.162468,0.866636,0.360766,1.25277,0.20753,0.346855,0.360963
241,873.179,1,9.22382,21.2581,38.1997,47.6796,2.22045e-16,0.178586,0.103139,0.160017,0.877877,0.35402,1.24232,0.202275,0.370019,0.360772
242,873.399,1,9.28469,19.2774,39.104,50.1776,2.22045e-16,0.209998,0.107138,0.15415,0.881734,0.34718,1.21086,0.197153,0.398859,0.351637
243,869.47,1,9.3041,19.5206,40.3874,48.6047,2.22045e-16,0.243405,0.104764,0.155831,0.882474,0.358461,1.20765,0.192161,0.38876,0.347872
244,865.531,1,9.31322,20.5743,38.6851,49.5827,2.22045e-16,0.208966,0.10488,0.159663,0.885019,0.349385,1.17707,0.187296,0.378916,0.340428
245,866.954,1,9.28879,19.4979,40.1602,48.2768,2.22045e-16,0.134415,0.105572,0.163326,0.880053,0.344139,1.14727,0.182553,0.392936,0.354066
246,865.045,1,9.37817,20.347,40.4116,47.1255,2.22045e-16,0.206898,0.106825,0.15361,0.887264,0.340518,1.11822,0.187908,0.382987,0.357183
247,863.188,1,9.26234,19.486,38.851,49.2528,2.22045e-16,0.217672,0.102846,0.156061,0.890538,0.343502,1.15536,0.18315,0.373289,0.353232
248,858.839,1,9.34489,19.3734,39.4203,49.792,2.22045e-16,0.275304,0.0983968,0.154676,0.891016,0.351513,1.13512,0.178512,0.376151,0.352282
249,852.28,1,9.28621,18.9388,38.862,51.7866,2.22045e-16,0.282948,0.0970594,0.151924,0.88132,0.363473,1.14129,0.173992,0.375715,0.360226
250,849.794,1,9.36796,18.4705,40.1186,53.6055,2.22045e-16,0.266585,0.0987517,0.151827,0.882588,0.361982,1.22564,0.169587,0.366202,0.364371
251,855.686,1,9.35289,18.5395,40.1554,56.3694,2.22045e-16,0.18367,0.0993073,0.155146,0.891138,0.361522,1.24305,0.176001,0.376681,0.35779
252,853.241,1,9.32791,19.6659,40.667,53.6964,2.22045e-16,0.308691,0.0982846,0.150767,0.8778,0.363388,1.21415,0.171545,0.367143,0.34873
253,861.863,1,9.38023,19.6251,41.2884,53.1676,2.22045e-16,0.342637,0.101468,0.148781,0.900581,0.368199,1.18341,0.183791,0.357847,0.3399
254,868.12,1,9.36315,20.6082,40.3492,54.136,2.22045e-16,0.392554,0.103856,0.143065,0.894413,0.359538,1.22875,0.193632,0.376495,0.333394
255,867.165,1,9.35421,20.9242,39.2867,56.3591,2.22045e-16,0.273204,0.102393,0.152583,0.905635,0.350434,1.19764,0.20889,0.366962,0.329514
256,866.884,1,9.43608,21.6163,38.7934,54.1795,2.22045e-16,0.304798,0.102108,0.153419,0.901836,0.352652,1.19293,0.204875,0.35767,0.332238
257,870.191,1,9.4081,22.0781,39.6496,51.7227,2.22045e-16,0.294588,0.10556,0.150638,0.90068,0.349442,1.174,0.206602,0.348613,0.348826
258,864.725,1,9.34317,21.6003,39.2343,50.0743,2.22045e-16,0.272407,0.100406,0.156151,0.876486,0.348507,1.20265,0.207309,0.339786,0.34643
259,867.764,1,9.33799,20.2256,38.9704,46.9427,2.22045e-16,0.333286,0.103071,0.153105,0.869469,0.34296,1.19893,0.218688,0.331183,0.337658
260,865.028,1,9.31934,20.0145,38.3261,47.4248,2.22045e-16,0.362344,0.101962,0.146681,0.863984,0.349713,1.16857,0.221838,0.36647,0.346928
261,864.315,1,9.3094,20.5837,37.8882,46.1162,2.22045e-16,0.417535,0.100849,0.143973,0.858562,0.349699,1.16676,0.216221,0.369783,0.353024
262,865.097,1,9.33766,21.0312,37.268,48.0523,2.22045e-16,0.415827,0.103288,0.145782,0.855922,0.349209,1.18585,0.210746,0.36042,0.344085
263,859.562,1,9.32332,20.4774,36.182,50.9294,2.22045e-16,0.220394,0.104924,0.152596,0.862859,0.344432,1.18089,0.20541,0.351294,0.360708
264,865.62,1,9.35472,21.5834,36.4034,52.563,2.22045e-16,0.131195,0.105447,0.164305,0.869962,0.33571,1.20507,0.215788,0.342399,0.354393
265,864.321,1,9.4016,23.2992,36.3937,50.6123,2.22045e-16,0.197096,0.102236,0.159063,0.877328,0.345895,1.23279,0.231871,0.333729,0.361343
266,865.009,1,9.40197,23.8288,37.9544,50.4342,2.22045e-16,0.275892,0.0990951,0.15396,0.895446,0.347617,1.21347,0.250044,0.325279,0.352194
267,856.464,1,9.37467,21.5647,37.5678,49.7397,2.22045e-16,0.210526,0.0978419,0.155539,0.871348,0.342583,1.19377,0.259288,0.317042,0.347684
268,863.724,1,9.35433,20.086,37.7982,47.4076,2.22045e-16,0.261759,0.0975419,0.154273,0.873699,0.342152,1.2535,0.259578,0.328769,0.354293
269,856.652,1,9.35889,19.8064,37.9739,47.7359,2.22045e-16,0.304479,0.0980051,0.151443,0.882071,0.345971,1.25292,0.253006,0.320445,0.345322
270,862.418,1,9.38292,20.4772,37.7491,50.46,2.22045e-16,0.276995,0.0996355,0.155362,0.875432,0.34749,1.22119,0.256132,0.312331,0.348893
271,865.43,1,9.33972,23.671,35.7502,51.2301,2.22045e-16,0.239822,0.0997628,0.15424,0.88339,0.353964,1.2063,0.266932,0.306486,0.356959
272,868.421,1,9.38139,24.1051,35.5872,52.8153,2.22045e-16,0.322853,0.105352,0.145853,0.880043,0.349426,1.18682,0.260173,0.308256,0.353121
273,862.579,1,9.36517,22.9864,35.1567,52.4921,2.22045e-16,0.316264,0.102601,0.142861,0.877396,0.352819,1.20973,0.259203,0.300451,0.365778
274,876.167,1,9.30305,21.5838,36.0504,52.8799,2.22045e-16,0.230989,0.104229,0.159011,0.874004,0.35283,1.1791,0.257792,0.295627,0.381976
275,864.381,1,9.38651,21.5741,36.221,50.5403,2.22045e-16,0.273493,0.10123,0.15918,0.871066,0.344874,1.14924,0.251265,0.303512,0.372305
276,871.115,1,9.38887,22.7434,36.3394,50.1973,2.22045e-16,0.240955,0.101001,0.162969,0.868772,0.338118,1.12014,0.249457,0.340566,0.362878
277,868.878,1,9.25611,21.6097,37.3969,49.7666,2.22045e-16,0.227671,0.0982599,0.158459,0.885268,0.355828,1.21222,0.243141,0.336177,0.353689
278,863.974,1,9.28859,20.0979,39.0471,50.475,2.22045e-16,0.239753,0.100781,0.158638,0.872859,0.352793,1.18153,0.236984,0.327665,0.358633
279,860.349,1,9.39991,21.9014,38.6341,49.7875,2.22045e-16,0.233461,0.103292,0.156562,0.873367,0.35663,1.15161,0.230984,0.319368,0.363436
280,864.332,1,9.3714,20.9974,39.2385,51.327,2.22045e-16,0.206832,0.103642,0.157817,0.882226,0.354944,1.13317,0.225135,0.312704,0.369465
281,861.841,1,9.34896,21.5145,39.2036,50.3224,2.22045e-16,0.25738,0.105405,0.15408,0.868632,0.345956,1.10448,0.219435,0.318249,0.36011
282,858.509,1,9.39085,19.6891,39.6075,52.8162,2.22045e-16,0.352979,0.102443,0.150431,0.87276,0.35042,1.08089,0.213878,0.31019,0.350992
283,857.619,1,9.34904,21.3385,39.2343,51.7303,2.22045e-16,0.374358,0.101094,0.149155,0.876965,0.354371,1.14319,0.208463,0.302336,0.342105
284,854.49,1,9.31945,21.8876,38.5423,53.181,2.22045e-16,0.399823,0.0979688,0.146827,0.881992,0.356068,1.15834,0.203185,0.296221,0.333443
285,859.898,1,9.37042,21.1357,38.1493,52.4936,2.22045e-16,0.321521,0.100118,0.151917,0.876066,0.35788,1.19453,0.210485,0.29413,0.35571
286,856.697,1,9.32051,22.5297,36.9694,53.6448,2.22045e-16,0.361832,0.0999975,0.14669,0.876588,0.363104,1.27758,0.205155,0.286682,0.346703
287,859.589,1,9.39209,23.2455,36.7377,54.4052,2.22045e-16,0.414701,0.100125,0.14591,0.880417,0.357966,1.24523,0.210563,0.285298,0.350494
288,859.861,1,9.37418,24.3505,37.1915,55.7177,2.22045e-16,0.351443,0.102142,0.144432,0.880279,0.362269,1.29561,0.205232,0.309758,0.351777
289,866.348,1,9.45769,22.744,37.7013,54.6654,2.22045e-16,0.245471,0.104973,0.15435,0.872936,0.353096,1.38196,0.206412,0.305479,0.358092
290,868.674,1,9.35818,22.6666,36.9205,52.9208,2.22045e-16,0.272912,0.104837,0.151594,0.878488,0.34471,1.34697,0.226541,0.297744,0.350058
291,866.945,1,9.45541,24.5865,36.8722,54.4823,2.22045e-16,0.252086,0.102117,0.158991,0.873111,0.350899,1.31286,0.240448,0.295223,0.342954
292,868.088,1,9.37622,22.6258,37.1808,53.6344,2.22045e-16,0.306008,0.102095,0.152962,0.87092,0.348215,1.32724,0.239663,0.29017,0.347759
293,865.442,1,9.40699,22.8238,35.8003,52.4787,2.22045e-16,0.174868,0.102237,0.161094,0.867075,0.344192,1.29363,0.233595,0.344992,0.359365
294,867.455,1,9.37113,22.8664,35.626,54.0473,2.22045e-16,0.165924,0.101593,0.161619,0.891056,0.357782,1.26087,0.22768,0.336764,0.36994
295,866.156,1,9.33322,22.9047,36.6013,52.4473,2.22045e-16,0.238996,0.0992508,0.158219,0.874307,0.354366,1.22895,0.229253,0.334513,0.360735
296,866.848,1,9.37372,23.9728,36.1962,50.6683,2.22045e-16,0.230385,0.0991216,0.160097,0.881127,0.349892,1.19783,0.230952,0.34908,0.352019
297,866.996,1,9.3136,21.8873,35.5961,48.6034,2.22045e-16,0.294959,0.0999343,0.155119,0.867625,0.355913,1.19674,0.228131,0.348618,0.343106
298,871.215,1,9.29068,21.6563,36.0418,48.2488,0.0663344,0.23874,0.0956851,0.161506,0.874812,0.346901,1.16644,0.222355,0.367382,0.34602
299,862.083,1,9.35577,21.7866,35.7186,49.3835,2.22045e-16,0.190002,0.100041,0.165998,0.862595,0.350665,1.13691,0.216725,0.35808,0.369957
300,852.565,1,9.35475,21.2981,36.9195,47.7656,2.22045e-16,0.17902,0.0978807,0.159758,0.878254,0.346239,1.10812,0.211237,0.349013,0.363418
301,864.604,1,9.24466,20.7121,38.0651,48.9709,2.22045e-16,0.262575,0.0990218,0.158051,0.865489,0.356269,1.11074,0.205888,0.386502,0.355338
302,858.521,1,9.33918,18.8034,39.172,50.0177,2.22045e-16,0.265555,0.0974793,0.156003,0.877165,0.357209,1.24069,0.200675,0.376716,0.361667
303,856.445,1,9.29388,16.6248,40.3565,50.1178,2.22045e-16,0.23913,0.0959735,0.157573,0.870359,0.362493,1.31906,0.195594,0.367177,0.368361
304,862.307,1,9.25251,17.0757,39.9738,51.8687,2.22045e-16,0.226975,0.100689,0.152548,0.868075,0.372709,1.28573,0.190641,0.35788,0.379784
305,865.19,1,9.31068,18.4254,39.0604,53.1533,2.22045e-16,0.270647,0.103316,0.148575,0.875978,0.369492,1.31815,0.185814,0.356369,0.376818
306,873.27,1,9.3523,19.2148,38.9111,51.2433,2.22045e-16,0.171916,0.100766,0.168935,0.878914,0.360136,1.28477,0.186235,0.370902,0.367277
307,862.85,1,9.32132,18.8439,38.3392,50.1422,2.22045e-16,0.21788,0.100191,0.157823,0.870219,0.353899,1.25224,0.192994,0.378206,0.357977
308,862.765,1,9.33324,19.56,37.6851,51.7533,0.0308632,0.222888,0.0987455,0.156302,0.882665,0.357391,1.28665,0.188107,0.36863,0.356067
309,864.006,1,9.23568,19.4861,37.2902,51.8827,0.0284152,0.272002,0.0954337,0.165556,0.865614,0.357959,1.25407,0.183344,0.359296,0.351087
310,865.205,1,9.29787,20.6059,38.6115,51.9261,2.22045e-16,0.296571,0.10159,0.162228,0.867938,0.362591,1.22232,0.178702,0.362008,0.34345
311,860.559,1,9.33429,22.4071,39.0452,48.5675,2.22045e-16,0.313039,0.103552,0.155469,0.864766,0.360022,1.19137,0.174177,0.352842,0.361179
312,863.03,1,9.36909,22.0254,38.7158,50.0676,2.22045e-16,0.264506,0.102146,0.159565,0.873357,0.350906,1.1612,0.169767,0.357754,0.352033
313,873.322,1,9.34722,21.681,38.3858,51.1967,2.22045e-16,0.221254,0.104215,0.167344,0.867635,0.347712,1.17715,0.165779,0.381387,0.357678
314,867.677,1,9.2883,18.6356,39.2931,51.7527,2.22045e-16,0.243675,0.100099,0.164126,0.883156,0.349151,1.2043,0.179352,0.37173,0.352886
315,867.601,1,9.21999,18.2331,38.8389,51.559,2.22045e-16,0.232525,0.100076,0.15954,0.87476,0.354895,1.24616,0.188831,0.362317,0.368691
316,866.282,1,9.23419,17.1404,39.4881,50.635,2.22045e-16,0.170417,0.102589,0.162708,0.863696,0.353588,1.21461,0.18405,0.357357,0.361161
317,868.451,1,9.28107,17.3208,39.7832,51.6395,2.22045e-16,0.305952,0.102181,0.155447,0.864784,0.350213,1.21659,0.18636,0.348309,0.372024
318,870.454,1,9.33781,16.2009,40.733,49.0743,2.22045e-16,0.213996,0.102078,0.155985,0.883955,0.348594,1.18579,0.205453,0.420879,0.375837
319,871.17,1,9.22271,15.6619,41.0454,50.114,2.22045e-16,0.172338,0.100987,0.159688,0.884353,0.352343,1.21297,0.201676,0.428232,0.366321
320,871.449,1,9.27347,15.3065,41.9396,49.4551,2.22045e-16,0.165894,0.103366,0.160718,0.877531,0.352514,1.18226,0.196569,0.453743,0.357046
321,867.898,1,9.2899,15.2962,41.6623,48.9941,2.22045e-16,0.269355,0.104468,0.153319,0.882394,0.349746,1.15233,0.191592,0.442254,0.348005
322,872.032,1,9.31548,16.6142,42.3328,49.8987,2.22045e-16,0.287233,0.110697,0.145939,0.875489,0.351325,1.12315,0.191379,0.431056,0.345105
323,874.7,1,9.32891,17.1777,42.0703,49.6052,2.22045e-16,0.242743,0.107898,0.155494,0.870868,0.35315,1.09471,0.191629,0.451729,0.356445
324,876.182,2,9.2371,17.3378,42.6411,53.3522,2.22045e-16,0.214434,0.106656,0.161724,0.859133,0.357831,1.09347,0.194434,0.440291,0.34742
325,873.212,2,9.31374,18.2118,41.7211,52.6295,2.22045e-16,0.186625,0.105695,0.158181,0.869343,0.34877,1.19574,0.189511,0.471811,0.347947
326,865.141,2,9.23129,17.4619,41.6974,52.8537,2.22045e-16,0.175914,0.104785,0.157207,0.87514,0.35965,1.03458,0.175242,0.404631,0.363526
327,859.381,2,9.28172,17.38,42.2634,52.8448,2.22045e-16,0.178164,0.101454,0.161114,0.867114,0.367215,1.0589,0.15047,0.468467,0.354987
328,868.573,2,9.17455,17.4542,42.5048,51.0274,2.22045e-16,0.246958,0.105281,0.156125,0.855129,0.368208,1.19206,0.139692,0.44314,0.349436
329,867.284,2,9.23889,16.0623,42.3263,49.2054,2.22045e-16,0.234834,0.108879,0.151084,0.866149,0.355922,1.16596,0.138897,0.418292,0.363542
330,868.695,2,9.27118,16.6479,42.8255,50.9856,2.22045e-16,0.262566,0.11315,0.144631,0.880668,0.360096,1.07102,0.142103,0.41689,0.363446
331,868.18,2,9.25256,17.5488,42.4148,50.2532,2.22045e-16,0.30445,0.112805,0.144385,0.882406,0.362002,1.04219,0.140266,0.39183,0.344331
332,864.732,2,9.30272,15.7241,43.1096,48.3738,2.22045e-16,0.347514,0.112121,0.140981,0.880401,0.348841,1.03994,0.140543,0.421443,0.334881
333,873.628,2,9.29529,13.9461,42.4924,47.1542,2.22045e-16,0.271114,0.107911,0.157071,0.889103,0.342221,1.16231,0.135627,0.4242,0.330506
334,873.428,2,9.26647,14.7253,42.6864,48.1856,2.22045e-16,0.358729,0.106176,0.152205,0.875134,0.341455,1.04685,0.159649,0.470448,0.320432
335,869.501,2,9.25976,14.3763,42.5936,49.1919,2.22045e-16,0.336055,0.104071,0.156032,0.871934,0.343173,1.0515,0.145073,0.49969,0.335521
336,874.651,2,9.27307,15.4265,42.9968,46.9252,2.22045e-16,0.299291,0.106152,0.158331,0.875012,0.346853,1.02019,0.140811,0.477769,0.346684
337,872.109,2,9.25121,15.0207,43.0563,45.2323,2.22045e-16,0.314903,0.107261,0.153863,0.864809,0.353674,1.02651,0.140166,0.491265,0.34331
338,864.141,2,9.3036,15.3139,43.6605,44.2652,2.22045e-16,0.274093,0.106682,0.157462,0.8758,0.351532,0.953366,0.127181,0.47722,0.353028
339,862.435,2,9.30681,16.6734,43.8276,44.7778,2.22045e-16,0.278622,0.104327,0.15758,0.874382,0.35551,0.965164,0.122416,0.504704,0.357265
340,857.496,2,9.33687,16.8586,43.4358,45.2459,2.22045e-16,0.303416,0.104443,0.153191,0.868775,0.350335,0.975869,0.125493,0.486295,0.356243
341,855.172,2,9.34501,17.102,42.7498,46.6927,2.22045e-16,0.277494,0.104466,0.151006,0.872323,0.350799,0.994186,0.129576,0.490033,0.354032
342,864.816,2,9.33782,16.9564,42.4915,46.1343,2.22045e-16,0.236148,0.10521,0.153816,0.873877,0.350737,1.01146,0.140833,0.468603,0.355218
343,853.924,2,9.28733,16.7525,42.1249,47.2507,2.22045e-16,0.297166,0.104058,0.15038,0.865934,0.347693,1.00039,0.134579,0.46211,0.347822
