iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
45,828.205,1,8.82692,11.3027,41.7888,53.4456,2.22045e-16,2.22045e-16,0.0713546,0.176012,0.914065,0.356532,0.527237,0.323534,0.744408,0.368672
46,813.013,1,8.74466,11.3597,42.3374,53.8107,2.10942e-16,2.22045e-16,0.0677869,0.172032,0.911283,0.363439,0.541426,0.315341,0.732177,0.367947
47,817.644,1,8.85181,11.1274,42.9806,53.3216,2.22045e-16,2.22045e-16,0.0685914,0.173657,0.913271,0.36073,0.527716,0.307357,0.713638,0.387069
48,817.146,1,8.88072,10.7755,43.0336,53.2339,2.22045e-16,2.22045e-16,0.0681927,0.178173,0.912213,0.360103,0.514354,0.299574,0.695569,0.377268
49,814.731,1,8.85883,10.9028,42.7752,53.7626,2.22045e-16,2.22045e-16,0.0683496,0.174785,0.900412,0.357929,0.501331,0.291989,0.677956,0.381429
50,803.856,1,8.89182,10.9034,42.9016,50.6073,2.22045e-16,2.22045e-16,0.0674161,0.172457,0.893266,0.364573,0.488637,0.284596,0.66079,0.395653
51,809.078,1,8.88791,10.844,42.3512,47.7101,2.22045e-16,2.22045e-16,0.0694231,0.171773,0.909563,0.363704,0.476264,0.27739,0.644059,0.386698
52,812.5,1,8.90408,10.9804,42.578,46.2661,2.22045e-16,2.22045e-16,0.0723893,0.168847,0.909391,0.357726,0.464205,0.270366,0.632671,0.387585
53,815.061,1,8.92867,12.3142,41.7452,47.7575,2.22045e-16,2.22045e-16,0.070137,0.174062,0.918157,0.364254,0.476327,0.26352,0.634969,0.392034
54,812.287,1,8.88919,12.4135,41.0878,46.7874,2.22045e-16,2.22045e-16,0.0668599,0.177303,0.914885,0.370926,0.464267,0.256848,0.618891,0.396559
55,798.888,1,8.95279,12.8875,40.7924,46.1616,2.22045e-16,2.22045e-16,0.0646426,0.172727,0.905576,0.365997,0.526364,0.25686,0.60322,0.390632
56,797.101,1,8.95808,12.9417,40.2205,45.077,2.22045e-16,2.22045e-16,0.0655097,0.171672,0.908141,0.360179,0.513036,0.251815,0.587947,0.380741
57,801.611,1,8.99797,12.6476,40.0953,44.5754,2.22045e-16,2.22045e-16,0.0664554,0.171721,0.907503,0.358637,0.543025,0.257174,0.573059,0.378376
58,803.339,1,8.98553,12.8939,39.8831,41.1116,2.22045e-16,2.22045e-16,0.0635607,0.181681,0.898208,0.357224,0.558667,0.268343,0.558549,0.373018
59,795.314,1,9.011,12.539,40.6523,41.7711,2.22045e-16,2.22045e-16,0.0635147,0.176945,0.91007,0.355819,0.553063,0.261548,0.544406,0.382204
60,793.664,1,9.03067,12.5003,40.2713,41.3548,2.22045e-16,2.22045e-16,0.0637787,0.175012,0.907742,0.35167,0.539059,0.260823,0.530622,0.393068
61,797.91,1,9.03102,12.8001,39.6813,41.4059,2.22045e-16,2.22045e-16,0.0644724,0.177151,0.908417,0.343045,0.591951,0.254219,0.517186,0.383138
62,800.828,1,9.02706,13.0667,39.4863,41.4722,2.22045e-16,2.22045e-16,0.0626447,0.180443,0.914386,0.343245,0.60816,0.247828,0.504091,0.39857
63,798.356,1,8.98523,12.3946,39.0815,44.1405,2.22045e-16,2.22045e-16,0.0626409,0.183318,0.909678,0.343794,0.592761,0.242181,0.491327,0.388478
64,804.649,1,8.98973,12.011,39.1828,43.8485,2.22045e-16,2.22045e-16,0.0631656,0.182773,0.908863,0.347083,0.594344,0.250798,0.486455,0.394783
65,791.776,1,9.01651,12.4397,39.9879,44.983,2.22045e-16,2.22045e-16,0.0613925,0.180234,0.906896,0.351152,0.669606,0.244448,0.474138,0.384786
66,797.705,1,9.06789,13.4172,39.5676,45.761,2.22045e-16,2.22045e-16,0.0621351,0.184244,0.898679,0.344496,0.6833,0.238258,0.462132,0.389654
67,797.457,1,9.07719,13.8532,38.6833,43.9175,2.22045e-16,2.22045e-16,0.0641555,0.178292,0.903402,0.347338,0.670465,0.254091,0.450431,0.379788
68,793.918,1,9.12534,13.4399,39.238,44.0026,2.22045e-16,2.22045e-16,0.0632835,0.177462,0.903003,0.343708,0.716219,0.263259,0.439026,0.384495
69,807.002,1,9.0322,13.289,39.1212,43.5332,2.22045e-16,2.22045e-16,0.0624784,0.184692,0.911946,0.345989,0.779424,0.266909,0.427909,0.384229
70,801.473,1,9.06109,12.8257,38.9057,42.9242,2.22045e-16,2.22045e-16,0.062696,0.181709,0.911895,0.343906,0.759689,0.260151,0.417074,0.386028
71,803.736,1,9.05492,12.7741,38.4717,41.5821,2.22045e-16,2.22045e-16,0.0612059,0.185302,0.897975,0.343733,0.759129,0.285685,0.406514,0.398462
72,786.091,1,9.07212,13.0675,38.0841,42.4117,2.22045e-16,2.22045e-16,0.0589059,0.180037,0.897338,0.34226,0.760438,0.278451,0.396221,0.388373
73,793.299,1,9.10313,14.4975,37.6577,41.3166,2.22045e-16,2.22045e-16,0.0603677,0.183322,0.893818,0.341052,0.741184,0.273166,0.394576,0.392677
74,793.783,1,9.10652,13.1792,39.1211,42.5789,2.22045e-16,2.22045e-16,0.06251,0.177657,0.908415,0.346364,0.745594,0.27967,0.384585,0.382734
75,785.089,1,9.10333,13.2365,38.9738,43.6711,2.22045e-16,2.22045e-16,0.0618737,0.173115,0.903942,0.350327,0.758349,0.272589,0.374847,0.373387
76,789.735,1,9.05664,13.4333,38.5446,44.4286,2.22045e-16,2.22045e-16,0.0609269,0.177937,0.901121,0.348094,0.789511,0.265686,0.365356,0.373108
77,784.537,1,9.06325,14.0693,37.6415,45.9287,2.22045e-16,2.22045e-16,0.0612908,0.171897,0.909077,0.344056,0.821316,0.267003,0.356105,0.372716
78,788.169,1,9.07592,14.757,37.6071,45.1956,2.22045e-16,2.22045e-16,0.0604295,0.172511,0.906042,0.353884,0.837728,0.279111,0.363127,0.386548
79,788.429,1,9.07932,14.1059,37.122,44.9757,2.22045e-16,2.22045e-16,0.0594429,0.178353,0.916366,0.349199,0.848514,0.272044,0.353932,0.382089
80,793.873,1,9.09879,14.4434,37.8022,45.6939,2.22045e-16,2.22045e-16,0.0617513,0.176715,0.917493,0.346772,0.840327,0.267955,0.349616,0.377916
81,791.707,1,9.09282,13.9923,37.6333,47.03,2.22045e-16,2.22045e-16,0.0594752,0.182,0.924791,0.349177,0.842264,0.27165,0.347769,0.368347
82,788.275,1,9.04588,14.4375,37.9343,48.4107,2.22045e-16,2.22045e-16,0.0602848,0.177815,0.911026,0.352237,0.826226,0.265396,0.338963,0.373781
83,786.6,1,9.04944,14.3138,38.4836,45.6434,2.22045e-16,2.22045e-16,0.0586196,0.178384,0.906887,0.352202,0.805306,0.267874,0.346529,0.404441
84,791.508,1,9.05429,14.0731,38.2976,45.9527,2.22045e-16,2.22045e-16,0.0608387,0.177663,0.899969,0.353747,0.784915,0.270435,0.361264,0.397915
85,790.434,1,9.10308,13.6691,37.8327,45.9104,2.22045e-16,2.22045e-16,0.061425,0.181682,0.906124,0.351102,0.76504,0.263588,0.352116,0.38784
86,784.188,1,9.09074,13.5911,38.2436,43.7523,2.22045e-16,2.22045e-16,0.0599323,0.180184,0.905348,0.351018,0.745669,0.256914,0.343201,0.382797
87,774.405,1,9.10091,13.4975,37.8786,43.6673,2.22045e-16,2.22045e-16,0.0579647,0.1797,0.901098,0.351149,0.825855,0.250408,0.33451,0.37836
88,778.848,1,9.07757,13.9835,38.18,43.8225,2.22045e-16,2.22045e-16,0.0587656,0.179011,0.910782,0.347343,0.866254,0.244068,0.32604,0.377242
89,783.111,1,9.08901,14.5147,37.9835,45.9331,2.22045e-16,2.22045e-16,0.0608911,0.178445,0.900993,0.346993,0.84432,0.243991,0.317785,0.382837
90,782.71,1,9.03745,13.8099,37.9212,44.3253,2.22045e-16,2.22045e-16,0.0603345,0.180722,0.899964,0.353046,0.82724,0.237813,0.309738,0.382027
91,783.72,1,9.09694,13.8108,38.4554,44.6682,2.22045e-16,2.22045e-16,0.0631287,0.178769,0.900472,0.344269,0.832302,0.231792,0.301896,0.381527
92,778.314,1,9.06381,13.691,38.281,45.9268,2.22045e-16,2.22045e-16,0.06026,0.181328,0.891207,0.342149,0.811227,0.225923,0.294252,0.376293
93,780.858,1,9.07166,14.2656,37.7655,47.5818,2.22045e-16,2.22045e-16,0.0596738,0.179614,0.898028,0.345543,0.863301,0.22536,0.309065,0.389121
94,785.91,1,9.09713,14.2316,36.8891,44.4302,2.22045e-16,2.22045e-16,0.0575893,0.183087,0.917288,0.343381,0.889455,0.249033,0.338121,0.379268
95,783.832,1,9.07532,14.2756,36.9399,46.2277,2.22045e-16,2.22045e-16,0.0574422,0.184121,0.913992,0.342587,0.876015,0.265078,0.329559,0.369665
96,788.763,1,9.03551,14.131,37.1873,44.0978,2.22045e-16,2.22045e-16,0.058572,0.188083,0.8964,0.344674,0.889622,0.258366,0.321215,0.374511
97,778.167,1,9.0602,14.5896,37.394,44.2994,2.22045e-16,2.10942e-16,0.0579406,0.178678,0.907929,0.346774,0.91284,0.251824,0.333785,0.378944
98,777.389,1,9.02828,14.2302,37.118,44.6481,2.22045e-16,2.22045e-16,0.0600309,0.175427,0.888853,0.353499,0.947898,0.245448,0.325333,0.380417
99,775.909,1,9.10524,15.2544,37.1682,45.0186,2.22045e-16,2.22045e-16,0.0604635,0.173199,0.89803,0.344548,0.938277,0.239233,0.317095,0.386458
100,776.932,1,9.07793,15.0155,36.9186,44.0195,2.22045e-16,2.22045e-16,0.0611069,0.174968,0.893169,0.344343,0.914519,0.233176,0.309066,0.376672
101,776.419,1,9.10079,14.7264,37.0497,42.1012,2.22045e-16,2.22045e-16,0.0599392,0.181354,0.892504,0.34095,0.891363,0.227271,0.301241,0.393625
102,784.8,1,9.11778,14.6642,36.9499,42.1731,2.22045e-16,2.22045e-16,0.0625649,0.179368,0.891764,0.34089,0.87216,0.223416,0.293613,0.383658
103,774.025,1,9.10405,15.2303,36.4196,41.9034,2.22045e-16,2.22045e-16,0.0611415,0.172861,0.89134,0.347914,0.855303,0.22421,0.286179,0.373944
104,774.692,1,9.08602,15.7887,36.8863,43.4262,2.22045e-16,2.22045e-16,0.061206,0.173187,0.904458,0.348601,0.833646,0.218533,0.283909,0.38451
105,775.629,1,9.09248,16.1694,35.896,45.8465,2.22045e-16,2.22045e-16,0.0626326,0.173482,0.892388,0.342795,0.84933,0.213,0.288956,0.38533
106,774.659,1,9.06938,15.8738,35.928,45.0911,2.10942e-16,2.22045e-16,0.059501,0.177325,0.907754,0.34745,0.896083,0.207607,0.299726,0.376952
107,775.591,1,9.10112,15.2369,36.3964,47.8273,2.22045e-16,2.22045e-16,0.0579479,0.177911,0.920632,0.344818,0.902234,0.222647,0.292137,0.370753
108,774.771,1,9.08193,15.1669,36.6187,47.9024,2.22045e-16,2.22045e-16,0.058034,0.182479,0.901299,0.349418,0.879389,0.217009,0.284739,0.376715
109,783.996,1,9.12878,15.3728,37.4147,48.3099,2.22045e-16,2.22045e-16,0.0620983,0.180132,0.901647,0.343849,0.873547,0.220293,0.291188,0.372685
110,783.054,1,9.12251,14.6927,37.6366,45.7785,2.22045e-16,2.22045e-16,0.0616689,0.180414,0.900371,0.341265,0.868174,0.237034,0.283815,0.370777
111,786.363,1,9.13744,14.6927,38.241,45.1999,2.22045e-16,2.22045e-16,0.0632208,0.176567,0.913868,0.342236,0.880063,0.231032,0.296261,0.376025
112,793.749,1,9.0512,14.9749,38.3922,43.5499,2.22045e-16,2.22045e-16,0.0649462,0.17833,0.904958,0.347467,0.890838,0.225182,0.288759,0.373533
113,793.336,1,9.09421,15.0673,37.3169,44.0621,2.22045e-16,2.22045e-16,0.0645453,0.178167,0.914879,0.344598,0.868281,0.245091,0.281448,0.380146
114,796.664,1,9.02292,15.0227,37.5163,43.6193,2.22045e-16,2.22045e-16,0.063201,0.181241,0.911595,0.347076,0.846296,0.258937,0.277135,0.375096
115,783.178,1,9.07855,15.173,37.1173,44.9554,2.10942e-16,2.22045e-16,0.060041,0.183379,0.895242,0.347026,0.83151,0.258979,0.294317,0.382358
116,789.798,1,9.0868,15.1946,37.1226,45.8476,2.22045e-16,2.22045e-16,0.0632499,0.175771,0.904084,0.343819,0.821244,0.271708,0.286864,0.38659
117,786.537,1,9.09852,15.0725,36.7584,44.2522,2.22045e-16,2.22045e-16,0.0613001,0.172999,0.915422,0.347987,0.834961,0.29093,0.279601,0.3937
118,793.105,1,9.0993,15.4414,36.9441,42.062,2.22045e-16,2.22045e-16,0.0657974,0.172278,0.912523,0.341427,0.813819,0.283564,0.272521,0.383732
119,784.264,1,9.17031,15.1044,37.5614,41.7773,2.22045e-16,2.22045e-16,0.0639192,0.170733,0.912651,0.342124,0.793213,0.292392,0.267688,0.375612
120,783.28,1,9.1809,14.7273,37.1468,39.8135,2.22045e-16,2.22045e-16,0.0618657,0.17185,0.915716,0.339507,0.773128,0.305477,0.277502,0.388924
121,786.8,1,9.115,14.4101,36.6889,40.7027,2.22045e-16,2.22045e-16,0.060328,0.175208,0.90994,0.338971,0.753552,0.305579,0.326656,0.392877
122,785.513,1,9.17221,14.3545,37.7996,41.9134,2.22045e-16,2.22045e-16,0.0602301,0.18045,0.899743,0.339417,0.734472,0.297842,0.330171,0.384841
123,784.868,1,9.11999,14.0841,38.1996,41.1652,2.22045e-16,2.22045e-16,0.0608183,0.181723,0.903742,0.351136,0.729012,0.2903,0.32181,0.379114
124,777.896,1,9.11528,14.349,37.8512,41.6656,2.22045e-16,2.22045e-16,0.0580399,0.182283,0.898879,0.346044,0.710553,0.28295,0.313662,0.384906
125,776.069,1,9.14642,14.5603,36.4447,41.6237,2.22045e-16,2.22045e-16,0.057099,0.18055,0.912442,0.344644,0.749161,0.275785,0.311983,0.392443
126,772.23,1,9.11819,14.9054,36.4567,40.0964,2.22045e-16,2.22045e-16,0.0588764,0.174546,0.900962,0.33958,0.78254,0.268802,0.304084,0.384234
127,781.371,1,9.1517,14.4977,37.0628,40.0215,2.22045e-16,2.22045e-16,0.0617392,0.17271,0.905525,0.337524,0.850857,0.26887,0.296384,0.393619
128,787.276,1,9.16994,14.1087,37.0538,40.7215,2.22045e-16,2.22045e-16,0.0611072,0.175571,0.907354,0.336904,0.867257,0.291196,0.288879,0.405464
129,776.778,1,9.13212,14.1909,37.3558,41.9213,2.22045e-16,2.22045e-16,0.0617571,0.171328,0.891122,0.340477,0.845297,0.283823,0.281565,0.395197
130,792.088,1,9.05007,14.3914,36.9475,42.6008,2.22045e-16,2.22045e-16,0.0631473,0.179084,0.887789,0.336539,0.842265,0.28307,0.274435,0.385191
131,793.633,1,9.08008,13.8931,37.4467,42.6159,2.22045e-16,2.22045e-16,0.0629869,0.183733,0.89654,0.339623,0.840952,0.275903,0.267487,0.385517
132,783.315,1,9.03367,13.8816,37.4221,43.3463,2.10942e-16,2.22045e-16,0.0598375,0.181609,0.902257,0.343629,0.881331,0.268917,0.260714,0.385231
133,777.584,1,9.08533,13.9829,36.8994,43.3587,2.22045e-16,2.22045e-16,0.0618877,0.17983,0.885774,0.341654,0.871991,0.262108,0.254112,0.377672
134,784.222,1,9.13247,14.2618,38.0118,43.3373,2.22045e-16,2.22045e-16,0.0636755,0.177282,0.889574,0.352832,0.850672,0.255471,0.261873,0.382484
135,783.486,1,9.1098,14.0021,38.4547,44.4946,2.22045e-16,2.22045e-16,0.0652515,0.172757,0.895316,0.343898,0.85243,0.249002,0.255243,0.387047
136,773.704,1,9.08444,13.9159,38.3505,45.2579,2.22045e-16,2.22045e-16,0.0651193,0.167227,0.894388,0.347926,0.830846,0.242697,0.24878,0.377246
137,777.471,1,9.13928,13.6151,38.7442,44.8835,2.22045e-16,2.22045e-16,0.0636022,0.169911,0.914182,0.346388,0.809808,0.252302,0.254455,0.37127
138,775.197,1,9.11802,14.4797,37.7175,43.9103,2.22045e-16,2.22045e-16,0.062214,0.171883,0.908865,0.343647,0.804088,0.247286,0.248012,0.380942
139,775.593,1,9.12546,14.5556,38.1456,43.3723,2.22045e-16,2.22045e-16,0.0623369,0.173395,0.901342,0.345997,0.79859,0.248887,0.241733,0.386606
140,773.423,1,9.14713,14.2762,37.8004,43.0795,2.22045e-16,2.22045e-16,0.0637611,0.168983,0.909529,0.342131,0.78989,0.258501,0.235612,0.39108
141,772.255,1,9.1533,15.0714,37.6626,44.7441,2.22045e-16,2.22045e-16,0.0642991,0.166718,0.90529,0.336032,0.796964,0.274014,0.229646,0.382293
142,776.602,1,9.10842,14.1785,38.2891,44.6341,2.22045e-16,2.22045e-16,0.0634139,0.170538,0.899276,0.342839,0.802709,0.267076,0.228002,0.386605
143,778.786,1,9.08108,13.7977,37.8814,45.5871,2.22045e-16,2.22045e-16,0.062638,0.173234,0.899144,0.337991,0.812272,0.260313,0.244228,0.381433
144,785.244,1,9.14521,13.7778,38.3098,45.7205,2.22045e-16,2.22045e-16,0.0672034,0.172852,0.903634,0.335771,0.791705,0.253722,0.238044,0.371775
145,779.073,1,9.08301,14.4293,38.2284,42.9485,2.22045e-16,2.22045e-16,0.0644936,0.171077,0.914901,0.341306,0.771658,0.25077,0.237386,0.362361
146,781.171,1,9.14777,13.9371,38.308,44.4156,2.22045e-16,2.22045e-16,0.0655021,0.175388,0.895403,0.336633,0.75682,0.24442,0.24938,0.373857
147,780.951,1,9.11909,13.369,38.8656,43.8712,2.22045e-16,2.22045e-16,0.0645728,0.174193,0.918793,0.341533,0.737657,0.238231,0.245532,0.364624
148,775.617,1,9.08837,13.2795,39.1026,45.253,2.22045e-16,2.22045e-16,0.0629036,0.172885,0.908077,0.343583,0.762567,0.238149,0.239315,0.379394
149,780.519,1,9.10408,13.8308,39.1284,46.2414,2.22045e-16,2.22045e-16,0.0643522,0.174044,0.897699,0.342446,0.776805,0.252904,0.24857,0.369788
150,782.677,1,9.07322,13.5785,38.3701,45.6272,2.22045e-16,2.22045e-16,0.0612879,0.178677,0.894545,0.346335,0.757136,0.253294,0.303582,0.373938
151,784.211,1,9.06822,13.736,37.9638,45.4648,2.22045e-16,2.22045e-16,0.061324,0.176414,0.905988,0.344524,0.747039,0.273668,0.30445,0.36856
152,778,1,9.07717,13.8911,38.0823,43.5603,2.22045e-16,2.22045e-16,0.0612645,0.172222,0.905264,0.348157,0.728123,0.28108,0.296741,0.379827
153,775.38,1,9.09311,13.448,37.6466,42.5493,2.22045e-16,2.22045e-16,0.0589827,0.178847,0.892438,0.339399,0.725931,0.27785,0.289227,0.381044
154,790.643,1,9.05743,14.0728,37.4193,42.7249,2.22045e-16,2.22045e-16,0.064174,0.17892,0.900347,0.341445,0.750034,0.270814,0.281904,0.375575
155,780.91,1,9.08419,13.8163,38.049,42.9616,2.10942e-16,2.22045e-16,0.0609653,0.182477,0.90213,0.345364,0.771967,0.263957,0.274766,0.376306
156,787.383,1,9.07736,13.8036,38.0848,43.8953,2.22045e-16,2.22045e-16,0.0611588,0.189467,0.88556,0.344473,0.75242,0.257274,0.267809,0.375668
157,784.791,1,9.09257,13.1327,38.8511,43.0823,2.22045e-16,2.22045e-16,0.0616212,0.182468,0.897288,0.33981,0.764177,0.250759,0.261028,0.408338
158,785.437,1,9.09281,13.9401,38.8129,44.9569,2.22045e-16,2.22045e-16,0.0640329,0.179171,0.897907,0.351961,0.744828,0.24441,0.268637,0.397999
159,781.658,1,9.08613,13.7768,39.2401,44.4997,2.22045e-16,2.22045e-16,0.062546,0.179117,0.90102,0.347059,0.742866,0.238221,0.288784,0.387922
160,785.022,1,9.00788,13.2737,38.9273,44.454,2.22045e-16,2.22045e-16,0.062971,0.18272,0.881206,0.351833,0.751713,0.232189,0.281472,0.386536
161,793.644,1,9.03265,12.7842,38.7416,43.5721,2.22045e-16,2.22045e-16,0.0634913,0.18646,0.890839,0.342924,0.803031,0.22631,0.284125,0.377717
162,793.295,1,9.04787,13.0056,38.9538,44.0564,2.22045e-16,2.22045e-16,0.0650196,0.177397,0.903795,0.346838,0.782697,0.233527,0.301887,0.382741
163,786.035,1,9.09685,13.2394,38.2265,43.3498,2.22045e-16,2.22045e-16,0.0631843,0.186437,0.897285,0.343414,0.809372,0.227614,0.294243,0.37305
164,781.525,1,9.0674,13.1065,38.768,44.0977,2.22045e-16,2.22045e-16,0.0623307,0.179194,0.9056,0.350396,0.837224,0.221851,0.286793,0.367433
165,775.743,1,9.0717,13.0857,39.0713,44.5493,2.22045e-16,2.22045e-16,0.0607129,0.174541,0.912558,0.350354,0.816025,0.225266,0.279531,0.379037
