iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
49,962.327,1,7.27247,0.928,0.43594,42.9135,21.1355,50.5626,0.291989,0.336038,0.948317,0.340473,0.998743,0.291989,0.291989
50,963.564,1,7.31736,1.01466,0.437531,44.3974,17.9904,52.4955,0.284596,0.329324,0.968486,0.334894,0.998743,0.284596,0.284596
51,948.972,1,7.24409,1.10485,0.460981,45.5232,15.1023,53.6579,0.27739,0.334375,0.943964,0.342539,0.998743,0.27739,0.27739
52,939.124,1,6.68413,1.25602,0.547494,44.8252,17.2233,52.9855,0.270366,0.337203,0.920062,0.348763,0.998743,0.270366,0.270366
53,936.33,1,6.81412,1.12241,0.508845,44.3982,16.6335,52.7086,0.26352,0.328665,0.896766,0.342134,0.998743,0.26352,0.26352
54,928.563,1,7.2573,1.06349,0.446031,45.9725,14.9308,54.6237,0.256848,0.323457,0.899594,0.33468,0.998743,0.256848,0.256848
55,920.637,1,6.95537,1.14385,0.490832,45.419,15.6578,53.9953,0.250344,0.330496,0.883569,0.339633,0.998743,0.250344,0.250344
56,910.112,1,6.68137,1.21775,0.527794,44.5234,15.6115,52.9087,0.244005,0.322128,0.915793,0.331033,0.998743,0.244005,0.244005
57,899.625,1,6.67548,1.21462,0.532572,46.1695,14.1129,54.9861,0.237827,0.313971,0.949617,0.322651,0.998743,0.237827,0.237827
58,886.206,1,6.31349,1.17177,0.580198,45.4138,14.6003,54.1011,0.231805,0.306021,0.925572,0.314482,0.998743,0.231805,0.231805
59,880.919,1,6.45294,1.18403,0.564609,46.2691,13.4564,54.9725,0.225936,0.298273,0.902136,0.306519,0.998743,0.225936,0.225936
60,878.87,1,6.29472,1.25836,0.577209,46.516,13.7215,55.1287,0.220215,0.304951,0.879293,0.311877,0.998743,0.220215,0.220215
61,866.956,1,6.98707,1.17506,0.478667,45.98,12.917,54.7402,0.214639,0.29723,0.857029,0.30398,0.998743,0.214639,0.214639
62,864.593,1,7.19289,1.13498,0.444141,45.3495,14.2046,54.0336,0.209204,0.289704,0.918558,0.296283,0.998743,0.209204,0.209204
63,856.819,1,7.56367,1.12644,0.403651,44.6268,13.9622,53.1549,0.203907,0.288395,0.895299,0.297234,0.998743,0.203907,0.203907
64,852.986,1,6.95166,1.08469,0.472491,45.0293,13.4672,53.4445,0.198744,0.290957,0.986311,0.299397,0.998743,0.198744,0.198744
65,840.068,1,7.16717,1.03869,0.455778,45.8262,13.8748,54.4967,0.193711,0.28359,0.961337,0.291816,0.998743,0.193711,0.193711
66,833.331,1,6.99202,1.07648,0.489018,44.8281,14.9079,53.1546,0.188807,0.276409,0.936995,0.284427,0.998743,0.188807,0.188807
67,832.43,1,8.2013,0.981493,0.305478,44.5159,15.041,52.911,0.184026,0.26941,0.91327,0.277225,0.998743,0.184026,0.184026
68,831.032,1,7.93195,1.00043,0.35368,45.3459,16.0572,53.8527,0.179366,0.276105,0.919504,0.286165,0.998743,0.179366,0.179366
69,830.694,1,8.01872,0.984693,0.334295,45.3604,16.8914,53.8953,0.174825,0.269113,0.896222,0.278919,0.998743,0.174825,0.174825
70,823.078,1,7.83092,1.0066,0.366739,44.1193,17.757,52.3354,0.170398,0.262299,0.873529,0.271857,0.998743,0.174103,0.170398
71,811.37,1,7.83861,1.01763,0.366211,43.8602,17.6352,52.1373,0.166083,0.255658,0.851411,0.264973,0.998743,0.169694,0.166083
72,804.444,1,7.82356,1.05891,0.3677,44.2354,16.3931,52.5628,0.161878,0.249184,0.829853,0.258264,0.998743,0.168774,0.161878
73,799.351,1,7.62801,1.04937,0.396494,44.3996,16.8755,52.7583,0.157779,0.242931,0.80884,0.253643,0.998743,0.16781,0.157779
74,802.896,1,8.27612,0.959746,0.304819,44.3583,16.6,52.684,0.153784,0.240894,0.804873,0.252248,0.998743,0.16923,0.153784
75,790.359,1,7.30518,1.0222,0.436398,44.1435,16.7241,52.4939,0.14989,0.235306,0.831224,0.245861,0.998743,0.171314,0.14989
76,786.189,1,7.07364,1.04766,0.476661,44.5796,16.5072,53.0494,0.146095,0.23059,0.810177,0.239635,0.998743,0.170615,0.146095
77,775.018,1,7.31896,0.993642,0.433979,44.5017,14.71,52.8824,0.142396,0.230821,0.824444,0.240021,0.998743,0.173853,0.142396
78,779.733,1,7.14483,0.962232,0.460098,45.1483,14.2232,53.7215,0.13879,0.228195,0.81759,0.239912,0.998405,0.181053,0.13879
79,783.213,1,7.02952,1.04263,0.473731,44.5877,15.5067,53.0669,0.135276,0.239236,0.83097,0.251621,0.998773,0.184987,0.135276
80,779.439,1,7.07788,1.06005,0.469974,44.6893,14.7714,53.2116,0.143972,0.243797,0.83355,0.257674,0.998775,0.182259,0.131851
81,777.94,1,6.88933,1.07716,0.506776,44.7372,15.086,53.352,0.140327,0.256911,0.812444,0.273986,0.998914,0.190334,0.128512
82,779.508,1,7.20131,0.956696,0.457724,44.8374,14.6382,53.3784,0.137518,0.257616,0.791872,0.277093,0.999,0.188444,0.125258
83,778.333,1,7.20813,0.957776,0.454903,44.9637,15.4032,53.518,0.137373,0.251093,0.851412,0.270077,0.998993,0.193369,0.122087
84,775.603,1,7.1589,0.957951,0.456302,46.378,14.7104,55.2845,0.133899,0.252772,0.839834,0.270096,0.998811,0.1906,0.118995
85,772.8,1,7.13,0.968568,0.460509,46.2137,15.4445,54.8534,0.134749,0.246372,0.868479,0.263257,0.998482,0.187833,0.115982
86,768.179,1,7.10186,0.980461,0.465407,46.0482,13.7999,54.671,0.134988,0.240133,0.846488,0.256591,0.99838,0.186287,0.113045
87,760.392,1,7.0137,0.966446,0.478001,45.5659,14.1655,54.0867,0.13157,0.234053,0.825055,0.250094,0.998151,0.192888,0.110183
88,757.094,1,6.73579,1.06584,0.53226,45.3833,13.9951,53.7372,0.1285,0.234122,0.813121,0.249902,0.999,0.198861,0.107393
89,760.752,1,6.76215,1.05402,0.527059,45.3025,14.9907,53.8291,0.135343,0.228194,0.792533,0.243574,0.998746,0.198912,0.104674
90,751.901,1,6.45951,1.12013,0.573926,45.2001,13.7492,53.6478,0.141758,0.230707,0.791277,0.248344,0.999,0.198722,0.102024
91,747.874,1,6.61414,1.06189,0.542714,45.2282,13.3163,53.6014,0.138168,0.235606,0.771241,0.250804,0.999,0.202361,0.0994403
92,737.834,1,6.33645,1.09093,0.593201,46.1304,13.4493,54.8364,0.136725,0.234164,0.760051,0.248278,0.999,0.205228,0.0969224
93,739.69,1,6.61539,1.03714,0.547023,45.8015,13.4819,54.4167,0.135182,0.23125,0.753802,0.244162,0.99892,0.20412,0.0944682
94,733.531,1,6.64701,0.997653,0.535592,46.1078,13.2059,54.8747,0.138492,0.238278,0.795999,0.25267,0.999,0.210326,0.0920763
95,733.186,1,6.56689,1.03193,0.548655,46.1575,12.7118,55.0366,0.134986,0.236223,0.791009,0.250652,0.998859,0.211346,0.0897448
96,733.782,1,6.38343,1.0775,0.579253,46.7498,13.2224,55.6906,0.136442,0.230836,0.820273,0.244305,0.998916,0.212219,0.0874724
97,733.605,1,6.51411,0.964093,0.550494,47.2702,12.0237,56.3156,0.133005,0.230051,0.845847,0.241945,0.998782,0.218346,0.0852576
98,736.439,1,6.52354,0.983083,0.55018,46.8982,12.1262,55.869,0.136106,0.231992,0.869996,0.245996,0.998801,0.217368,0.0830988
99,730.201,1,6.58573,0.987188,0.535803,47.062,11.8245,56.0134,0.136984,0.230433,0.847968,0.244191,0.998592,0.21567,0.0809947
100,730.386,1,6.5637,0.990267,0.542183,46.2861,11.9154,55.1603,0.135804,0.240946,0.839337,0.254635,0.998869,0.225789,0.0789439
101,736.346,1,6.35127,0.963019,0.570575,45.7619,12.8157,54.3828,0.133837,0.245488,0.860941,0.258959,0.998601,0.226114,0.076945
102,734.823,1,6.58966,0.883855,0.531378,46.273,12.2185,55.1316,0.133431,0.239272,0.863041,0.252402,0.998463,0.227875,0.0749967
103,725.567,1,6.52973,0.973445,0.543646,46.5921,11.5111,55.7471,0.133815,0.259639,0.841189,0.274121,0.999,0.228433,0.0730977
104,731.861,1,6.45536,0.995695,0.553262,46.9804,11.2987,56.3989,0.134366,0.256612,0.819889,0.270101,0.998751,0.225932,0.0723744
105,717.228,1,6.55944,0.995184,0.542334,46.7804,11.6725,56.2101,0.139258,0.251259,0.799129,0.264698,0.99859,0.221176,0.0705418
106,718.706,1,6.66265,0.916869,0.522245,46.0018,11.9308,55.0858,0.142151,0.257569,0.814411,0.267866,0.998659,0.221208,0.0687557
107,722.759,1,6.64385,0.98724,0.531197,45.6898,12.2479,54.853,0.13955,0.261881,0.844065,0.272917,0.998181,0.223201,0.0670147
108,716.731,1,6.52057,0.992264,0.541085,45.4316,11.662,54.5049,0.136638,0.26001,0.849594,0.272878,0.997984,0.223561,0.0653179
109,719.504,1,6.41433,1.00697,0.564925,45.8625,11.3077,55.1719,0.138403,0.266669,0.880603,0.283609,0.998068,0.228881,0.063664
110,716.881,1,6.3395,1.00269,0.574773,45.4808,11.3929,54.8249,0.137581,0.26599,0.862727,0.282599,0.997658,0.226897,0.062052
111,713.799,1,6.37274,0.997473,0.572283,45.0119,12.3414,54.1472,0.142632,0.259255,0.866833,0.276569,0.997536,0.229536,0.0604808
112,711.756,1,6.47772,0.987445,0.557525,44.9603,12.6121,54.0489,0.139932,0.254914,0.875981,0.274458,0.99723,0.228116,0.0594262
113,713.904,1,6.6166,0.975484,0.532252,44.9695,12.4249,54.0979,0.138596,0.254465,0.874302,0.276138,0.997266,0.225688,0.060846
114,718.476,1,6.47603,0.973801,0.548729,44.5221,12.6603,53.7165,0.139796,0.255809,0.925563,0.277008,0.996835,0.227136,0.0605991
115,713.073,1,6.60506,0.969407,0.535169,44.5433,12.8376,53.8108,0.142062,0.261272,0.904571,0.27825,0.996816,0.229461,0.0590647
116,711.123,1,6.56785,0.964128,0.539144,44.7298,12.4515,53.7801,0.142197,0.257217,0.915119,0.271205,0.996794,0.22939,0.0578458
117,699.087,1,6.43212,0.977509,0.564013,44.5667,13.1885,53.5377,0.140019,0.26159,0.891947,0.278447,0.996797,0.228575,0.0563811
118,705.102,1,6.44845,0.991763,0.559459,44.8074,13.1994,53.7717,0.140522,0.254966,0.869363,0.271397,0.996765,0.227995,0.0571145
119,705.66,1,6.4467,0.976702,0.564661,45.2805,12.9619,54.4636,0.140288,0.253863,0.857118,0.27062,0.996551,0.226723,0.057368
120,705.161,1,6.29327,0.980866,0.589824,44.9373,13.0434,53.9396,0.142732,0.256969,0.860424,0.276151,0.996422,0.228011,0.0563182
121,707.99,1,6.32826,0.991754,0.586675,44.1906,13.5291,53.187,0.139196,0.25607,0.87028,0.275445,0.996371,0.232084,0.0562352
122,706.931,1,6.30769,0.945459,0.584616,43.8617,14.1027,52.4697,0.139294,0.257425,0.876516,0.270502,0.996614,0.230623,0.0566062
123,711.924,1,6.35067,0.968376,0.579376,43.8556,14.0301,52.779,0.138223,0.250906,0.903956,0.263652,0.995805,0.229544,0.0579684
124,709.856,1,6.31319,0.997456,0.584375,43.9986,14.0839,52.8835,0.138389,0.253968,0.896074,0.264713,0.996096,0.230437,0.0570821
125,701.343,1,6.3525,0.942519,0.577706,43.9385,13.9436,52.9157,0.141337,0.258591,0.912585,0.270915,0.997244,0.228622,0.0558288
126,699.332,1,6.40207,0.974628,0.566172,43.832,13.567,52.9254,0.141505,0.25794,0.946917,0.26925,0.998434,0.230958,0.0567127
127,702.969,1,6.46128,0.966435,0.563606,44.1885,13.8861,53.4833,0.141507,0.253611,0.951914,0.265648,0.997973,0.232076,0.0566514
128,700.844,1,6.60071,0.924059,0.541766,44.0259,14.0837,53.3986,0.138665,0.249348,0.971695,0.259807,0.998376,0.233105,0.0569977
129,697.954,1,6.64528,0.948187,0.530974,43.5396,14.8287,52.7743,0.136024,0.243188,0.970747,0.253508,0.998327,0.227202,0.05828
130,703.414,1,6.49389,0.988344,0.557957,43.2129,14.451,52.4355,0.139664,0.249063,0.946167,0.259535,0.998466,0.228578,0.0594393
131,706.576,1,6.46264,1.01046,0.56565,43.5298,13.9602,52.8467,0.136128,0.245677,0.92221,0.253552,0.998592,0.228818,0.0615672
132,702.026,1,6.41004,0.986724,0.571351,43.4637,14.2979,52.9266,0.136992,0.244523,0.917006,0.253891,0.998826,0.227993,0.0609767
133,696.199,1,6.37963,0.989764,0.577265,43.7449,13.9177,53.3259,0.135314,0.249456,0.893787,0.256044,0.998764,0.229123,0.0594328
134,696.539,1,6.46269,0.978024,0.563525,44.4176,13.8555,54.2045,0.136908,0.25011,0.874411,0.257101,0.998381,0.230775,0.0579279
135,697.993,1,6.55041,0.983653,0.553135,44.6983,13.4042,54.511,0.141732,0.246455,0.86057,0.253544,0.997897,0.224932,0.0584762
136,706.197,1,6.33389,0.97877,0.57548,44.1016,13.5654,53.8283,0.143116,0.242944,0.872192,0.249886,0.997689,0.230938,0.0588327
137,699.999,1,6.48421,0.978954,0.556911,44.2551,13.2424,54.0301,0.139492,0.236974,0.910727,0.247021,0.997188,0.230813,0.057343
138,709.345,1,6.42803,1.04225,0.567591,44.4136,12.9909,54.0362,0.141007,0.23921,0.927026,0.248852,0.996778,0.227888,0.0589413
139,700.087,1,6.30119,1.00893,0.585597,44.4931,13.0369,54.3987,0.139334,0.235838,0.903554,0.242551,0.997019,0.228069,0.0574488
140,703.055,1,6.35326,1.00871,0.57989,44.6257,13.0663,54.4505,0.140321,0.234192,0.887122,0.239375,0.996429,0.228518,0.0573934
141,699.028,1,6.28036,1.03086,0.591261,44.4798,13.3073,54.264,0.136768,0.239071,0.890846,0.241143,0.996368,0.228673,0.0561122
142,694.75,1,6.32572,1.02335,0.582586,44.164,13.0966,53.9077,0.139654,0.237518,0.880478,0.235386,0.996438,0.228932,0.0550403
143,698.939,1,6.43771,0.954005,0.559819,44.3151,13.1148,54.1465,0.142448,0.239182,0.864878,0.234268,0.996303,0.230053,0.0557734
144,695.745,1,6.47627,0.949162,0.554162,45.1259,12.3533,54.9676,0.141774,0.233658,0.867957,0.228336,0.996536,0.231731,0.0551414
145,690.548,1,6.51093,0.954146,0.551763,44.7816,12.3891,54.3998,0.139214,0.235181,0.862233,0.229416,0.997318,0.232385,0.0546211
146,694.713,1,6.49975,0.947261,0.553604,44.4519,12.7695,54.0568,0.136209,0.237857,0.87883,0.232141,0.996474,0.233638,0.054264
147,699.698,1,6.49986,0.984411,0.552389,44.4136,12.9027,53.9999,0.137305,0.236254,0.856577,0.230159,0.996153,0.229766,0.0567353
148,698.588,1,6.76304,0.921895,0.508346,44.5934,12.6028,54.1502,0.138258,0.23483,0.834888,0.229406,0.99643,0.232615,0.0562983
149,692.431,1,6.59133,0.940932,0.535013,44.3088,12.6686,53.7457,0.135728,0.238738,0.86782,0.231551,0.996793,0.233101,0.0548728
150,693.061,1,6.42788,0.966127,0.558349,44.0998,12.5394,53.451,0.136084,0.232693,0.862243,0.225688,0.996748,0.230879,0.0553946
151,689.152,1,6.38176,1.00956,0.574457,44.6902,12.236,54.2055,0.13561,0.229254,0.864434,0.219974,0.99696,0.233066,0.0543017
152,689.361,1,6.25719,1.00599,0.591608,44.4818,12.9325,54.1116,0.137694,0.234476,0.863377,0.221852,0.996769,0.229193,0.0546802
153,684.932,1,6.35116,0.978223,0.579328,44.3961,13.3966,53.9473,0.139153,0.229237,0.872855,0.216234,0.997431,0.232139,0.0538637
154,693.097,1,6.43517,0.960394,0.567337,44.2281,12.9641,53.7901,0.136103,0.223905,0.854967,0.216745,0.996856,0.231546,0.0559954
155,696.337,1,6.4698,0.970131,0.559546,44.1275,13.1623,53.7254,0.135001,0.227897,0.878307,0.22079,0.9969,0.230156,0.0568824
156,694.033,1,6.60332,0.96445,0.537841,44.1388,13.5966,53.57,0.140315,0.238075,0.886844,0.226878,0.997908,0.233581,0.056008
157,691.656,1,6.71083,0.904043,0.517559,44.1933,13.1312,53.7165,0.136762,0.232047,0.870405,0.221831,0.99795,0.229054,0.0573816
158,683.169,1,6.54972,0.938126,0.54059,44.2444,12.9495,53.7522,0.139001,0.229745,0.848366,0.219898,0.998205,0.229233,0.0559287
159,680.196,1,6.53284,0.926004,0.541488,44.1228,12.8639,53.6775,0.137168,0.229095,0.871193,0.221709,0.998858,0.233759,0.0552519
160,680.412,1,6.35173,0.945576,0.571818,43.8228,12.9886,53.3892,0.13838,0.226693,0.908243,0.21905,0.998792,0.233356,0.0549668
161,678.893,1,6.30467,0.92579,0.580591,43.7983,13.2128,53.3354,0.138753,0.223737,0.89083,0.21697,0.998667,0.233548,0.0544228
162,682.77,1,6.37926,0.963114,0.5717,43.8571,13.4725,53.372,0.139314,0.225225,0.943383,0.219564,0.998912,0.234232,0.0555183
163,685.377,1,6.487,0.938168,0.550028,43.4997,12.9782,52.8518,0.137283,0.221611,0.923436,0.219495,0.998834,0.23063,0.0572864
164,684.183,1,6.57562,0.954319,0.539338,43.9259,13.2244,53.2246,0.140146,0.228238,0.938446,0.224881,0.998878,0.229781,0.0565699
165,677.319,1,6.48423,0.943836,0.554803,43.135,13.6366,52.187,0.137163,0.223513,0.996775,0.219187,0.999,0.230691,0.0554202
166,676.904,1,6.45908,0.929181,0.554517,43.0576,13.1039,52.1099,0.135023,0.219554,0.974206,0.215772,0.999,0.226716,0.0569594
167,681.335,1,6.3893,0.939177,0.563854,42.9538,13.5159,52.0155,0.136553,0.221285,1.01079,0.218078,0.998783,0.230819,0.0555171
168,681.426,1,6.38248,1.00811,0.569439,42.901,13.5591,51.9897,0.136906,0.218581,0.985199,0.217234,0.998572,0.232597,0.0547332
169,670.685,1,6.30286,0.979611,0.581273,43.1051,13.687,52.1392,0.13542,0.219623,0.960253,0.216931,0.999,0.229122,0.0548582
170,677.309,1,6.41401,0.965879,0.565041,43.1213,13.6696,52.1388,0.134809,0.21843,0.953319,0.217945,0.998801,0.228436,0.0554562
171,674.112,1,6.42466,0.9535,0.562723,43.1891,13.4378,52.1968,0.131395,0.212899,0.941854,0.213989,0.99862,0.229585,0.0544545
172,669.323,1,6.48681,0.909806,0.548423,43.0672,13.3555,52.0176,0.133846,0.214494,0.923244,0.217952,0.998834,0.23089,0.0532138
173,664.117,1,6.53924,0.911526,0.540208,43.2505,13.6622,52.1614,0.136655,0.211005,0.942278,0.21727,0.998959,0.228382,0.0526514
174,662.416,1,6.46868,0.92839,0.55411,43.2559,13.3453,52.1969,0.134058,0.213131,0.918419,0.218042,0.999,0.228126,0.053905
175,670.8,1,6.54649,0.944901,0.543443,43.157,13.4233,52.0747,0.135315,0.21621,0.921888,0.22077,0.998875,0.228008,0.0542014
176,668.17,1,6.58714,0.915467,0.535373,43.1248,13.7151,52.0279,0.135485,0.216212,0.926339,0.219692,0.999,0.224456,0.0552844
177,670.075,1,6.23583,0.970017,0.595492,43.2354,13.7043,52.2328,0.137345,0.215688,0.931296,0.218168,0.999,0.228239,0.0544349
178,672.539,1,6.33287,0.977199,0.58472,42.9077,14.3196,51.8251,0.138815,0.220309,0.951424,0.224965,0.999,0.229554,0.0553697
179,679.37,1,6.40862,0.957539,0.565377,43.1813,13.9367,52.3423,0.13845,0.228463,0.969974,0.233373,0.999,0.230131,0.0556618
180,689.5,1,6.3135,1.01148,0.581389,43.2109,12.7937,52.3976,0.139627,0.231721,0.945414,0.234444,0.998881,0.227344,0.0584627
181,689.68,1,6.5478,0.986409,0.54387,43.2009,13.5014,52.3918,0.138136,0.231841,0.92338,0.237103,0.998811,0.230627,0.0574147
182,685.365,1,6.42152,0.988613,0.564475,43.0914,13.3425,52.3223,0.135772,0.232564,0.9,0.236783,0.998863,0.226971,0.0576098
183,689.109,1,6.59786,0.963997,0.531135,42.8318,13.5072,51.933,0.137411,0.237335,0.957118,0.240966,0.999,0.232773,0.0575961
184,681.916,1,6.48971,0.964198,0.552475,43.0672,13.5733,52.2005,0.138918,0.231326,0.932884,0.234865,0.998954,0.230831,0.0561377
185,679.853,1,6.52879,0.954784,0.546023,43.2223,13.5072,52.3653,0.140655,0.236664,0.933092,0.237729,0.999,0.231798,0.0547779
186,681.024,1,6.57445,0.948678,0.537257,43.3662,13.4729,52.5711,0.140702,0.233822,0.965907,0.232481,0.999,0.230555,0.0553765
187,682.141,1,6.47914,0.979081,0.554769,43.2422,13.505,52.4054,0.142073,0.228729,0.959292,0.226594,0.998968,0.232277,0.0553388
188,681.114,1,6.44073,1.0063,0.564343,43.162,14.1583,52.3891,0.146293,0.231239,0.952913,0.22778,0.999,0.232832,0.055371
