rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.159671844699548,0.181034740847219,0.0665444946836162,0.221268102599402,0.0881695379376026
2,1,0.227797938895599,0.170060564429706,-0.0162545000586505,0.365345178104891,-0.204612941406069
3,1,0.230719179731664,0.155163287975151,-0.0272425576720798,0.580517122628712,-0.100995137662681
4,1,0.149082666838195,0.196272938022583,-0.0103744327670712,0.794499126068584,-0.0483907138600239
1,2,0.0538474359352032,-0.0598220888744225,-0.0452051264182072,0.573002552236895,0.167604901866555
2,2,0.098707553886938,-0.121260564298376,0.0428394566578163,0.71492390477097,-0.114052343041125
3,2,0.209859177845478,-0.0217211666800825,0.0198972972073603,1.08469367635906,-0.0808495770302069
4,2,0.0857514092310248,-0.0686245773156862,-0.00198187357757673,0.795729797916254,-0.226632819946113
1,3,-0.0996456405164971,-0.0962022214397646,0.0170407355936586,1.06502268997802,0.0315414559689047
2,3,-0.119963607813808,-0.149293600592192,-0.00263427262057547,0.378852492401691,-0.0250650067200735
3,3,-0.291226600914162,-0.111134331269417,-0.00195931566340324,0.0555492002215741,-0.168079275141674
4,3,-0.194193200979633,-0.0681283796850929,0.0201340953369957,0.477726723010557,0.184381314077703
1,4,-0.212671970529746,-0.103209903732047,0.0265505254565168,1.04724313145782,-0.11972946004383
2,4,-0.281249033379463,-0.13970559496883,-0.0738661394775351,0.0159173193753812,0.0265439342451628
3,4,-0.263165647970302,-0.109759568655521,-0.0630025151264886,0.232910510281396,0.0257407193189758
4,4,-0.0902347509077793,-0.150480401342098,-0.00522323857526885,0.456348704381012,-0.0604707083895519
1,5,-0.0559734954332965,-0.120302346220009,-0.0383115531633065,-0.028266352335367,-0.0944076501739755
2,5,-0.157442341287643,-0.135909705934814,-0.0584804133120627,0.158521677444899,0.193961593251282
3,5,0.100792196265035,-0.118486775883347,0.0403918390029276,-0.358881862859754,0.240161495699172
4,5,0.107407655287339,0.0124156327280658,0.0395986189196442,0.0951835312118434,-0.0659518371217067
1,6,-0.0606218978839531,0.0590658967210307,0.0260145938239558,-2.84280249534109,-0.145698537643375
2,6,-0.397018689597905,0.00460497657607428,-0.0211401704833269,-2.75913309921264,-0.150210521847607
3,6,-0.117252735050131,0.0737962864574495,0.0574566402799914,-2.55455487342862,-0.0754661890443433
4,6,-0.0366192089919058,0.0276526217178295,0.0100198787302057,-2.4163280010664,0.0137154350226631
1,7,-0.168815285333489,0.0436569614061568,0.0407073294112261,-0.674057840579571,0.135456109489846
2,7,0.00819795292339425,0.166395458122171,0.03845164342746,0.301196866866425,-0.0119056365979242
3,7,-0.151993297610818,0.14619187883374,-0.011474962681056,-0.0251702767789155,0.186421136591666
4,7,-0.00385882207467306,0.0904562070770898,-0.0715992961767222,-0.242520048738778,-0.00335654616339021
1,8,-0.0429729537131707,0.086212409488843,0.0206768992040005,1.90091804626905,0.0685060786973417
2,8,-0.230278654350029,0.00106370764509212,0.0180926384570155,0.836929530047889,-0.217570120584866
3,8,-0.248580788567622,0.0596626669711924,-0.0625436512358495,2.7686155769917,-0.0675958183852359
4,8,-0.144058692829341,0.110573004130058,0.00909184962101417,0.84815332107081,0.0106070928726272
1,9,0.298640999815508,0.0108677535601802,-0.0472436307641173,0.426559718243624,0.436888742209816
2,9,0.0395649942320891,-0.026042509212258,-0.0299696864032204,0.498096467940155,0.0183959022495963
3,9,0.220551898521024,0.012998069576982,0.0726313423703697,0.07585968587806,0.0737567222460171
4,9,0.173684479389452,-0.0451816492617096,0.00357814042091587,-0.10464028723687,-0.173907150796659
1,10,-0.0229720857582833,0.0330802426980759,0.044927730670008,-3.93286790355744,0.0620009522776392
2,10,-0.195318343672549,-0.0231020744443327,0.0215575345438688,-3.15877630674603,0.0311606819582022
3,10,-0.229350476443389,0.0637973412019792,-0.0149929369902693,-5.4474628608677,-0.0369918508132088
4,10,-0.22256218272608,0.0513483266559094,0.00108348705046613,-3.47226118484774,-0.273664057836833
1,11,0.394563423035466,0.0246528069883665,0.0436455239906381,0.19810581669503,-0.0208803925834196
2,11,0.171551111988873,0.0457899075138481,0.0142108164294137,1.16146436455212,-0.0306334526276397
3,11,0.0902761218669749,0.0402968821212903,-0.0116485347243382,0.485522571063706,-0.172430002388343
4,11,0.125056799107192,-0.0430261150976623,0.00270161243863853,0.137900801533301,-0.0780002613529889
1,12,0.112632473374198,0.182516056148276,0.0533980931562983,1.54152474399674,-0.0383900789479683
2,12,0.228922037185062,0.16795863091803,-0.0274404006164302,0.883834745472861,-0.225086143606048
3,12,0.0982331488382245,0.209281325937211,-0.0142638654018001,0.869189882459522,-0.137589890084083
4,12,0.201096323536782,0.145504730203842,0.0610528795071974,0.279094683171085,-0.129566612546476
1,13,0.239464267367996,0.129174787316442,-0.0284421912567581,-0.203399171838878,-0.0816431357800411
2,13,0.135771396417359,0.137708744334169,0.0222445045243149,0.498227830884927,-0.108396734451788
3,13,0.123212168693127,0.184346458058418,-0.0155498777481666,0.283286824418872,-0.106708839268413
4,13,0.115036860835685,0.17244968017427,-0.0835205059210589,1.21068838409962,-0.225490962547265
1,14,-0.00727969565189678,-0.472010612488492,-0.0520143893664149,-0.0636465475981467,0.149034451735129
2,14,0.0750613848780486,-0.407637670320579,-0.0193788351468971,-0.487118159674624,-0.0691415709831826
3,14,0.0882830591169241,-0.384227309458524,-0.0361912782699085,-0.514881638957609,-0.0412083605587297
4,14,0.192675904311815,-0.342281667233137,0.017277762955124,0.00753030767514495,-0.277559517337452
