id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.102841,-0.320077,0.0708232,-0.657382,-0.340848,0.209206,-0.398897,0.0325712,0.130859,0.296208,0.157516
2,-0.144048,0.196358,0.36169,0.149122,0.23443,0.0424575,0.138416,0.0442461,0.0295746,0.107894,0.391403,0.129268
3,-0.0203667,0.0028273,0.0388211,0.00503352,0.184214,0.155548,0.0381243,0.187878,0.0271916,0.103274,0.21727,0.129704
4,-0.0733096,-0.162253,0.0859684,-0.430686,-0.0128667,-0.34603,0.427017,-0.413319,0.0242483,0.109151,0.421479,0.129476
5,-0.0909192,0.168851,-0.0632448,0.256977,-0.123419,0.104316,0.311771,0.125005,0.0250573,0.15191,0.333442,0.184238
6,0.117649,0.0179609,0.0311822,-0.142123,0.12752,0.553912,0.544484,0.656283,0.0283631,0.134811,0.419277,0.164984
7,-0.00454756,0.0434429,-0.0252381,0.39533,0.113193,-0.567683,-0.68047,-0.666444,0.0292736,0.109957,0.231084,0.137449
8,0.018554,-0.158775,0.405989,-0.170069,0.241191,-0.0339828,-0.019618,-0.0399783,0.0281855,0.105786,0.312832,0.129129
9,-0.101149,-0.224765,-0.0579453,-0.227657,-0.0534829,-0.00995193,0.371128,-0.0053921,0.0252612,0.0863151,0.238963,0.102815
10,-0.0626087,-0.00486019,0.126842,-0.0893609,-0.407835,-0.332123,-0.128896,-0.398088,0.0248094,0.170849,0.623918,0.202758
11,0.0744611,0.0669468,-0.103681,0.173114,0.208041,0.1424,0.0528521,0.167929,0.0244853,0.13008,0.423853,0.158361
12,-0.112487,0.0561274,0.340895,-0.1494,-0.0417268,0.193386,0.37363,0.231371,0.0247448,0.114132,0.315118,0.137035
13,-0.0204197,0.0801902,-0.225672,-0.0834583,0.0173993,0.0696764,0.178267,0.0807508,0.0252974,0.125819,0.425262,0.148906
14,-0.0627201,0.350865,0.0453368,0.192449,0.160838,0.0228166,-0.569105,0.0247263,0.0265507,0.226931,1.16302,0.272695
