iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
102,789.878,1,2.03941,2.76684,1.87065,45.2052,11.9269,51.8857,0.198764,0.104357,0.511618,0.102143,0.998743,0.418353,0.0754705
103,796.342,1,1.92383,2.86465,1.94023,44.9323,11.7344,51.5743,0.201723,0.110556,0.498969,0.107485,0.998743,0.42781,0.0735596
104,789.663,1,1.9254,2.87528,1.94404,44.9281,11.1796,51.657,0.199797,0.107757,0.50514,0.104763,0.998743,0.4303,0.0723333
105,790.513,1,2.09758,2.82663,1.85045,44.6015,11.3796,51.2868,0.195342,0.108494,0.49235,0.106419,0.998743,0.419405,0.0761867
106,792.903,1,2.03007,2.77024,1.88197,44.4769,11.1695,51.1779,0.196357,0.105746,0.505046,0.103725,0.998743,0.419216,0.0758111
107,778.939,1,2.05081,2.80345,1.87517,44.4489,11.3195,51.14,0.198905,0.103069,0.492258,0.101098,0.998743,0.418984,0.0738915
108,789.205,1,1.92362,2.9253,1.94537,44.4551,11.1456,51.1161,0.203354,0.100459,0.479794,0.0985386,0.998743,0.426964,0.0737355
109,787.886,1,2.0204,2.90488,1.8958,44.6236,10.9971,51.3616,0.198205,0.0990063,0.467645,0.0968692,0.998743,0.421001,0.0762191
110,792.394,1,2.06054,2.83792,1.87075,44.6312,11.4042,51.3965,0.193429,0.101997,0.455804,0.099387,0.998743,0.418693,0.0789458
111,778.701,1,1.96741,2.91761,1.91969,44.9535,10.8031,51.7681,0.198299,0.0994148,0.47321,0.0968705,0.998743,0.425247,0.0769468
112,785.642,1,1.995,2.89185,1.90334,44.301,11.443,51.0624,0.200998,0.0976405,0.496114,0.095292,0.998743,0.422362,0.0749985
113,785.625,1,2.02255,2.76147,1.8795,44.1315,11.3096,50.8707,0.195909,0.0951682,0.483552,0.0928792,0.998743,0.418936,0.0757282
114,791.169,1,1.99572,2.76126,1.89354,44.1835,11.4475,50.8994,0.195167,0.094807,0.49248,0.0922774,0.998743,0.418716,0.0790176
115,784.282,1,2.04789,2.74355,1.86421,43.6524,11.3736,50.2792,0.199446,0.0924064,0.493769,0.0899409,0.998743,0.420959,0.0770168
116,783.82,1,1.95814,2.83113,1.91677,43.7947,11.0008,50.3966,0.204585,0.0900666,0.497603,0.0876635,0.998743,0.428904,0.0750898
117,780.01,1,2.03128,2.78744,1.87569,43.7096,11.6657,50.3194,0.199405,0.0877861,0.510875,0.0854438,0.998743,0.420833,0.0754175
118,778.881,1,1.94793,2.84083,1.92806,43.7239,11.9129,50.2867,0.194356,0.0870306,0.555991,0.084116,0.998743,0.424552,0.0735079
119,777.519,1,1.95805,2.81247,1.91588,43.8398,12.1815,50.4164,0.199954,0.087696,0.573703,0.0848439,0.998743,0.422428,0.0716653
120,774.768,1,1.96606,2.89018,1.91961,43.4276,12.7061,49.9407,0.202554,0.0867847,0.582619,0.0839663,0.998743,0.423952,0.072006
121,776.93,1,1.96637,2.93326,1.92669,43.2609,12.7923,49.7643,0.203477,0.0877969,0.567867,0.0852642,0.998743,0.425364,0.0730583
122,778.668,1,1.94673,2.8891,1.93453,43.3477,12.8388,49.8516,0.202233,0.0855739,0.553488,0.0831053,0.998743,0.426471,0.0736423
123,775.942,1,2.0931,2.79921,1.85956,43.5116,12.7259,49.9906,0.198714,0.0834071,0.539473,0.081001,0.998743,0.416605,0.075816
124,770.432,1,1.98964,2.8626,1.91387,43.2578,13.1279,49.7443,0.198468,0.0847181,0.525814,0.0821498,0.998743,0.422197,0.0738963
125,769.156,1,1.95783,2.84825,1.93278,43.2913,12.6558,49.7918,0.202886,0.082573,0.5125,0.080524,0.998743,0.425656,0.0720252
126,772.051,1,1.99478,2.82502,1.90563,43.1228,12.6496,49.5581,0.204101,0.0875087,0.499523,0.0857312,0.998743,0.421442,0.0732146
127,767.7,1,2.00083,2.7822,1.90034,43.0583,13.1017,49.5128,0.198933,0.0895365,0.486875,0.0879261,0.998743,0.420513,0.0713608
128,770.689,1,2.03547,2.77558,1.88664,42.9546,13.5558,49.4072,0.196639,0.0925678,0.474547,0.0902613,0.998743,0.418902,0.0734001
129,775.39,1,2.03232,2.78807,1.88517,42.4884,13.4104,48.906,0.192025,0.0953056,0.462531,0.0922875,0.998743,0.419186,0.0732097
130,777.034,1,2.00012,2.81286,1.9009,42.7773,13.5471,49.2583,0.194649,0.0928924,0.477977,0.0899508,0.998743,0.420454,0.0729676
131,776.067,1,2.05516,2.84556,1.8717,42.4028,13.1455,48.8306,0.196236,0.0977638,0.505665,0.0943291,0.998743,0.419521,0.0723227
132,779.104,1,1.99164,2.7869,1.90419,42.3176,12.9251,48.7726,0.195628,0.0952883,0.492862,0.0919406,0.998743,0.423005,0.0736504
133,779.609,1,2.04707,2.79774,1.87088,42.2442,12.7332,48.7211,0.200582,0.0928756,0.494161,0.0896126,0.998743,0.421215,0.0743506
134,776.54,1,2.09288,2.73579,1.84586,42.1344,12.8686,48.5682,0.197759,0.0905239,0.497513,0.0873436,0.998743,0.418529,0.0747301
135,775.237,1,2.10435,2.70623,1.8376,42.2767,12.6557,48.714,0.198549,0.0882318,0.492817,0.085132,0.998743,0.417575,0.0737262
136,784.578,1,2.07421,2.71159,1.84396,42.2852,12.6018,48.7219,0.202479,0.0859977,0.498073,0.0829764,0.998743,0.419575,0.0751198
137,774.996,1,2.08389,2.74283,1.85287,42.2078,12.6821,48.6597,0.205114,0.0838202,0.510471,0.0808754,0.998743,0.420826,0.0732177
138,779.202,1,2.05438,2.85947,1.87047,42.2045,12.4981,48.6399,0.199921,0.0816978,0.542599,0.0788276,0.998743,0.420918,0.074434
139,769.589,1,2.01425,2.90115,1.89859,42.282,12.4794,48.7517,0.198587,0.0808679,0.53429,0.0780789,0.998743,0.423982,0.0739019
140,770.627,1,2.03207,2.81996,1.87946,42.2461,11.926,48.6863,0.20146,0.0839883,0.525128,0.0810002,0.998743,0.423258,0.0720307
141,773.596,1,1.9778,2.8087,1.90857,42.3385,13.0829,48.7983,0.200811,0.0837446,0.583101,0.0807477,0.998743,0.422877,0.0708667
142,773.701,1,2.01098,2.77892,1.89317,42.1721,13.0102,48.6076,0.201418,0.0856193,0.58355,0.0823505,0.998743,0.425265,0.0704383
143,769.512,1,1.99003,2.71376,1.89529,42.3698,12.9916,48.7984,0.203267,0.0834514,0.568774,0.0802654,0.998743,0.423475,0.0693591
144,769.291,1,1.94147,2.83621,1.93583,42.2232,12.7064,48.6098,0.19812,0.0821345,0.554372,0.078959,0.998743,0.427347,0.0717666
145,768.744,1,2.00271,2.78849,1.90075,41.8772,13.3706,48.167,0.20214,0.0810768,0.547999,0.0770766,0.998743,0.423784,0.0721281
146,766.581,1,2.03893,2.70523,1.87401,41.6138,13.2678,47.8729,0.200808,0.0805339,0.588447,0.0759549,0.998743,0.422244,0.0703018
147,771.985,1,2.08986,2.66767,1.84537,41.5708,13.2504,47.7863,0.196538,0.0842821,0.573547,0.0790311,0.998743,0.417381,0.0737387
148,774.493,1,2.05566,2.76265,1.86572,41.4416,13.5726,47.6529,0.200546,0.083385,0.614768,0.0783996,0.998743,0.420405,0.0721515
149,766.293,1,2.11863,2.70276,1.83647,41.51,13.3567,47.7494,0.202612,0.0812737,0.599202,0.077746,0.998743,0.417286,0.0713111
150,769.4,1,2.0561,2.69527,1.86195,41.6488,13.7801,47.8913,0.202549,0.0804334,0.592558,0.077023,0.998743,0.420654,0.0716334
151,771.035,1,1.95187,2.74045,1.92059,41.6311,13.8888,47.8738,0.200153,0.0800048,0.577554,0.0767729,0.998743,0.428689,0.0713931
152,781.434,1,1.95773,2.79356,1.92037,41.7541,13.7563,47.9961,0.200697,0.0770773,0.565659,0.0740536,0.998743,0.425938,0.0746425
153,768.676,1,1.89332,2.96024,1.97469,41.6649,14.6546,47.9306,0.198941,0.0738131,0.571343,0.0712426,0.998743,0.430089,0.0718809
154,768.873,1,1.9379,2.93008,1.94876,41.8827,13.9542,48.1757,0.197403,0.0700965,0.573998,0.0668968,0.998743,0.426101,0.0734761
155,768.801,1,2.09867,2.79821,1.85644,42.0464,14.405,48.3558,0.191412,0.0709042,0.56379,0.067318,0.998743,0.412536,0.0763087
156,770.359,1,2.08828,2.75048,1.8538,42.1024,13.779,48.4113,0.200884,0.0694373,0.56314,0.0660733,0.998743,0.416137,0.0768414
157,762.833,1,2.08167,2.69733,1.85057,42.0163,13.4297,48.2947,0.204916,0.0670341,0.53955,0.0643418,0.998743,0.418368,0.0749273
158,758.153,1,2.03672,2.73004,1.87907,42.1165,13.4868,48.3894,0.200489,0.0651793,0.542262,0.0629757,0.998743,0.420207,0.0734739
159,765.387,1,1.96353,2.80539,1.92335,42.3104,13.5191,48.6244,0.207265,0.0693746,0.498063,0.0667404,0.998743,0.424237,0.0740477
160,772.925,1,2.00951,2.78461,1.90074,42.0197,14.4355,48.3343,0.207957,0.0656044,0.529271,0.0634252,0.998743,0.421742,0.0736908
161,766.178,1,1.97829,2.7954,1.91279,41.8877,13.7392,48.1394,0.203163,0.0658101,0.558631,0.0636626,0.998743,0.422988,0.0734481
162,763.455,1,1.96456,2.9227,1.93595,41.6845,14.0578,47.9582,0.201382,0.0669212,0.58218,0.0645153,0.998743,0.42543,0.0730415
163,769.07,1,2.00005,2.81264,1.90466,41.657,14.1331,47.9195,0.199741,0.0686404,0.578172,0.0652868,0.998743,0.42064,0.0744668
164,769.081,1,2.07543,2.71257,1.86158,41.687,13.8932,47.9276,0.198702,0.066751,0.548697,0.063207,0.998743,0.417446,0.077022
165,765.182,1,2.03586,2.72203,1.88619,41.4742,14.1102,47.6799,0.204068,0.0665853,0.587245,0.0640582,0.998743,0.420819,0.0746405
166,766.833,1,1.98443,2.65651,1.90495,41.5662,14.359,47.7967,0.203089,0.0648923,0.619473,0.0629898,0.998743,0.421899,0.0733739
167,767.223,1,1.96003,2.69045,1.91563,42.0011,14.9424,48.2839,0.201344,0.0684036,0.595158,0.0665337,0.998743,0.421332,0.0736274
168,763.087,1,2.0085,2.78907,1.89774,42.1036,14.4661,48.3941,0.198592,0.0666543,0.507479,0.0645671,0.998743,0.420363,0.0732993
169,754.389,1,2.0114,2.86546,1.90148,42.0217,14.3917,48.2967,0.197836,0.0702701,0.488193,0.0680612,0.998743,0.422669,0.0710411
170,755.296,1,2.01968,2.83922,1.89556,42.0082,13.6185,48.2939,0.198175,0.0717101,0.493795,0.0688533,0.998743,0.419334,0.0707138
171,762.931,1,2.05374,2.81177,1.87729,41.8927,13.3881,48.1785,0.200737,0.0731557,0.499862,0.0701694,0.998743,0.419436,0.0703432
172,757.437,1,1.99352,2.83326,1.90499,41.8067,13.5733,48.0985,0.202127,0.0726671,0.486063,0.0695032,0.998743,0.425022,0.0696517
173,761.417,1,1.98753,2.86847,1.91216,41.9035,13.3917,48.1879,0.203721,0.072188,0.481538,0.0690235,0.998743,0.42489,0.0697494
174,755.419,1,2.05104,2.71962,1.86845,41.9144,12.9194,48.2378,0.197765,0.0715997,0.474654,0.0692013,0.998743,0.420957,0.0706563
175,756.971,1,2.05651,2.68685,1.86281,41.8484,12.7722,48.154,0.200882,0.0709089,0.493594,0.0691988,0.998743,0.420545,0.068698
176,757.034,1,2.09613,2.68513,1.84403,41.7926,13.2809,48.1018,0.198088,0.0714184,0.479969,0.0699254,0.998743,0.416997,0.0707873
177,763.29,1,1.94078,2.84315,1.93839,41.745,13.8667,48.084,0.202867,0.0733797,0.502964,0.0720316,0.998743,0.4279,0.0702161
178,763.697,1,1.93847,2.8931,1.94392,41.5807,13.797,47.9155,0.200787,0.0835502,0.51549,0.0822209,0.998743,0.430207,0.0687704
179,764.82,1,2.024,2.80564,1.8914,41.5774,13.8679,47.9567,0.203061,0.0850078,0.54509,0.0828674,0.998743,0.423696,0.0698149
180,769.397,1,1.93918,2.82535,1.93851,41.484,14.0489,47.8271,0.203336,0.0897099,0.532765,0.0871087,0.998743,0.42944,0.0682844
181,774.562,1,2.01088,2.83218,1.89522,41.6181,13.8416,47.9663,0.202699,0.0953876,0.506132,0.0928971,0.998743,0.423931,0.0700129
182,773.133,1,1.99969,2.82293,1.90528,41.5596,13.862,47.9295,0.198736,0.0945645,0.530833,0.0927893,0.998743,0.423409,0.0703596
183,774.701,1,2.05421,2.69447,1.86586,41.428,13.9869,47.7699,0.205319,0.090157,0.57678,0.0900163,0.998743,0.422139,0.0705593
184,768.143,1,1.99232,2.77891,1.90447,41.5725,13.6428,47.9668,0.205139,0.0855211,0.589402,0.0861489,0.998743,0.424625,0.0676301
185,766.149,1,2.03825,2.76254,1.88093,41.5134,14.279,47.8964,0.202233,0.0868195,0.55477,0.087387,0.998743,0.421779,0.0685762
