iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
85,825.865,1,4.12099,2.56066,1.14233,47.6247,10.3855,56.5072,0.1897,0.137121,0.757784,0.13296,0.992785,0.313805,0.115982
86,821.353,1,3.83749,2.72853,1.2276,47.9605,10.3251,56.9936,0.196983,0.133649,0.7512,0.129594,0.989627,0.31933,0.113045
87,819.896,1,4.00571,2.64025,1.17066,47.6016,10.1291,56.6281,0.200459,0.130265,0.732179,0.126312,0.985392,0.312096,0.110183
88,833.088,1,4.03804,2.72217,1.17863,48.4077,10.4559,57.4484,0.196299,0.126967,0.791622,0.123114,0.971921,0.312261,0.107393
89,844.931,1,4.03089,2.7034,1.18019,48.0709,11.2021,56.7452,0.197242,0.123752,0.793316,0.119997,0.954448,0.311372,0.104674
90,835.407,1,3.81676,2.77284,1.23744,47.7343,9.79968,56.5928,0.194361,0.120619,0.805951,0.116958,0.959069,0.320911,0.102024
91,838.071,1,3.86425,2.72688,1.2189,47.4873,9.97024,56.2012,0.199295,0.117564,0.793682,0.113997,0.9489,0.322145,0.0994403
92,836.099,1,3.75506,2.8545,1.25653,47.88,10.3166,56.3739,0.196569,0.120886,0.773585,0.114898,0.957818,0.321772,0.0969224
93,835.185,1,4.03966,2.59847,1.17004,47.2989,10.3186,55.7679,0.204264,0.117825,0.756346,0.111989,0.951821,0.316899,0.0944682
94,824.641,1,3.9597,2.76924,1.19574,46.8213,10.8216,55.3551,0.202459,0.114842,0.737195,0.109153,0.945909,0.317214,0.0920763
95,822.446,1,3.86728,2.80724,1.22609,46.8655,9.67483,55.4638,0.20255,0.111934,0.718528,0.106389,0.937587,0.323496,0.0897448
96,820.065,1,3.61926,2.85823,1.2882,46.5422,10.0583,54.9976,0.207064,0.1091,0.700335,0.103695,0.922511,0.331805,0.0874724
97,814.606,1,3.51977,2.83513,1.30971,47.2618,9.47553,56.3845,0.204774,0.106337,0.682602,0.10107,0.927985,0.334683,0.0852576
98,820.404,1,3.65497,2.87644,1.27734,47.2946,9.40975,56.4571,0.211763,0.104644,0.701161,0.104333,0.924856,0.330172,0.0830988
99,816.186,1,3.56343,2.86143,1.31114,47.9147,9.36551,56.7884,0.206401,0.101995,0.708104,0.101691,0.91855,0.333028,0.0809947
100,812.291,1,3.63953,2.86898,1.28425,47.798,9.27902,56.7729,0.215396,0.099412,0.73215,0.0991164,0.904023,0.333159,0.0789439
101,819.627,1,3.4897,2.91771,1.32427,47.8998,8.83313,56.6529,0.209942,0.0968948,0.788761,0.0966067,0.845931,0.336097,0.076945
102,827.539,1,3.48137,2.83998,1.32237,47.1924,9.01792,56.1083,0.204626,0.0944414,0.804573,0.0991348,0.785808,0.337597,0.0753082
103,823.281,1,3.35922,3.04534,1.37095,47.3934,9.19448,57.6966,0.207637,0.0942173,0.809194,0.105958,0.840027,0.33744,0.0734014
104,832.913,1,3.443,2.98222,1.33461,47.6092,8.50844,58.8203,0.206896,0.0923268,0.788704,0.111632,0.850421,0.336515,0.0780169
105,833.192,1,3.53844,2.99728,1.31214,47.5491,9.14497,59.5089,0.202156,0.089989,0.825336,0.108806,0.787525,0.332048,0.0774049
106,826.932,1,3.54476,2.87165,1.3071,47.4365,9.34916,60.3206,0.213335,0.0961258,0.84196,0.107805,0.81644,0.336701,0.0754449
107,829.181,1,3.51599,2.96049,1.32345,46.944,9.24465,60.6738,0.208561,0.0936918,0.820641,0.105075,0.757649,0.340824,0.0735532
108,821.868,1,3.42124,2.93184,1.33815,47.374,8.71977,60.7888,0.205321,0.0929201,0.843877,0.103707,0.79601,0.333953,0.0721338
109,816.711,1,3.38013,2.90627,1.34938,47.2818,9.04843,60.9285,0.203546,0.0905673,0.875411,0.101081,0.800734,0.335915,0.0707834
110,821.031,1,3.50484,2.86491,1.31741,47.1622,8.81904,61.5988,0.201833,0.0882741,0.853245,0.0985217,0.754733,0.332857,0.0731148
111,825.185,1,3.4936,2.89642,1.32429,47.1853,9.30126,61.5392,0.209069,0.0911267,0.847529,0.0996633,0.745782,0.336049,0.072321
112,822.341,1,3.31299,3.01293,1.39061,46.4943,9.18193,60.7808,0.204688,0.0888193,0.826069,0.0971398,0.68652,0.342268,0.0723116
113,824.101,1,3.33781,3.09071,1.39013,46.3017,9.83026,59.9504,0.199505,0.0898514,0.812548,0.0963342,0.729357,0.338281,0.0726379
114,825.714,1,3.51108,2.95302,1.32141,45.9036,9.74024,60.6827,0.208754,0.0960339,0.791974,0.103136,0.799953,0.33864,0.0732876
115,816.85,1,3.53682,2.90419,1.31609,46.1682,9.81551,60.3447,0.205282,0.0936023,0.822529,0.100524,0.79273,0.336666,0.0714319
116,821.973,1,3.43016,3.0439,1.36251,46.3627,9.63091,60.0648,0.208889,0.096306,0.834895,0.106525,0.789698,0.341599,0.0696955
117,822.975,1,3.34308,3.05325,1.38411,46.5341,10.2514,60.0152,0.21302,0.0946777,0.858529,0.103828,0.792081,0.340047,0.0705806
118,819.253,1,3.44041,2.9767,1.34945,46.3702,10.4016,59.7585,0.207626,0.105088,0.841335,0.119666,0.844253,0.33387,0.0696162
119,823.851,1,3.44021,3.03885,1.3579,46.6609,10.1864,59.8779,0.204903,0.102473,0.846734,0.116636,0.812271,0.3407,0.0703496
120,825.598,1,3.46991,2.98537,1.33939,46.0094,10.3287,58.8421,0.208863,0.106538,0.839845,0.117028,0.777918,0.336348,0.0697867
121,825.831,1,3.71547,2.73701,1.24601,45.0025,9.95794,59.3575,0.207111,0.111618,0.81858,0.120942,0.755831,0.332042,0.0699374
122,835.142,1,3.63448,2.74859,1.27746,45.5101,10.1269,58.688,0.210101,0.11256,0.812274,0.127079,0.693112,0.335919,0.0708572
123,840.792,1,3.40482,3.04622,1.37022,45.4286,10.1946,58.2469,0.21622,0.131831,0.79219,0.127448,0.659114,0.343555,0.0692287
124,839.623,1,3.71361,2.82788,1.26332,44.985,10.9008,57.4177,0.210745,0.128493,0.881353,0.138233,0.628358,0.334856,0.0700192
125,838.589,1,3.54454,2.9576,1.32205,44.7939,10.5938,58.1182,0.209917,0.127277,0.859037,0.134732,0.533576,0.33977,0.0682463
126,841.156,1,3.48399,2.94294,1.33042,45.0297,10.4861,59.1652,0.207599,0.141555,0.837286,0.13153,0.60701,0.339381,0.0687891
127,831.488,1,3.59169,2.86212,1.29839,45.1225,10.4931,58.7336,0.209898,0.137971,0.828896,0.1282,0.561403,0.336524,0.0670473
128,829.191,1,3.46994,3.03409,1.35059,45.0434,10.8414,59.6213,0.207339,0.142228,0.81643,0.124954,0.575653,0.33889,0.0653496
129,825.571,1,3.38167,3.09478,1.38088,45.5012,10.8133,59.7488,0.208816,0.142101,0.795758,0.12179,0.447041,0.340614,0.0637872
130,832.044,1,3.39053,3.00705,1.36805,45.7388,10.6922,59.3053,0.21107,0.138503,0.788012,0.119229,0.398778,0.337834,0.0662852
131,837.46,1,3.42359,2.99439,1.35705,45.6075,10.1817,60.7354,0.210824,0.142793,0.787523,0.134444,0.366931,0.337479,0.0660658
132,833.492,1,3.18039,3.12857,1.43499,45.9213,9.56337,60.3835,0.214081,0.139178,0.767583,0.131039,0.210293,0.347107,0.0648895
133,835.635,1,3.44993,3.0114,1.34794,47.0312,9.72938,60.0724,0.208661,0.141492,0.807862,0.127721,0.148625,0.338318,0.0659106
134,833.291,1,3.45135,2.99986,1.34944,46.4691,9.55877,60.9672,0.209995,0.137909,0.787407,0.124487,0.154357,0.336963,0.0660037
135,837.155,1,3.40221,3.05557,1.37027,47.0127,9.49328,60.6357,0.211662,0.143261,0.802197,0.132044,0.0652272,0.337136,0.0652647
136,839.512,1,3.27927,3.05595,1.39754,46.7123,9.38135,59.665,0.219685,0.139633,0.794527,0.155228,0.140031,0.345176,0.0637619
137,834.055,1,3.31404,3.06237,1.39238,46.3746,9.36882,57.2015,0.21926,0.136098,0.774409,0.169165,0.0133221,0.344842,0.0621474
138,842.867,1,3.53356,3.02823,1.32225,46.1121,8.90483,56.3835,0.213708,0.145251,0.754801,0.164881,-0.0925995,0.338009,0.0660751
139,844.816,1,3.59893,3.02485,1.30417,46.2033,9.28083,57.4694,0.212477,0.141573,0.806782,0.160707,0.11635,0.337715,0.0666158
140,843.899,1,3.72301,2.81516,1.25031,46.2058,9.17017,57.7314,0.210432,0.137989,0.812946,0.156637,-0.135058,0.331894,0.0687897
141,849.017,1,3.44769,2.99379,1.34657,46.2649,9.19632,56.1036,0.216427,0.138151,0.792362,0.183195,-0.248673,0.340741,0.0670479
142,857.61,1,3.43519,2.94609,1.34683,46.1283,9.36676,56.7464,0.214403,0.14098,0.772299,0.197138,-0.472203,0.342606,0.0694417
143,851.543,1,3.53264,2.91999,1.31778,46.7813,9.74266,57.4993,0.217154,0.13741,0.767234,0.192147,-0.431034,0.337472,0.0695388
144,839.124,1,3.50313,2.97623,1.32533,46.5314,9.39538,56.9106,0.216541,0.133931,0.747807,0.187281,-0.476224,0.337841,0.0677781
145,845.132,1,3.46518,2.95523,1.33701,46.0742,9.59431,57.2127,0.216875,0.134216,0.728873,0.201989,-0.39124,0.336434,0.0668107
146,844.892,1,3.34726,3.04172,1.37981,46.2078,9.49973,55.7234,0.211947,0.130817,0.75816,0.223813,-0.395182,0.341217,0.065119
147,842.244,1,3.36888,2.9498,1.36356,46.0295,9.68832,55.3879,0.212065,0.127505,0.816133,0.218145,-0.25689,0.342643,0.0634702
148,846.822,1,3.36965,3.0889,1.38023,45.5424,9.69946,54.2037,0.210975,0.138139,0.810081,0.220213,-0.200314,0.338925,0.0637892
149,845.917,1,3.26116,3.10992,1.40578,45.6236,9.46059,54.0899,0.218499,0.137454,0.790763,0.219899,-0.20322,0.343754,0.062555
150,845.374,1,3.32842,3.08788,1.39054,45.557,9.84178,54.0323,0.217871,0.141458,0.77074,0.216974,-0.128113,0.339246,0.0632188
151,850.335,1,3.44729,3.07222,1.3647,46.564,10.0357,54.3579,0.213879,0.146115,0.807099,0.226091,-0.0793345,0.336993,0.0643052
152,846.68,1,3.45821,3.0871,1.35706,46.4789,9.87996,54.4886,0.218127,0.156299,0.786663,0.237401,-0.204649,0.335586,0.0628661
153,844.553,1,3.43076,3.01582,1.3579,46.1606,10.1441,52.9785,0.21858,0.16266,0.766744,0.23139,-0.246494,0.335366,0.0628324
154,846.459,1,3.55515,2.97993,1.31788,44.9098,9.91693,51.7021,0.216539,0.171915,0.75292,0.228303,-0.260844,0.340151,0.0616399
155,846.149,1,3.43934,3.03638,1.35791,44.9564,10.3661,50.2634,0.217638,0.178547,0.754792,0.235903,-0.347576,0.340181,0.0610857
156,847.506,1,3.22838,3.1918,1.43902,44.5166,10.7554,48.711,0.213246,0.174026,0.79699,0.238645,-0.386266,0.343441,0.0609472
157,844.99,1,3.27129,3.10232,1.41379,44.1471,10.7661,49.4029,0.213993,0.16962,0.77681,0.251884,-0.261686,0.344483,0.0597157
158,850.28,1,3.22836,3.24145,1.43546,44.4582,10.7698,49.4674,0.216938,0.175799,0.801171,0.245506,-0.291881,0.34551,0.0605946
159,844.595,1,3.40489,3.00671,1.35957,44.3382,10.5366,50.6613,0.220246,0.171348,0.780885,0.239289,-0.253067,0.341363,0.0608441
160,846.226,1,3.37404,3.04207,1.37666,44.3103,10.9768,52.1423,0.220517,0.167009,0.767018,0.23323,-0.296754,0.340131,0.0623951
161,850.417,1,3.31206,3.14472,1.40289,44.695,10.5152,52.7289,0.221836,0.16278,0.747597,0.236113,-0.427608,0.34083,0.0636788
162,852.784,1,3.27886,3.13608,1.41281,44.4718,10.6206,52.7131,0.216219,0.17329,0.728667,0.254685,-0.295474,0.34142,0.0629363
163,846.588,1,3.31524,3.00908,1.39268,44.3248,10.7599,52.1608,0.21508,0.168902,0.710217,0.248237,-0.288091,0.344502,0.0626826
164,851.13,1,3.30028,3.10914,1.40734,44.966,10.8697,52.0924,0.214627,0.167977,0.727226,0.241951,-0.24285,0.341029,0.0634339
165,844.524,1,3.37143,2.96996,1.37418,46.1189,10.3684,50.482,0.218095,0.163723,0.793383,0.238222,-0.052692,0.339211,0.0618277
166,853.742,1,3.50461,2.9343,1.32912,45.1559,10.1758,50.3498,0.212573,0.164763,0.795025,0.23219,0.0274483,0.337861,0.0642
167,849.65,1,3.50839,2.95469,1.32495,44.9561,10.1302,50.1091,0.207803,0.160591,0.805292,0.2365,-0.015682,0.33691,0.0640377
168,849.235,1,3.46862,2.94495,1.34074,44.9424,10.0081,50.1403,0.206208,0.156525,0.790783,0.230512,-0.0357735,0.342113,0.0643016
169,843.679,1,3.62452,2.82951,1.28141,44.6077,10.2351,50.3584,0.206753,0.163759,0.781933,0.224675,0.0203341,0.334619,0.0635645
170,843.407,1,3.58713,2.87449,1.30432,45.3075,10.4158,52.5488,0.212183,0.159612,0.775452,0.225749,0.0970497,0.333911,0.0627993
171,842.277,1,3.50989,2.85632,1.32325,45.7461,9.96857,52.4694,0.214356,0.155571,0.772506,0.220033,-0.106812,0.34096,0.0624156
172,838.34,1,3.38778,2.90433,1.35732,45.3043,10.0906,54.2632,0.211954,0.172311,0.803493,0.214461,0.0697554,0.344842,0.0608352
173,839.828,1,3.42651,2.85922,1.3395,46.1749,9.79839,53.5483,0.209905,0.170855,0.789475,0.209031,0.166631,0.341036,0.0609084
174,839.696,1,3.36574,2.93468,1.36722,46.2212,9.79089,51.6966,0.211136,0.166529,0.769486,0.215299,0.276412,0.343008,0.0604737
175,848.071,1,3.42747,2.98353,1.3573,44.9834,10.3251,51.0939,0.213671,0.170861,0.750002,0.23565,0.261213,0.341333,0.0621531
176,846.736,1,3.51098,2.94366,1.32678,44.9264,10.5066,50.1122,0.21077,0.177803,0.731011,0.242148,0.257316,0.343322,0.0611756
177,854.179,1,3.45988,2.96718,1.33736,44.8258,10.1164,50.759,0.218984,0.173301,0.712502,0.261262,0.146417,0.341964,0.0637836
178,850.927,1,3.50374,2.94041,1.32541,43.8714,10.1344,50.5147,0.213439,0.186013,0.735387,0.254656,0.251593,0.344024,0.0621686
179,850.631,1,3.32425,3.05918,1.38539,44.1806,10.266,52.5219,0.208676,0.181895,0.737098,0.248208,0.0958807,0.346263,0.0616714
180,847.488,1,3.52209,2.90158,1.31715,44.8376,9.83934,52.2254,0.205111,0.177289,0.744248,0.241923,-0.0423203,0.340004,0.063157
181,854.613,1,3.33288,3.07458,1.39302,46.1808,9.75718,51.5982,0.213563,0.1728,0.725403,0.235798,-0.0499754,0.343293,0.0651585
182,856.071,1,3.43157,2.99829,1.35761,45.4776,9.84656,51.0982,0.213912,0.168425,0.739857,0.23308,0.0193365,0.339879,0.0649414
183,856.02,1,3.55323,2.98345,1.32526,45.0558,10.367,50.8645,0.208496,0.16416,0.786593,0.239532,0.276454,0.336347,0.0656639
184,853.8,1,3.58569,2.90143,1.30531,45.1929,10.5612,50.4869,0.212027,0.160003,0.78033,0.271512,0.317942,0.338869,0.0640813
185,852.866,1,3.43522,3.07614,1.36088,45.236,10.0994,50.6564,0.213892,0.16481,0.760571,0.291912,0.244367,0.345376,0.0624588
186,848.906,1,3.38242,3.04323,1.37841,45.0361,10.8558,52.5911,0.208476,0.160637,0.741313,0.284521,0.338905,0.34011,0.0635245
