rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637970495259,1.53628499711503,4.10006162468876,1.72717541995766,3.24860138789518e-9,-0.876086801489718,1.02137427404614e-7
2,1,0.672968940549128,3.76637971269276,1.18959347736163,4.10006151858295,-1.65211123027229,1.09887725585622e-8,-1.22277832124312,-3.96837496197122e-9
3,1,2.87053567049466,3.7663796835014,1.61186515182745,4.10006143256453,0.545455499673239,-1.82025803319164e-8,-0.800506646777299,-8.99867984571756e-8
4,1,1.36124995553365,3.76637971836022,2.07684580927362,4.10006154951699,-0.963830215287763,1.66562381664903e-8,-0.335525989331131,2.69656590390355e-8
1,2,0.859822165618607,3.76637971032279,3.02385968926042,4.10006156591915,-1.46525800520281,8.61880833369355e-9,0.611487890655673,4.33678213340727e-8
2,2,1.79065337948165,3.7663797142865,3.75705539838004,4.10006165534374,-0.534426791339768,1.25825176944261e-8,1.34468359977529,1.32792412621541e-7
3,2,1.7723309463055,3.76637970206713,4.39035814079875,4.10006150613565,-0.552749224515919,3.63146845927531e-10,1.977986342194,-1.64156839232987e-8
4,2,1.46082031545044,3.76637970437087,2.13367064203787,4.10006143681234,-0.864259855370975,2.66688315875285e-9,-0.278701156566886,-8.57389910180473e-8
1,3,2.20928326551801,3.76637970327043,2.72062368823204,4.10006146592118,-0.115796905303402,1.56644608395595e-9,0.308251889627286,-5.66301538995617e-8
2,3,3.01027325565925,3.76637971489015,3.75410551853426,4.10006160039478,0.68519308483783,1.318616549284e-8,1.3417337199295,7.78434516846005e-8
3,3,2.28707510780393,3.76637970262507,1.23609538868374,4.10006152824935,-0.0380050630174904,9.21084097882385e-10,-1.17627640992102,5.6980251628147e-9
4,3,1.31060840766048,3.76637968637919,2.33101200838092,4.10006149813802,-1.01447176316093,-1.53247952106028e-8,-0.0813597902238365,-2.44133060434137e-8
1,4,1.11821129924108,3.76637970494049,4.88994837812019,4.10006148210115,-1.20686887158034,3.23650528599728e-9,2.47757657951544,-4.04501800943535e-8
2,4,2.88625997030881,3.76637968302717,2.43942420859425,4.10006149887005,0.561179799487392,-1.86768116527958e-8,0.0270524099894955,-2.36812782716811e-8
3,4,1.61358784213895,3.76637969775562,2.22310959640728,4.10006142832114,-0.711492328682469,-3.94835941719407e-9,-0.189262202197475,-9.42301943140933e-8
