iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,354.171,1,9.11521,11.7558,37.0572,42.728,0.0655289,0.283585,0.635576,0.308417,0.562958
37,354.939,1,9.09631,11.4612,37.5189,43.4677,0.0649912,0.278683,0.653517,0.311352,0.588996
38,353.967,1,9.11492,11.3402,37.7751,43.2379,0.064002,0.278054,0.699534,0.296936,0.63816
39,347.023,1,9.10097,11.7129,37.7307,45.6977,0.0612624,0.273747,0.686525,0.324733,0.645318
40,344.355,1,9.04411,11.813,37.4678,48.2812,0.0597335,0.279103,0.727799,0.315665,0.640498
41,350.876,1,9.06573,12.052,37.7293,46.3652,0.0617135,0.281116,0.787008,0.318026,0.592366
42,349.761,1,9.06757,11.9635,37.3202,48.8052,0.0613374,0.282949,0.780163,0.302421,0.640334
43,349.675,1,9.05313,11.9518,36.6887,50.9411,0.0606603,0.284655,0.842662,0.31097,0.615086
44,345.041,1,9.05722,12.7142,37.25,52.9881,0.0591787,0.286686,0.84631,0.296274,0.640847
45,346.002,1,9.04482,13.2543,36.122,53.1972,0.0587908,0.287554,0.88413,0.306679,0.626928
46,350.798,1,8.97753,12.2613,36.4552,51.3921,0.0596804,0.29147,0.862738,0.313675,0.64675
47,356.638,1,8.99225,12.4761,36.7515,51.7162,0.0618985,0.288895,0.830597,0.303612,0.687787
48,364.449,1,8.99686,12.2001,37.1829,51.8233,0.0639827,0.289294,0.848579,0.31231,0.696945
49,356.329,1,8.99511,12.8586,36.8467,53.3174,0.0613846,0.275355,0.819295,0.316673,0.725648
50,357.427,1,9.03774,12.6148,37.1448,50.9537,0.0618862,0.272798,0.802419,0.311028,0.770625
51,354.449,1,8.98691,11.9819,37.2804,50.6404,0.0611699,0.287157,0.729837,0.306774,0.781044
52,346.691,1,8.91313,12.0912,36.957,51.3099,0.0581868,0.288886,0.766416,0.301643,0.785689
53,354.721,1,8.87386,12.2713,36.8667,51.0478,0.0597508,0.293227,0.793338,0.304722,0.825228
54,340.15,1,8.90324,12.1884,36.7769,55.8422,0.0575679,0.295523,0.740394,0.286307,0.738106
55,346.024,1,8.93005,12.7657,37.0897,55.8811,0.0576966,0.301508,0.749191,0.323695,0.768448
56,346.808,1,8.91547,12.4939,37.4264,53.4065,0.0575378,0.302008,0.815058,0.30011,0.790642
57,347.243,1,8.91417,11.9186,37.0894,52.9514,0.0591591,0.305716,0.742557,0.277004,0.77807
58,342.324,1,8.86028,12.0745,37.5199,51.7052,0.0569249,0.303135,0.728237,0.29351,0.802222
59,349.618,1,8.861,12.1491,37.3411,52.8167,0.0587086,0.300525,0.774027,0.295586,0.802023
60,346.581,1,8.93422,12.9384,37.3536,52.5203,0.0596972,0.294686,0.747194,0.272357,0.737036
61,352.081,1,8.98919,12.715,37.0828,52.0851,0.0617656,0.288536,0.777692,0.272343,0.72587
62,353.784,1,8.99142,12.3633,37.1153,48.9443,0.0619095,0.287642,0.754278,0.271328,0.773168
63,349.385,1,8.97475,11.9522,37.413,51.005,0.0612744,0.290446,0.74912,0.273333,0.706682
64,351.3,1,8.97869,12.158,37.5346,49.8924,0.0612156,0.292068,0.726865,0.300024,0.700531
65,358.201,1,8.98529,12.4961,36.869,49.2887,0.0635616,0.287363,0.712011,0.29649,0.738091
66,351.569,1,9.0042,13.5066,36.1607,50.4747,0.0605943,0.28389,0.704688,0.32689,0.750871
67,350.636,1,8.94026,12.9198,36.9733,51.3861,0.060084,0.284196,0.726532,0.313902,0.767922
68,345.031,1,8.99235,13.376,37.2798,50.6452,0.0583123,0.281537,0.745822,0.307695,0.789255
69,344.801,1,8.93058,13.7532,36.3495,51.4636,0.0578103,0.28936,0.735162,0.310313,0.791141
70,347.537,1,8.9873,13.9592,36.3903,50.2992,0.0580534,0.293805,0.764735,0.347996,0.737994
71,349.336,1,9.01837,13.9194,36.146,52.1827,0.0584974,0.29249,0.762424,0.365886,0.722352
72,356.229,1,8.98151,12.9455,36.4164,51.8659,0.0603764,0.291951,0.740561,0.369608,0.737163
73,356.83,1,9.01611,12.8592,35.9753,49.0759,0.0604308,0.273908,0.763801,0.394746,0.717449
74,366.2,1,9.00584,13.2501,35.5779,49.3198,0.0626827,0.274051,0.775234,0.414756,0.743435
75,367.342,1,8.98527,13.6812,35.3215,49.5752,0.06284,0.28174,0.757058,0.404608,0.759141
76,359.825,1,9.03307,13.9562,35.1226,48.5079,0.0612596,0.282336,0.750119,0.383961,0.765938
77,354.78,1,9.01294,14.172,34.7175,50.5596,0.0592024,0.28032,0.822235,0.39063,0.720023
78,355.345,1,9.02017,14.9586,35.5182,50.3229,0.0595879,0.281035,0.781077,0.386408,0.731631
79,345.207,1,9.00628,15.5347,34.5999,52.9797,0.0566408,0.282829,0.772133,0.381726,0.733311
80,347.039,1,9.04425,15.6186,34.1819,53.4316,0.0575373,0.284003,0.781117,0.373186,0.71962
81,347.053,1,9.03177,15.5985,34.0124,52.8984,0.0567675,0.280473,0.848449,0.372981,0.724512
82,349.561,1,9.03099,15.7573,33.275,50.9405,0.057676,0.278059,0.879349,0.352717,0.727665
83,350.287,1,9.04678,16.1938,33.7821,50.9085,0.0586245,0.274216,0.83793,0.3508,0.724199
84,351.827,1,9.00928,15.9763,33.8786,52.0505,0.0585304,0.27088,0.87639,0.343481,0.751477
85,356.747,1,9.08455,16.2593,33.692,51.7132,0.0608748,0.273389,0.852606,0.341995,0.736058
86,358.727,1,9.04713,15.7711,33.9662,50.0258,0.0608036,0.279877,0.830232,0.350279,0.762624
87,349.049,1,9.00826,15.4099,34.6879,49.6504,0.0575887,0.278692,0.807043,0.363234,0.762823
88,349.961,1,9.02274,14.9949,34.614,50.7,0.0572378,0.27673,0.824089,0.398707,0.763328
89,352.887,1,9.01724,15.0154,34.7168,52.3688,0.0580097,0.277796,0.870781,0.385255,0.752738
90,354.535,1,8.99579,14.6729,35.0062,51.1719,0.0594056,0.271126,0.802676,0.384552,0.744046
91,357.491,1,8.99888,14.9797,33.8385,49.554,0.0590605,0.277677,0.840778,0.409385,0.733665
92,356.325,1,9.01869,14.7445,33.649,50.3128,0.0590879,0.274786,0.788738,0.432573,0.726981
93,355.548,1,9.04645,15.165,34.3164,49.4121,0.0589743,0.270742,0.814547,0.421387,0.723699
94,346.945,1,9.05343,15.6522,33.7978,49.5515,0.057359,0.274156,0.769404,0.3963,0.70398
95,340.275,1,9.05625,15.303,34.3053,50.9824,0.0565159,0.271146,0.725153,0.382123,0.691485
96,346.162,1,9.05347,14.9086,34.933,48.9342,0.0577168,0.274563,0.727558,0.379424,0.729276
97,349.277,1,9.07008,15.3979,34.6926,49.6578,0.0586579,0.271716,0.760677,0.37507,0.730798
98,351.538,1,9.08799,15.6508,35.0552,47.9396,0.060306,0.269682,0.720764,0.365582,0.715639
99,350.956,1,9.05711,15.8009,34.9376,50.3953,0.0586851,0.268792,0.738233,0.396132,0.757291
100,356.554,1,9.08648,15.9211,35.2562,48.6613,0.060583,0.270957,0.724818,0.407514,0.750092
101,352.313,1,9.02646,15.5962,34.6154,49.137,0.0592809,0.268175,0.74376,0.385071,0.762618
102,345.822,1,9.0173,15.5184,34.8028,45.5996,0.0577601,0.270317,0.719356,0.370984,0.738546
103,345.751,1,8.97637,15.4822,34.6188,48.1503,0.0573985,0.270414,0.711016,0.375679,0.770716
104,352.66,1,8.97322,14.9762,34.5301,49.6093,0.0596325,0.274055,0.706095,0.372191,0.77375
105,354.489,1,8.96285,15.2101,35.5721,53.9328,0.0602677,0.27312,0.690553,0.372368,0.799829
106,362.07,1,9.0033,15.8277,34.6437,53.9249,0.0625588,0.263911,0.663913,0.393838,0.843641
107,359.91,1,8.99304,14.7955,34.5514,50.7348,0.0611566,0.267956,0.70366,0.386777,0.845221
108,362.788,1,8.94332,13.4286,35.7109,49.71,0.0617042,0.263912,0.730269,0.388789,0.837447
109,354.711,1,8.95176,12.8088,36.8886,50.6307,0.059677,0.261244,0.745617,0.358929,0.860512
110,351.245,1,8.8845,12.3604,36.5873,54.8933,0.059766,0.262402,0.667694,0.356608,0.819261
111,346.731,1,8.92689,12.7533,37.2599,56.584,0.0586255,0.263901,0.659032,0.349922,0.863406
112,354.76,1,8.89752,12.5296,36.6432,56.1484,0.060507,0.265729,0.668153,0.372681,0.842532
113,354.675,1,8.87354,12.52,36.9359,53.1618,0.060081,0.26452,0.689488,0.36913,0.843401
114,358.616,1,8.7978,12.181,37.0692,55.8432,0.0602239,0.273564,0.688826,0.387179,0.847785
115,356.716,1,8.85294,11.7621,37.2936,54.4987,0.0600481,0.280286,0.70482,0.370308,0.846608
116,355.455,1,8.8481,11.6873,37.7,54.9654,0.05998,0.291569,0.690422,0.357627,0.842101
117,358.723,1,8.86605,12.1594,38.0186,50.7429,0.0603928,0.281052,0.708101,0.361077,0.891316
118,353.343,1,8.84203,12.4588,37.7632,52.0471,0.0589725,0.2884,0.651345,0.354986,0.924141
119,357.502,1,8.88248,12.224,37.9745,52.4823,0.0610797,0.28769,0.658459,0.32956,0.925119
120,351.744,1,8.87806,13.3649,36.8283,51.9632,0.0586999,0.279484,0.68241,0.36498,0.876888
121,351.099,1,8.84567,13.6243,35.9408,53.5059,0.0593248,0.284031,0.650423,0.344233,0.867362
122,348.571,1,8.88901,14.0003,36.7509,52.0439,0.0590798,0.279187,0.643611,0.330983,0.910969
123,355.093,1,8.88361,14.2675,36.6457,53.4243,0.0605609,0.284509,0.627082,0.352503,0.891467
124,346.66,1,8.88601,14.1164,36.2579,51.6106,0.057806,0.281188,0.675928,0.347001,0.867359
125,348.438,1,8.86868,14.2216,35.6314,50.8683,0.0583843,0.285413,0.652209,0.340141,0.885365
126,349.168,1,8.85982,13.7886,36.1282,49.9459,0.05794,0.28998,0.688795,0.347269,0.857113
127,351.534,1,8.86028,14.2737,35.9986,50.3971,0.0578353,0.292626,0.736356,0.351036,0.878715
128,349.994,1,8.90565,13.8275,36.2833,51.0912,0.0580236,0.291471,0.74236,0.345841,0.844167
129,340.067,1,8.89734,14.03,36.51,50.9933,0.0555757,0.290013,0.724156,0.330996,0.847794
130,349.076,1,8.85911,13.9766,36.8611,53.4817,0.0584025,0.290117,0.70356,0.328062,0.85697
131,347.552,1,8.82994,13.8287,36.1503,55.3246,0.0579405,0.293052,0.671972,0.329206,0.900669
132,342.538,1,8.79754,12.6993,36.7538,53.5065,0.0556497,0.287878,0.718295,0.335744,0.90878
133,345.107,1,8.77259,12.6001,37.5869,53.7221,0.0562349,0.287124,0.711711,0.34366,0.924161
134,346.908,1,8.77299,12.9234,37.5778,53.8957,0.0564836,0.282327,0.712933,0.352794,0.961255
135,347.776,1,8.84755,13.0883,37.3772,56.8542,0.0575275,0.278324,0.669279,0.369548,0.914353
136,349.911,1,8.78038,13.537,36.8278,55.3688,0.0583795,0.274912,0.676104,0.331568,0.93994
137,349.808,1,8.82778,13.5058,36.4055,51.0149,0.058963,0.27019,0.662749,0.322297,0.945703
138,350.936,1,8.81413,12.6214,37.3323,48.4024,0.0582176,0.283376,0.679992,0.329751,0.964681
139,351.331,1,8.84484,12.479,37.271,50.9815,0.0579345,0.27933,0.732764,0.35123,0.910617
140,351.7,1,8.84976,12.2379,37.4015,53.8496,0.0585817,0.277904,0.727388,0.349333,0.888255
141,348.164,1,8.81897,11.6986,38.1839,51.1196,0.0585275,0.278939,0.652075,0.332089,0.89715
142,354.777,1,8.84895,11.5207,37.9525,53.2182,0.061113,0.26997,0.636919,0.333781,0.883627
143,347.216,1,8.84973,11.5404,38.8462,52.8868,0.0591202,0.266158,0.61128,0.342428,0.86966
144,337.731,1,8.87383,11.3303,38.6118,50.1748,0.0566597,0.262326,0.581566,0.350002,0.86967
145,350.982,1,8.91662,11.8538,38.443,51.524,0.0611071,0.266426,0.606483,0.330801,0.840322
146,349.661,1,8.94018,11.7259,37.955,49.0167,0.0602092,0.268829,0.617903,0.346072,0.839201
147,353.828,1,8.89321,11.9807,37.6989,48.2844,0.0610693,0.269393,0.597997,0.339504,0.902039
148,344.523,1,8.98561,13.0432,37.513,46.9713,0.0589772,0.271647,0.591531,0.335298,0.870348
149,337.736,1,8.94946,12.7081,37.2174,46.3834,0.0565223,0.274468,0.623747,0.335558,0.822158
150,335.213,1,8.90056,12.915,37.0832,46.1741,0.0557567,0.269616,0.593967,0.346195,0.822655
151,346.777,1,9.04195,12.5646,37.5558,47.1171,0.0596113,0.270044,0.621192,0.34942,0.824226
152,348.906,1,8.99416,12.8866,38.0903,47.5354,0.0599916,0.271227,0.62719,0.340779,0.821404
153,341.628,1,9.05047,13.5549,37.7651,45.2141,0.0585652,0.270704,0.576482,0.334512,0.847025
154,351.702,1,9.0391,12.7011,36.8921,46.7355,0.0613826,0.277467,0.604764,0.349093,0.785151
155,351.392,1,8.98279,13.2566,37.3128,44.7963,0.0608101,0.277443,0.600431,0.335376,0.824821
156,351.384,1,8.98457,13.4591,37.3856,43.641,0.0600188,0.284468,0.595448,0.362884,0.823731
157,351.614,1,8.97341,12.994,37.0369,45.8692,0.061005,0.291537,0.546687,0.345214,0.84694
158,350.2,1,8.96808,13.3036,37.5714,44.2487,0.0614143,0.292776,0.51324,0.33357,0.839441
159,350.472,1,8.92615,13.1522,37.7107,48.2679,0.0606475,0.294922,0.559946,0.33265,0.869405
160,343.808,1,8.89369,14.0648,36.5499,48.9489,0.0577217,0.28811,0.576224,0.354308,0.864318
161,343.491,1,8.979,14.0502,36.2788,50.3871,0.0577673,0.27569,0.603286,0.362897,0.878894
162,351.968,1,8.96119,14.1292,36.5282,47.6189,0.0595174,0.276749,0.598158,0.396495,0.867631
163,358.583,1,8.97676,14.1807,36.6953,46.4217,0.0624164,0.270436,0.56292,0.388415,0.876872
164,359.381,1,8.94966,14.1328,36.4807,46.7256,0.06236,0.272126,0.577425,0.379998,0.879532
165,353.089,1,8.92449,13.2954,36.6292,46.2159,0.0605522,0.270607,0.601422,0.363886,0.856029
166,342.244,1,8.93,12.9607,36.9563,48.4688,0.0589523,0.261957,0.501458,0.35959,0.885263
167,346.566,1,8.88516,12.3908,37.2821,49.62,0.059537,0.266842,0.535799,0.353932,0.882684
168,349.066,1,8.90959,12.3678,37.4763,47.7785,0.0602882,0.268589,0.555296,0.331505,0.925381
169,346.522,1,8.89165,12.4151,37.0068,51.2364,0.0587918,0.265291,0.574823,0.367777,0.869976
170,349.027,1,8.91617,12.5927,37.2005,52.1021,0.0596749,0.266165,0.581935,0.365048,0.866792
171,349.417,1,9.00328,12.4649,37.2428,50.4366,0.0596131,0.265766,0.614721,0.366663,0.853533
172,350.465,1,8.92435,12.2145,37.011,49.2629,0.0603863,0.267019,0.569062,0.360002,0.846321
173,356.171,1,8.90019,11.9143,37.9732,49.5898,0.0623718,0.264961,0.566459,0.344154,0.866721
174,351.07,1,8.93458,11.6223,38.2689,48.2381,0.0603105,0.267119,0.563189,0.364112,0.874824
175,362.431,1,8.948,12.2819,37.2348,47.9924,0.0634286,0.266758,0.565694,0.388886,0.874239
176,363.082,1,8.9663,12.7733,37.4795,47.2795,0.0628231,0.26631,0.603234,0.394438,0.897479
177,359.828,1,9.00291,12.6594,36.9682,46.0902,0.0641502,0.260411,0.48927,0.39124,0.879115
178,355.292,1,9.00674,12.6019,37.0407,45.229,0.0629689,0.265775,0.5102,0.397111,0.775132
179,358.634,1,9.00812,13.0928,37.284,47.0001,0.0636049,0.271013,0.544556,0.380207,0.796213
180,358.4,1,8.99131,12.4547,36.9481,45.5809,0.0629759,0.271788,0.572426,0.376816,0.801714
181,361.771,1,8.96417,12.7873,37.4691,45.0893,0.0629727,0.268121,0.609305,0.391979,0.811133
182,359.467,1,8.99221,12.6967,36.7219,48.8026,0.0625234,0.268792,0.674051,0.382325,0.74935
183,362.421,1,8.98468,13.9024,35.9644,48.4544,0.062721,0.275098,0.656042,0.41104,0.741581
184,359.635,1,9.07923,13.8205,35.6869,46.2868,0.0634252,0.268767,0.629493,0.375916,0.765731
185,361.294,1,9.0634,14.1826,36.3721,43.5356,0.0635305,0.277544,0.627947,0.378715,0.745865
186,358.377,1,9.10808,13.9696,36.4139,43.9628,0.0634127,0.271418,0.663033,0.363948,0.68581
187,356.885,1,9.08523,13.7661,35.5491,41.376,0.0618619,0.271663,0.765112,0.357176,0.672153
188,352.174,1,9.09953,14.4747,35.5851,41.8742,0.0618417,0.272652,0.682698,0.328002,0.697654
189,346.371,1,9.14282,14.9456,35.7578,41.0045,0.0603341,0.273827,0.661922,0.335782,0.683036
190,346.87,1,9.12403,14.2836,35.8465,42.144,0.0608871,0.278082,0.673247,0.328968,0.633205
191,353.969,1,9.12686,14.5198,35.2784,40.7167,0.0629283,0.274877,0.696304,0.336723,0.627947
192,356.362,1,9.05276,13.3847,36.4396,41.8482,0.0630856,0.282783,0.709455,0.331795,0.631868
193,362.382,1,9.1312,13.6042,36.5948,42.355,0.0650727,0.282183,0.692893,0.325681,0.704455
194,360.616,1,9.08535,13.2627,36.8167,39.1117,0.0643159,0.285449,0.682214,0.311491,0.728653
195,363.407,1,9.04093,13.3593,37.0822,40.0274,0.0650667,0.289767,0.670639,0.312413,0.718962
196,354.781,1,9.06992,12.3962,37.424,44.4481,0.0643269,0.283228,0.71393,0.28408,0.625411
197,356.353,1,9.10431,11.9073,37.5122,44.207,0.0656921,0.283623,0.663036,0.285195,0.629073
198,354.447,1,9.08572,12.2541,37.261,45.5128,0.064776,0.275622,0.719567,0.282678,0.587198
199,362.463,1,9.08407,12.1796,37.7567,45.0929,0.0659552,0.287487,0.749862,0.295255,0.631763
200,365.476,1,9.10606,12.5092,37.1109,40.9523,0.0673921,0.27814,0.751185,0.287799,0.636029
201,349.289,1,9.18479,14.2248,36.4989,38.8355,0.0636603,0.279307,0.705978,0.298752,0.543497
202,355.289,1,9.14585,13.7157,36.3733,37.6329,0.0643287,0.276473,0.70578,0.313531,0.606405
203,362.055,1,9.14604,13.521,36.1146,40.433,0.0667998,0.275002,0.702778,0.320505,0.593182
204,361.235,1,9.11785,13.9582,36.4881,40.0187,0.064657,0.280611,0.675229,0.346965,0.659803
205,361.977,1,9.08999,13.2533,36.1372,42.5453,0.0642296,0.277643,0.705573,0.344262,0.703515
206,370.5,1,9.07813,12.898,36.1475,45.7715,0.0666917,0.279412,0.7334,0.345792,0.696019
207,364.349,1,9.06687,13.989,35.6257,46.7031,0.0641895,0.280173,0.750423,0.324896,0.75431
208,356.452,1,9.05661,14.3146,35.149,46.4221,0.0612569,0.288335,0.827386,0.322596,0.68713
209,355.915,1,9.11512,14.3441,35.2409,45.6754,0.0618227,0.287085,0.82581,0.324862,0.654818
210,358.595,1,9.09813,14.3194,35.0097,44.563,0.0626603,0.284242,0.796418,0.32974,0.656521
211,349.092,1,9.14813,13.7578,35.6455,44.0877,0.0609494,0.283979,0.745112,0.334786,0.630684
212,347.317,1,9.10362,14.1808,35.3463,43.9617,0.0597232,0.282576,0.760402,0.325957,0.656295
213,351.578,1,9.09178,14.1356,35.2819,47.294,0.0621446,0.283174,0.68261,0.32502,0.652285
214,358.338,1,9.09152,13.6278,36.3674,44.3007,0.0643079,0.27884,0.707592,0.307432,0.673558
215,356.85,1,9.04546,13.3927,36.0411,43.1538,0.0634149,0.282172,0.718375,0.298194,0.692511
216,358.873,1,9.05602,13.1871,36.1007,44.7804,0.0642608,0.285911,0.696248,0.318706,0.656823
217,351.449,1,9.06795,13.3668,36.2602,44.9327,0.0596296,0.291948,0.790853,0.333745,0.719616
218,354.543,1,9.07451,13.6227,35.5879,45.0985,0.0608026,0.290316,0.789454,0.339899,0.687431
219,350.396,1,9.07476,14.5753,35.2181,46.887,0.0594655,0.290696,0.699288,0.374075,0.69969
220,348.353,1,9.08885,14.6737,35.4353,46.7413,0.0599381,0.292285,0.689549,0.344579,0.680687
221,355.862,1,9.07011,14.1362,35.5185,45.7432,0.0632679,0.287607,0.645481,0.360119,0.622683
222,347.803,1,9.12045,14.5411,35.9407,47.0924,0.0603165,0.290751,0.630752,0.367333,0.65891
223,348.758,1,9.11787,15.1155,36.2109,43.8838,0.0606477,0.287027,0.615204,0.376814,0.66168
224,348.59,1,9.0831,15.3855,35.5874,42.9039,0.0613495,0.284958,0.612294,0.349139,0.643599
225,341.039,1,9.10787,14.7211,36.399,42.8493,0.0594233,0.284034,0.581016,0.344724,0.668017
226,347.583,1,9.08471,14.4453,35.6287,45.3399,0.0609316,0.288275,0.577173,0.357308,0.686756
227,346.156,1,9.02958,14.1538,35.608,44.0365,0.0611512,0.293413,0.590065,0.331851,0.637118
228,350.603,1,9.08395,14.2843,35.7748,42.012,0.0631822,0.292325,0.60996,0.335456,0.585835
229,354.458,1,9.09155,13.7274,36.3036,42.9307,0.0652647,0.282227,0.575124,0.322397,0.624445
230,356.499,1,9.09798,12.8856,36.9771,45.6701,0.0650353,0.283467,0.598523,0.33221,0.646868
231,352.11,1,9.08042,13.3578,37.1793,45.674,0.0622158,0.293574,0.600381,0.351934,0.687032
232,350.529,1,9.05228,13.3733,37.12,42.408,0.0623051,0.282802,0.586616,0.338806,0.669384
233,352.589,1,9.03535,13.1399,36.2576,39.1876,0.0627679,0.287187,0.579419,0.351045,0.656129
234,344.773,1,9.1021,13.6871,36.092,41.0869,0.06121,0.283802,0.599381,0.328877,0.642712
235,348.96,1,9.09647,13.1367,36.1931,42.7633,0.0620341,0.284788,0.613527,0.354013,0.613523
236,350.915,1,9.06615,13.6595,36.5303,43.4671,0.0626102,0.291346,0.597771,0.335913,0.629239
237,350.707,1,9.08903,13.6723,36.2886,43.8755,0.0625269,0.288344,0.586517,0.365341,0.599564
238,351.436,1,9.08219,13.0405,36.8385,46.5681,0.0623597,0.291331,0.611134,0.358427,0.619337
239,348.654,1,9.09497,12.307,37.3125,45.2642,0.0610317,0.286455,0.645123,0.352836,0.647999
240,345.859,1,9.04401,13.0347,37.2688,44.235,0.0607451,0.286537,0.59835,0.357174,0.611928
241,348.952,1,9.07293,13.2682,36.2683,39.7791,0.0607096,0.28678,0.6182,0.361053,0.669287
242,339.372,1,9.10762,12.7836,36.2354,39.9259,0.0587548,0.282366,0.602384,0.352921,0.659777
243,348.601,1,9.07469,13.4063,37.1148,43.4695,0.0605729,0.288673,0.667358,0.343921,0.667918
244,355.75,1,9.11302,13.1391,36.794,44.1964,0.0622668,0.283435,0.71068,0.332161,0.721218
245,352.274,1,9.0874,14.0741,36.464,46.4767,0.0609804,0.290124,0.713728,0.333754,0.695696
246,344.574,1,9.07006,13.586,36.5051,43.6805,0.0597689,0.287289,0.664329,0.328547,0.652708
247,347.229,1,9.05878,13.261,36.8451,40.0074,0.0609179,0.278959,0.699769,0.306748,0.642694
248,351.474,1,9.12439,13.2654,36.7502,39.6914,0.0635616,0.276147,0.648946,0.330051,0.587447
249,351.474,1,9.11727,11.8823,37.6743,41.6453,0.0626046,0.282644,0.662007,0.335347,0.621777
250,354.76,1,9.13299,11.5046,38.9306,42.3295,0.0647615,0.282509,0.639482,0.341452,0.567254
251,350.976,1,9.17953,11.9058,38.8209,45.5703,0.0636568,0.281949,0.647908,0.349133,0.555045
252,349.632,1,9.14025,12.362,38.2059,42.5084,0.0627108,0.286869,0.670517,0.330837,0.565218
253,350.244,1,9.16323,12.5699,37.7449,43.0735,0.0633502,0.295261,0.652691,0.34018,0.534703
254,344.398,1,9.16149,12.6345,37.2187,43.5911,0.0618005,0.287195,0.650465,0.339568,0.530302
255,350.113,1,9.12591,12.7433,37.9422,45.6562,0.0625694,0.281754,0.65685,0.352565,0.57024
256,351.81,1,9.13371,12.4195,37.3563,44.8225,0.0629598,0.28554,0.703751,0.342379,0.556924
257,354.409,1,9.12389,12.5694,37.2444,43.4457,0.0629722,0.280114,0.683596,0.345156,0.617446
258,339.015,1,9.10907,13.1451,37.2268,43.194,0.0584027,0.28474,0.691203,0.333775,0.595425
259,340.549,1,9.08653,12.7116,38.044,43.2099,0.057745,0.2833,0.688944,0.347981,0.656153
