id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.799149,-0.394688,-0.45363,-0.403267,0.0550115,0.109516,0.228257,0.11189
2,-0.144048,0.103534,0.36169,0.0675707,0.142432,0.197761,-1.29312,0.201202,0.0450049,0.143277,0.314285,0.146544
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0951713,0.187467,-1.08841,0.191878,0.0316168,0.086837,0.137083,0.0901228
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.130726,-0.0106203,-1.6144,-0.0107585,0.0294523,0.0896075,0.17644,0.0945197
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.268256,0.14349,-0.872701,0.145309,0.0529337,0.175442,0.30818,0.179565
6,0.117649,0.0094703,0.0311822,-0.0643995,0.108809,-0.158637,0.624177,-0.161954,0.107349,0.433385,0.692757,0.441663
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0771724,-0.439334,-1.96269,-0.446763,0.031277,0.0860071,0.108811,0.0902821
8,0.018554,-0.0837178,0.405989,-0.0770625,0.166223,0.06193,-1.33269,0.0624208,0.0378057,0.138881,0.256988,0.142681
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0869578,-0.29456,-0.399365,-0.300538,0.0646689,0.395182,0.554601,0.403352
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.567101,-0.133153,-1.74563,-0.135423,0.0298313,0.0705001,0.177572,0.0736765
11,0.0744611,0.0352992,-0.103681,0.0784424,0.140626,-0.0272253,-0.797736,-0.0284785,0.0728447,0.471881,0.843833,0.481054
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.145664,0.0533447,-0.56004,0.0537616,0.083476,0.356016,0.581913,0.362461
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.113207,0.188529,-1.21116,0.191099,0.0341873,0.0820699,0.172872,0.085088
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0968026,-0.202138,-1.16391,-0.206277,0.0671935,0.601249,1.41434,0.613844
