id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.12045,-0.447523,0.0713038,0.168965,0.578565,0.949879,1.13788,1.12137
2,-0.854173,0.570447,0.913864,0.365372,0.14678,-0.33515,-0.0489744,-0.1061,0.149304,0.958302,1.29628,1.07053
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0929128,-0.34619,0.0534341,0.230885,0.166035,1.00271,1.0935,0.965076
4,-0.43471,-0.471368,0.217212,-1.05525,-0.148921,-0.44647,-0.212598,-0.259258,0.281967,0.798018,1.35276,1.35584
5,-0.53913,0.490535,-0.159798,0.629634,-0.289408,-0.211867,0.0284088,0.18426,0.366689,0.832645,1.24811,1.19687
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0365043,0.255256,0.274884,0.355043,0.322659,0.949758,1.26613,1.26674
7,-0.026966,0.126208,-0.0637679,0.968621,0.0159702,-0.312903,0.202516,-1.19609,0.117085,0.637904,1.94116,1.14713
8,0.110021,-0.461264,1.02579,-0.416696,0.136816,-0.353175,-0.297405,0.128426,0.175919,0.808023,1.12232,1.0791
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.180908,-0.446675,0.0767575,0.2406,0.279072,0.882811,1.11209,1.0793
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.522921,-0.597952,-0.235942,-0.430472,0.20671,0.799584,1.35831,1.20393
11,0.441538,0.19449,-0.261967,0.424157,0.0936768,-0.284604,-0.0874112,0.280569,0.243345,0.946314,1.21808,1.12824
12,-0.667025,0.163058,0.861324,-0.366055,-0.209496,-0.186862,0.0790333,0.283352,0.326848,0.958734,1.23017,1.13656
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0785853,-0.207705,-0.0287591,-0.0822999,0.288765,0.895714,1.28049,1.15406
14,-0.371916,1.01931,0.11455,0.47153,0.099543,-0.207855,-0.0700093,-0.730684,0.134975,0.674535,1.56026,1.17502
