rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.117727071084742,0.0530872564219211,-0.132390111461152,1.07885108819089,0.0599358774226801
2,1,0.31021125722539,0.0837929647200295,0.0221078077314703,0.547036270400561,-0.11917714280654
3,1,0.345152219031151,0.0544203066244493,-0.0159098500269752,0.151863606248559,-0.160841715223294
4,1,0.298160268002871,0.100977760606742,0.101962553448963,0.541419628162267,0.221591769325617
1,2,-0.0435999031114974,0.176888819020041,0.133491479642409,-0.324026850688861,0.0613422823668111
2,2,-0.160133769765251,0.231432929850587,0.0198774713862773,0.188141666402362,-0.196684533833755
3,2,-0.0524430881225322,0.247926699531639,0.00766971406816408,0.335747288662321,0.1474583699759
4,2,-0.104316810546008,0.23361583446165,0.141808781149515,-0.0102517364822945,-0.0323526633995348
1,3,0.26436653193517,0.0403855146615379,-0.111077916054162,-0.570405450826298,-0.0421312080578282
2,3,0.249058848676181,0.0786435234440184,-0.0459200157321633,-0.250086646532713,-0.199398289504352
3,3,0.244984056525563,0.0724136604630932,0.0530473011676418,-0.100287327491983,-0.0438112273066742
4,3,0.132364855078206,0.0154769291775194,-0.197350411149888,0.183905494137288,-0.180679730064008
1,4,-0.272413832501064,-0.093456221278867,0.221719793901777,-0.0480937872347358,-0.0772763951007587
2,4,-0.154085920240981,-0.0688550824182772,0.0568304438945151,0.237853679193507,-0.087627546563799
3,4,-0.273093196523441,-0.0761954697359259,0.053854969824461,0.0454174149125062,0.199704123854318
4,4,-0.153054600117204,-0.110200138846164,-0.067433084709045,0.145719699550509,0.0117901855189047
1,5,-0.699509192851477,-0.644241640169578,-0.320473573407987,-0.0289203428975546,0.0141264559016032
2,5,-0.668481806682937,-0.644872071739019,-0.233098163074543,0.0682892802845023,0.175050777052997
3,5,-0.631235090843009,-0.618632371691844,-0.191011207018618,0.0483258215009617,-0.103169713868823
4,5,-0.749114152665037,-0.656696781284286,-0.254345558100048,-0.254538608023493,0.123107536675855
1,6,-0.334756640192783,0.261269974436756,0.0112865158047057,-0.352049810480181,-0.0158274518375481
2,6,-0.345457080488873,0.26981027370316,0.108081713000926,-0.232982189928479,0.077226290599282
3,6,-0.302309152747086,0.285765611441962,-0.0154213428571932,-0.37770025453064,-0.213524794962315
4,6,-0.175251248733918,0.327726664179214,-0.0351579471552701,0.113174340948662,-0.163368605223008
1,7,0.119559397681302,-0.386903449359505,-0.0699329073022641,-0.902242271118478,0.175394777134542
2,7,0.038683475497898,-0.395396461542742,-0.038355458954066,-0.473575698124905,0.151980805428337
3,7,0.127894083470902,-0.378813052928754,-0.207993932847318,-0.599254288466537,-0.103617928059855
4,7,0.182887017279715,-0.357353213809682,-0.0198226605180407,-0.659851523520479,0.184957446936466
1,8,0.239563331454229,0.0371333476877371,-0.00333276537395433,-0.708889787718749,-0.000638400064679523
2,8,0.178950396846921,0.0376361125249045,0.00628862084206805,-0.425877048690175,-0.0574768655383613
3,8,0.25285601520367,-0.00477833833718755,-0.0864020789034998,-0.227259893869614,-0.276785705473907
4,8,0.228782910753003,0.0197192682230463,-0.0433975607802988,-0.26414288618685,0.0545264803668148
1,9,0.225059038891771,0.241671101902905,0.0113377077528853,0.617047718565615,-0.187772676608617
2,9,0.324863483933771,0.283721992501317,0.0223230378546537,0.425241677820559,0.136136649571466
3,9,0.187629733474758,0.249321497830806,0.00363865755714166,0.706886481476651,-0.0813554600842661
4,9,0.238860886187532,0.248565270881616,0.172573828125437,0.755259428346543,-0.0523175247217718
1,10,-0.00845917815312444,-0.0223282598795529,-0.0976927826238732,0.381825487927119,0.313983590672048
2,10,0.0647073067840852,-0.00667913714299528,-0.0622970362481521,0.0859545578759939,0.011615552526151
3,10,0.0784902902066642,0.0476905003204111,-0.128663466962292,0.712423883286551,0.0569762935614246
4,10,0.208360676207362,0.0245060984406336,0.130688003579245,0.40579422133473,-0.120060387450616
1,11,0.124585284800495,0.0148564977338763,0.13391271678301,0.138224282666454,0.182480382519276
2,11,0.205813343730418,-0.00561180640336323,0.0991323919742229,0.279623583041277,0.122124601892027
3,11,0.15476546005938,0.0079055919554456,0.103690604774179,0.158903810890163,-0.250515987979485
4,11,0.12296301922455,0.0361400391347404,0.286698161262603,0.133926898918979,0.113207040765249
1,12,0.103239927534106,-0.402596622601503,-0.117863759072767,-0.713364406940483,-0.0491079294276391
2,12,0.201218255807856,-0.410088686078001,-0.128914915065413,-0.894484386631998,-0.150615026789032
3,12,0.0519214936719329,-0.401442057469547,-0.107240734836029,-0.69554223298919,-0.111661043309619
4,12,0.0936562453152003,-0.370449746204486,0.0159936086768768,-0.934728260741457,0.169012217747021
1,13,0.000764593236495676,0.300802585586362,0.122516849018453,0.284761739480167,-0.10137971063931
2,13,-0.0195949706560606,0.210181720523443,0.150158106263888,-0.173074229836687,-0.00288398339055362
3,13,-0.144832245350546,0.233252162255126,0.107973279049741,-0.0453994265247317,-0.148739943910911
4,13,-0.0519295955713262,0.282439426066265,-0.0522972626391116,0.364405317994651,0.178057920569128
1,14,0.0706361917418639,0.30177234458157,0.109326159210462,-0.0102146134030847,0.101821170758637
2,14,0.0160745267734205,0.259160734123232,0.290107069199843,-0.197421809967966,0.15530216564636
3,14,0.10805416099162,0.192957507448873,0.130567526611477,-0.420187551598639,0.0590443137290206
4,14,0.108113435891264,0.282135466203935,0.272625381356626,-0.233100257423944,-0.183808074896567
