iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
112,757.061,1,5.13054,20.6594,4.07031,26.3387,0.255972,0.227883,0.67114,0.234736,0.998818,0.313257,0.0648355
113,760.749,1,5.11968,20.6045,3.96411,26.2579,0.260424,0.232194,0.654146,0.240092,0.998642,0.316742,0.0646407
114,763.175,1,5.13349,20.6171,3.94922,26.3378,0.256596,0.232821,0.663674,0.240642,0.998776,0.315761,0.0658723
115,758.229,1,5.13753,20.5971,3.88866,26.2881,0.261581,0.235107,0.652047,0.242702,0.999,0.313089,0.066051
116,764.483,1,5.14025,20.648,3.87659,26.3809,0.257229,0.239448,0.681136,0.246418,0.998914,0.312512,0.0668125
117,760.456,1,5.13345,20.7006,4.06926,26.4776,0.252641,0.241108,0.672345,0.251003,0.998911,0.305572,0.0669526
118,761.414,1,5.12907,20.695,4.09226,26.4727,0.259441,0.239332,0.664876,0.248945,0.998963,0.312586,0.0660182
119,758.771,1,5.12036,20.8022,3.86796,26.6383,0.252993,0.24672,0.655347,0.254587,0.999,0.308141,0.0672759
120,769.918,1,5.12943,20.759,3.86519,26.554,0.252579,0.252001,0.638754,0.260711,0.999,0.308961,0.0701039
121,758.769,1,5.14999,20.723,3.91376,26.5045,0.249779,0.250646,0.632337,0.259858,0.999,0.308603,0.0683288
122,750.94,1,5.12578,20.6679,3.90364,26.3841,0.252873,0.246718,0.616326,0.254652,0.999,0.308258,0.0665987
123,760.464,1,5.13566,20.6504,4.00005,26.3549,0.24647,0.247415,0.60072,0.255912,0.998999,0.31176,0.0671336
124,754.213,1,5.13001,20.6662,4.0122,26.3448,0.247381,0.242536,0.632541,0.250232,0.998778,0.30707,0.0654337
125,760.268,1,5.13247,20.5715,4.04111,26.2678,0.243721,0.241601,0.635573,0.247344,0.998735,0.308535,0.0665388
126,749.995,1,5.13131,20.5542,4.03806,26.2041,0.247319,0.242031,0.61948,0.244831,0.999,0.314123,0.064854
127,753.922,1,5.13117,20.6752,3.94596,26.3429,0.257052,0.245648,0.603795,0.24963,0.998816,0.316859,0.0632119
128,749.117,1,5.13492,20.5393,3.99726,26.1379,0.253441,0.244526,0.669687,0.247727,0.999,0.316298,0.0627727
129,753.665,1,5.12338,20.6451,4.02053,26.2593,0.255053,0.239862,0.65273,0.243637,0.998956,0.318505,0.0636692
130,754.023,1,5.12207,20.5463,4.06109,26.1523,0.255614,0.242066,0.636203,0.245586,0.999,0.31672,0.0636862
131,756.337,1,5.13521,20.5166,4.03933,26.1527,0.253885,0.244538,0.650713,0.246898,0.999,0.309837,0.066239
132,758.182,1,5.12638,20.3555,4.09036,25.9758,0.249603,0.250128,0.638743,0.250429,0.999,0.312203,0.0664222
133,756.521,1,5.12295,20.0607,4.25634,25.6142,0.250644,0.243795,0.644688,0.244088,0.998741,0.309561,0.065073
134,760.118,1,5.15463,20.3109,4.20375,25.9307,0.251122,0.243957,0.677178,0.245383,0.998502,0.308867,0.0646973
135,760.753,1,5.17152,20.3139,4.23195,25.9875,0.251466,0.246058,0.660031,0.246776,0.998085,0.311313,0.0638505
136,762.86,1,5.10133,20.2417,4.2402,25.9725,0.255106,0.243716,0.643319,0.243463,0.997945,0.310444,0.0645593
137,756.127,1,5.11635,20.1485,4.12336,25.892,0.254006,0.242666,0.661085,0.241563,0.998179,0.308459,0.0629246
138,757.839,1,5.09812,20.0896,3.91191,25.7291,0.260614,0.236522,0.661854,0.235704,0.998276,0.313766,0.062786
139,748.71,1,5.09718,20.2236,3.87763,25.9178,0.261217,0.231543,0.6787,0.229735,0.998467,0.319143,0.0611962
140,745.259,1,5.105,20.2146,3.95743,25.857,0.254603,0.233665,0.661515,0.231334,0.998314,0.314368,0.0596467
141,747.197,1,5.12061,20.1697,4.03731,25.7835,0.255107,0.231259,0.670397,0.22998,0.997917,0.316694,0.0585458
142,758.613,1,5.11344,20.1298,4.0729,25.7816,0.251344,0.233723,0.737629,0.229945,0.998132,0.312929,0.0625431
143,757.647,1,5.10722,20.2041,4.05313,25.9332,0.246905,0.235243,0.736937,0.228644,0.998162,0.312822,0.0624867
144,755.679,1,5.10132,20.3059,3.94498,26.0137,0.252884,0.238156,0.718277,0.229755,0.998447,0.320126,0.061233
145,757.769,1,5.10717,20.0562,3.98005,25.6922,0.252079,0.240412,0.720566,0.232546,0.998579,0.316004,0.0627291
146,764.64,1,5.11176,20.0237,4.0566,25.7146,0.252262,0.241884,0.746234,0.230166,0.997767,0.313483,0.0631243
147,765.756,1,5.08505,20.0151,4.02574,25.6954,0.257239,0.238584,0.727339,0.22474,0.997598,0.319227,0.062681
148,753.74,1,5.09829,19.9611,4.04256,25.6876,0.252531,0.234481,0.733323,0.220925,0.998055,0.321005,0.0610939
149,749.721,1,5.0855,19.7376,4.09748,25.4098,0.255661,0.233178,0.71963,0.222021,0.998119,0.318695,0.059547
150,749.875,1,5.08776,19.6326,4.18301,25.1997,0.25022,0.235239,0.725429,0.225264,0.997994,0.315247,0.0593176
151,748.654,1,5.12232,19.7157,4.2315,25.2902,0.254638,0.242126,0.71323,0.229585,0.997989,0.316364,0.0583104
152,751.481,1,5.09616,19.8108,4.11463,25.437,0.256197,0.247613,0.741416,0.232411,0.997818,0.318114,0.0578263
153,751.598,1,5.10411,19.8159,4.20378,25.447,0.255648,0.243351,0.722643,0.229625,0.998621,0.320239,0.0601701
154,745.796,1,5.11677,19.7676,4.13566,25.4091,0.25874,0.250933,0.704345,0.238538,0.999,0.319271,0.0598882
155,741.67,1,5.12883,19.588,4.25099,25.2207,0.25232,0.252338,0.687416,0.239324,0.999,0.316955,0.059765
156,753.888,1,5.12963,19.6265,4.37433,25.2369,0.254272,0.256994,0.77886,0.244305,0.998968,0.323258,0.0597229
157,745.997,1,5.13901,19.6373,4.30605,25.2588,0.252571,0.255265,0.759139,0.245345,0.999,0.318247,0.0597269
158,749.884,1,5.09318,19.6027,4.19589,25.1642,0.251285,0.257089,0.741857,0.245831,0.999,0.313417,0.0625928
159,751.359,1,5.12799,19.5501,4.30349,25.1712,0.252208,0.259077,0.723073,0.24758,0.999,0.317018,0.0621133
160,756.378,1,5.12515,19.5796,4.33878,25.3362,0.255859,0.2636,0.704765,0.251213,0.998966,0.31731,0.0622798
161,756.71,1,5.12317,19.5077,4.423,25.2,0.252679,0.266825,0.68692,0.253269,0.998748,0.314643,0.0622047
162,761.676,1,5.13503,19.4972,4.44918,25.2198,0.251547,0.266161,0.688685,0.251011,0.998912,0.316805,0.0638837
163,761.946,1,5.12363,19.7135,4.29458,25.4491,0.257675,0.264603,0.671247,0.251511,0.998716,0.314436,0.0637345
164,759.298,1,5.11841,19.7856,4.08391,25.4454,0.251151,0.26077,0.665255,0.248042,0.9989,0.320187,0.063047
165,762.268,1,5.133,19.8157,4.07249,25.4534,0.248187,0.263816,0.674856,0.252782,0.999,0.315708,0.0650335
166,758.938,1,5.11033,19.8198,4.11797,25.4998,0.248095,0.265024,0.657768,0.255125,0.998926,0.317557,0.0639487
167,758.317,1,5.09364,20.0082,4.01696,25.7367,0.248139,0.271071,0.641113,0.259943,0.998517,0.314632,0.0623294
168,747.098,1,5.09174,19.8124,4.09997,25.4313,0.250494,0.264208,0.631624,0.253362,0.99887,0.314323,0.0607512
169,749.597,1,5.1049,19.8051,4.17252,25.4585,0.25298,0.273504,0.662532,0.263199,0.998709,0.310741,0.0600353
170,753.658,1,5.10778,19.8466,4.04075,25.5105,0.253595,0.270677,0.650243,0.260892,0.998403,0.315865,0.0597045
171,753.682,1,5.1045,19.9187,3.94642,25.6276,0.260105,0.264707,0.644393,0.256859,0.997946,0.320578,0.0581928
172,751.905,1,5.07546,19.8676,3.96209,25.6352,0.261752,0.262023,0.646301,0.254252,0.997938,0.319319,0.0577168
173,750.717,1,5.08609,20.0645,3.94531,25.857,0.257129,0.25695,0.632702,0.251734,0.997935,0.318422,0.0580939
174,746.687,1,5.11076,20.1202,4.01202,25.8577,0.252111,0.256548,0.619381,0.248929,0.997723,0.31299,0.0579172
175,753.868,1,5.13341,19.9607,4.06577,25.6803,0.25225,0.264186,0.64728,0.255739,0.997521,0.320409,0.057517
176,755.7,1,5.12837,20.0419,4.25019,25.7567,0.250383,0.269629,0.630891,0.261692,0.997349,0.317126,0.0583186
177,752.879,1,5.13147,20.1524,4.13032,25.9453,0.253346,0.266987,0.614916,0.260768,0.996927,0.314787,0.0576084
178,759.68,1,5.11654,20.0195,4.17949,25.8441,0.252815,0.269926,0.647889,0.264252,0.997037,0.313969,0.0592219
179,757.866,1,5.10443,19.9014,4.05849,25.8214,0.249928,0.2658,0.631484,0.261503,0.997318,0.313116,0.0598108
180,752.823,1,5.10069,19.8682,4.0594,25.6848,0.254196,0.263523,0.635181,0.25782,0.99684,0.313528,0.0582964
181,763.966,1,5.10634,19.9181,3.97483,25.6489,0.25604,0.269544,0.637274,0.270142,0.997463,0.317543,0.0604099
182,755.754,1,5.09682,19.7806,3.95343,25.5651,0.249556,0.270241,0.66134,0.271482,0.998463,0.316239,0.0601312
183,752.658,1,5.10818,19.8932,4.05594,25.5821,0.244419,0.27297,0.674158,0.272715,0.998537,0.315552,0.059383
184,750.491,1,5.12491,19.7313,4.14005,25.3859,0.254453,0.277687,0.657088,0.279823,0.998388,0.320321,0.0578794
185,747.601,1,5.11285,19.8606,4.17894,25.4825,0.25128,0.284642,0.649662,0.285657,0.998752,0.317177,0.0575475
186,750.521,1,5.11577,19.8114,4.21662,25.4476,0.253925,0.285799,0.675912,0.285936,0.998639,0.31874,0.0573126
187,756.173,1,5.10687,19.8374,4.22189,25.5316,0.251425,0.291072,0.673418,0.287928,0.998144,0.314007,0.0584776
188,761.199,1,5.12613,19.8467,4.23821,25.6752,0.257316,0.283702,0.663792,0.28222,0.998211,0.316739,0.060003
189,764.465,1,5.1432,19.8514,4.39596,25.7418,0.251652,0.279871,0.728711,0.280427,0.998099,0.312461,0.0611251
190,761.874,1,5.12541,19.8498,4.36169,25.8185,0.248695,0.274733,0.71026,0.276956,0.998142,0.315083,0.0605092
191,766.976,1,5.14283,19.8101,4.40632,25.7839,0.245797,0.272888,0.716472,0.273954,0.998032,0.311793,0.0627164
192,762.437,1,5.10856,19.7737,4.23957,25.8274,0.25607,0.272023,0.69833,0.277568,0.998067,0.319264,0.0611284
193,773.733,1,5.10441,19.8307,4.23307,25.8527,0.254484,0.275698,0.699692,0.282141,0.997656,0.317061,0.0626098
194,766.139,1,5.08506,19.7237,4.01754,25.757,0.249474,0.272228,0.681975,0.277393,0.997942,0.314694,0.0620623
195,769.436,1,5.09663,19.6654,4.19334,25.7091,0.24813,0.273442,0.679889,0.278663,0.99696,0.315973,0.0609425
196,775.14,1,5.12852,19.8263,4.28002,25.8977,0.255173,0.27241,0.724435,0.281561,0.9963,0.314577,0.0612809
197,762.088,1,5.13434,20.0876,4.2143,26.2259,0.25231,0.271273,0.706092,0.278908,0.997107,0.316022,0.0597293
198,760.599,1,5.14414,20.1494,4.25576,26.2394,0.252875,0.270552,0.688213,0.276581,0.997059,0.311741,0.0594731
199,759.672,1,5.12713,20.1208,4.30801,26.3182,0.252856,0.267157,0.670787,0.279933,0.997104,0.316791,0.0584261
200,755.938,1,5.1605,20.0745,4.34971,26.2245,0.256655,0.264162,0.660033,0.277006,0.998068,0.31865,0.0585272
201,754.009,1,5.14978,20.1249,4.44327,26.2376,0.258839,0.265265,0.655062,0.275904,0.998069,0.318013,0.0580516
202,759.776,1,5.15065,19.8375,4.36288,25.8174,0.258854,0.258549,0.657086,0.270102,0.99723,0.319035,0.0584658
203,766.708,1,5.13778,19.8162,4.38098,25.7894,0.25996,0.255095,0.658,0.265502,0.996472,0.320316,0.0595256
204,758.723,1,5.10868,20.0312,4.0582,26.0851,0.257822,0.252768,0.641339,0.263708,0.99725,0.317338,0.0591624
205,761.354,1,5.11364,20.0921,4.06127,26.1719,0.257164,0.258279,0.662738,0.266782,0.997084,0.318545,0.0589066
206,761.306,1,5.11628,20.009,4.0791,26.1349,0.25895,0.261844,0.645957,0.26852,0.997501,0.316234,0.0600639
207,765.445,1,5.1195,19.9315,4.28292,26.0533,0.257144,0.257677,0.663686,0.266516,0.996969,0.314777,0.0607417
208,758.684,1,5.12538,19.8019,4.27642,25.9222,0.254637,0.261962,0.662927,0.268331,0.997282,0.314866,0.0592037
209,754.687,1,5.12168,19.8027,4.14998,25.9225,0.255022,0.263729,0.646142,0.268004,0.998475,0.315554,0.0603745
210,755.147,1,5.10909,19.8036,4.26256,25.9282,0.25971,0.268438,0.638846,0.271477,0.998586,0.312883,0.0609477
211,751.218,1,5.1183,19.6137,4.17168,25.6445,0.258419,0.265409,0.627021,0.266148,0.998544,0.323806,0.0594045
212,757.388,1,5.12489,19.4456,4.46932,25.3849,0.257128,0.270848,0.664142,0.268857,0.998217,0.319941,0.0590514
213,758.125,1,5.12777,19.4888,4.37996,25.4266,0.254705,0.273636,0.647326,0.27426,0.998422,0.319254,0.0600765
214,754.778,1,5.10296,19.6205,4.36734,25.5793,0.257561,0.274696,0.640732,0.276271,0.99806,0.320096,0.0585554
215,754.591,1,5.0954,19.5487,4.31209,25.5088,0.253898,0.270267,0.656993,0.273824,0.998321,0.316333,0.0591819
216,752.989,1,5.10611,19.5061,4.24805,25.4437,0.251428,0.266205,0.640357,0.269552,0.997615,0.315515,0.0580218
217,748.649,1,5.11928,19.4492,4.45156,25.3043,0.25306,0.259464,0.67076,0.262727,0.997966,0.316382,0.0572035
218,751.697,1,5.13237,19.4296,4.43018,25.2211,0.250574,0.260212,0.696253,0.263587,0.997985,0.315256,0.0579871
