iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
84,748.846,1,7.50304,0.703507,0.401322,45.806,11.6602,54.201,0.18141,0.146681,0.663616,0.148502,0.998913,0.196988,0.118995
85,742.107,1,7.82059,0.6803,0.360743,45.7563,10.7612,54.0528,0.179531,0.142967,0.649633,0.144742,0.998805,0.194902,0.115982
86,735.252,1,7.55627,0.641298,0.390952,45.7394,10.3067,54.0787,0.174985,0.139347,0.633184,0.141077,0.998516,0.205933,0.113045
87,734.969,1,7.49437,0.64906,0.388403,46.1617,9.78672,54.6014,0.17474,0.135819,0.641686,0.137505,0.998315,0.20284,0.110183
88,730.579,1,7.31644,0.644098,0.43148,46.9307,9.6967,55.585,0.176882,0.13238,0.672362,0.134023,0.997737,0.205195,0.107393
89,734.419,1,7.41735,0.675718,0.409104,46.9881,9.41671,55.717,0.172403,0.129028,0.655337,0.13063,0.996439,0.20375,0.104674
90,728.002,1,7.47338,0.643525,0.39252,47.4556,8.42999,56.2439,0.180554,0.125761,0.638744,0.127322,0.995739,0.206713,0.102024
91,726.952,1,7.21654,0.649492,0.435811,47.1111,8.93189,55.7499,0.185289,0.122576,0.622571,0.124098,0.995813,0.208981,0.0994403
92,731.099,1,7.46911,0.695992,0.403585,47.135,8.4596,55.7665,0.180597,0.119787,0.686286,0.121251,0.995067,0.205947,0.0969224
93,727.651,1,7.49755,0.666547,0.398503,46.825,9.14401,55.2385,0.176025,0.116754,0.676204,0.118181,0.991879,0.208866,0.0944682
94,712.297,1,7.20584,0.654668,0.432389,46.6675,9.07878,54.9578,0.182092,0.113798,0.659082,0.115188,0.994636,0.216836,0.0920763
95,714.448,1,7.06273,0.588286,0.460048,46.6426,9.0078,55.0547,0.180482,0.110916,0.666482,0.112272,0.992799,0.21876,0.0897448
96,716.52,1,7.34724,0.586321,0.414286,46.5039,9.08469,54.8553,0.187939,0.108108,0.649607,0.109429,0.989697,0.223999,0.0874724
97,720.959,1,7.60792,0.545536,0.366225,46.3529,8.65934,54.8067,0.186283,0.10537,0.633158,0.106658,0.988405,0.223053,0.0852576
98,718.732,1,7.66468,0.580181,0.368182,46.7431,8.69308,55.2595,0.184757,0.102702,0.617126,0.103958,0.986099,0.221194,0.0830988
99,710.096,1,7.61863,0.573203,0.374073,46.9481,8.64614,55.4977,0.184319,0.100243,0.677855,0.101359,0.98809,0.222702,0.0809947
100,706.573,1,7.48494,0.593038,0.395499,46.9831,8.23648,55.6621,0.181976,0.0994177,0.67631,0.100188,0.989724,0.225449,0.0789439
101,710.42,1,7.49855,0.5516,0.387176,47.098,8.09741,55.759,0.184867,0.0969004,0.69456,0.0976516,0.98622,0.22698,0.076945
102,713.008,1,7.35897,0.5699,0.401574,47.2206,7.79702,55.85,0.180186,0.0968709,0.676973,0.095179,0.982,0.221465,0.0749967
103,702.213,1,7.31667,0.534008,0.409629,47.4851,7.37975,56.5249,0.18487,0.100334,0.659832,0.100551,0.989256,0.231116,0.0730977
104,703.024,1,7.42298,0.581265,0.397177,47.4253,7.56072,56.5415,0.183917,0.097794,0.643125,0.098005,0.986979,0.227636,0.0712469
105,689.761,1,7.29134,0.59294,0.414355,47.259,7.8263,56.438,0.185474,0.0953178,0.62684,0.0985905,0.988434,0.22771,0.0694428
106,695.06,1,7.2538,0.595593,0.425212,47.3577,7.67831,56.5323,0.18798,0.100897,0.610968,0.106684,0.990411,0.223573,0.0683529
107,696.562,1,7.18804,0.56199,0.434543,47.3607,7.71084,56.7547,0.193394,0.102398,0.608381,0.108563,0.988297,0.231556,0.0666222
108,691.492,1,7.20613,0.554886,0.42585,47.6091,7.46391,56.8957,0.193576,0.099977,0.672939,0.107066,0.986262,0.231935,0.0649353
109,688.942,1,7.22888,0.536862,0.426281,47.4051,7.43781,56.5069,0.188674,0.0974455,0.661214,0.104355,0.984905,0.231588,0.0632911
110,690.829,1,7.22017,0.539054,0.429783,47.7524,7.66701,57.0982,0.189185,0.0973206,0.644472,0.101713,0.980674,0.231752,0.0617769
111,696.012,1,7.24862,0.528891,0.431231,48.0345,7.70567,57.2986,0.194227,0.101039,0.633973,0.109022,0.981101,0.233657,0.0617634
112,692.567,1,7.22688,0.517114,0.432519,48.1767,7.57424,57.274,0.192443,0.0989661,0.617921,0.114197,0.983453,0.232843,0.0619574
113,700.161,1,7.21295,0.538537,0.435597,48.0279,7.69134,57.1593,0.193111,0.103104,0.602275,0.119631,0.977996,0.231681,0.0624449
114,704.132,1,7.57342,0.548841,0.381561,47.9639,8.05532,57.3444,0.192121,0.100831,0.624393,0.116602,0.975306,0.230158,0.0639827
115,694.685,1,7.21998,0.53522,0.434663,47.3779,7.74276,56.718,0.188618,0.098278,0.608583,0.11365,0.975916,0.234764,0.0623626
116,693.215,1,7.37934,0.527677,0.410978,47.4053,7.6425,56.6005,0.188485,0.0957896,0.608838,0.110772,0.976601,0.23539,0.0607836
117,686.448,1,7.41388,0.517267,0.404102,47.2179,8.13953,56.3454,0.189718,0.0933641,0.62005,0.107967,0.977459,0.235417,0.0592445
118,689.023,1,7.29525,0.560487,0.419213,47.4363,7.89399,56.6422,0.185842,0.0976188,0.620542,0.110042,0.976038,0.233267,0.0594718
119,690.031,1,7.27121,0.550312,0.422474,47.553,7.76695,56.6201,0.189783,0.0967539,0.644401,0.112459,0.980255,0.235206,0.0594908
120,694.56,1,7.02341,0.557996,0.461976,47.1172,7.76281,55.965,0.191508,0.0989386,0.670933,0.118731,0.97824,0.236287,0.0591144
121,693.132,1,7.12741,0.563907,0.449605,47.0542,8.08314,56.2178,0.186659,0.102594,0.653945,0.12584,0.980315,0.231553,0.0601586
122,691.178,1,7.20545,0.588274,0.436332,46.9911,8.14673,55.9968,0.184944,0.104587,0.637387,0.127884,0.977585,0.232087,0.0587123
123,692.908,1,7.44574,0.540764,0.401943,46.9214,8.0937,55.8527,0.188687,0.101939,0.621248,0.124646,0.978539,0.236643,0.05883
124,686.237,1,7.34411,0.530474,0.418845,47.0175,8.4754,56.0694,0.19105,0.0993575,0.653167,0.12149,0.982588,0.235347,0.0580626
125,688.994,1,7.30083,0.518233,0.424744,46.9431,8.25267,56.0946,0.190236,0.0968417,0.636629,0.121538,0.983105,0.236014,0.0591115
126,678.506,1,7.30592,0.525048,0.417099,46.8148,8.04039,55.95,0.187881,0.0972746,0.635592,0.125461,0.989375,0.233248,0.0583423
127,680.916,1,7.39647,0.524188,0.407748,46.7982,8.12686,55.9557,0.191567,0.0984453,0.666061,0.124969,0.988042,0.233601,0.0578641
128,676.723,1,7.35084,0.526846,0.417606,46.6953,8.07253,55.7872,0.188214,0.0963683,0.665187,0.121805,0.988763,0.233433,0.0575589
129,680.701,1,7.18468,0.517365,0.43786,46.8964,8.19644,56.1904,0.190169,0.0946026,0.648344,0.120636,0.988102,0.234899,0.05855
130,683.095,1,7.27604,0.527479,0.424954,46.7031,8.41636,56.1847,0.19157,0.0984837,0.679511,0.120148,0.986983,0.235789,0.0577762
131,675.921,1,7.16628,0.520904,0.444539,46.7839,8.30604,56.4285,0.190473,0.10453,0.662306,0.12054,0.993409,0.234921,0.0584759
132,675.473,1,7.19115,0.519385,0.437483,46.8709,8.15739,56.6177,0.190455,0.102036,0.678064,0.117714,0.994307,0.236005,0.058826
133,671.053,1,7.35515,0.544807,0.409544,46.9887,8.00262,56.7334,0.186655,0.0994526,0.668138,0.114733,0.994565,0.232999,0.0593253
134,671.058,1,7.27108,0.515706,0.425783,47.0583,7.98643,56.7874,0.187678,0.0984416,0.653661,0.11563,0.996003,0.235245,0.0600691
135,674.217,1,7.17335,0.511785,0.442638,47.1131,7.81537,56.7854,0.1866,0.0961077,0.63711,0.112986,0.994095,0.236935,0.0597968
136,677.65,1,7.31994,0.488895,0.408756,46.9017,7.76139,56.5376,0.186881,0.0968394,0.63252,0.113878,0.993762,0.237436,0.0602183
137,668.809,1,7.25912,0.497458,0.424406,46.682,7.90582,56.4097,0.188765,0.0998001,0.706986,0.119045,0.996871,0.237425,0.0587976
138,668.398,1,7.175,0.507672,0.436418,46.5472,7.85594,56.2112,0.184411,0.0972731,0.745656,0.116031,0.996947,0.239841,0.058428
139,660.613,1,6.92245,0.545433,0.473824,46.4036,7.82986,56.0204,0.187003,0.0965712,0.738714,0.116246,0.998035,0.233768,0.0595664
140,661.057,1,6.98754,0.550194,0.46593,46.6669,7.67052,56.3717,0.190767,0.094126,0.767825,0.113312,0.99733,0.236717,0.0580581
141,659.278,1,7.39203,0.525548,0.407082,46.6461,7.91252,56.34,0.188624,0.0979054,0.748383,0.11802,0.996497,0.235237,0.056588
142,661.553,1,7.2576,0.526901,0.425876,46.546,7.80737,56.2014,0.193554,0.103479,0.729434,0.12543,0.995747,0.23844,0.0551552
143,662.971,1,7.29324,0.548977,0.423059,46.6241,8.17772,56.2036,0.190208,0.104041,0.710964,0.126161,0.995502,0.234093,0.0556438
144,659.573,1,7.46068,0.553677,0.395272,46.7635,7.87331,56.4111,0.185391,0.105834,0.692962,0.127617,0.996475,0.237595,0.0551059
145,660.89,1,7.57794,0.538596,0.381918,46.3885,7.97968,55.771,0.187135,0.106912,0.692249,0.128222,0.997076,0.236166,0.0561302
146,665.156,1,7.38796,0.529156,0.40726,46.4148,8.12883,55.7915,0.184949,0.108547,0.67472,0.128995,0.996719,0.239659,0.0566298
147,668.461,1,7.29693,0.537648,0.420343,46.2699,8.03255,55.4473,0.188779,0.110621,0.657636,0.133969,0.99692,0.238146,0.057523
148,668.549,1,7.33959,0.551825,0.412366,46.4468,8.05589,55.7823,0.187303,0.111711,0.640984,0.137323,0.996583,0.234886,0.0578475
149,666.318,1,7.42532,0.518157,0.397059,46.0625,8.06211,55.3435,0.186696,0.11416,0.628194,0.142057,0.99629,0.235708,0.0563827
150,665.074,1,7.26518,0.534694,0.421789,46.179,8.08291,55.2882,0.187767,0.111706,0.62749,0.13846,0.996901,0.23475,0.0572607
151,658.844,1,7.24135,0.493228,0.426693,46.2112,7.79319,55.339,0.187695,0.112028,0.676712,0.138807,0.997447,0.24282,0.0558108
152,658.737,1,7.2658,0.504471,0.421567,46.248,7.81708,55.4393,0.190312,0.111844,0.661232,0.135292,0.997281,0.239161,0.0545791
153,653.968,1,7.34116,0.508053,0.408067,46.2549,7.91049,55.5169,0.185493,0.109688,0.645877,0.133977,0.997774,0.239455,0.054601
154,657.782,1,7.35526,0.526349,0.404412,46.3395,7.73765,55.5869,0.186718,0.107391,0.660199,0.13323,0.99747,0.240263,0.0549212
155,660.91,1,7.18,0.529344,0.428687,46.4367,7.38762,55.7138,0.188896,0.106183,0.68081,0.132192,0.997673,0.237594,0.0565816
156,665.529,1,7.28614,0.555658,0.416846,46.4693,7.83722,55.733,0.184113,0.108171,0.680981,0.133213,0.99716,0.238922,0.0568265
157,655.645,1,7.33415,0.537405,0.410274,46.5899,7.58168,55.8858,0.191192,0.109856,0.663738,0.136994,0.998004,0.236465,0.0557555
158,652.613,1,7.35441,0.511707,0.406013,46.5552,7.63098,55.7578,0.188992,0.109004,0.647616,0.134411,0.998303,0.236529,0.0557762
159,652.003,1,7.37068,0.543177,0.404638,46.5189,7.65148,55.7231,0.191019,0.1095,0.671575,0.133732,0.998851,0.2371,0.0566543
160,645.387,1,7.38446,0.552487,0.400671,46.1389,7.87095,55.2743,0.186757,0.106727,0.685773,0.130346,0.998771,0.234011,0.0559599
161,651.381,1,7.35934,0.551536,0.407737,45.9362,8.14867,54.9113,0.182888,0.106379,0.68822,0.128795,0.998515,0.239869,0.0554844
162,650.447,1,7.34658,0.530154,0.409982,45.8789,8.1124,54.916,0.188439,0.105828,0.670794,0.128274,0.998435,0.23921,0.0553538
163,654.542,1,7.35543,0.547771,0.407897,45.9075,7.93636,54.8734,0.190524,0.108034,0.67559,0.131912,0.998375,0.238584,0.0558323
164,657.32,1,7.50481,0.55405,0.383599,46.0506,7.82643,55.0136,0.193672,0.108846,0.681326,0.134666,0.998208,0.235574,0.0565257
165,652.844,1,7.4291,0.547335,0.399321,46.16,7.77629,55.0943,0.189302,0.111297,0.699615,0.136752,0.998678,0.237751,0.055617
166,657.673,1,7.46673,0.560397,0.391249,46.0991,7.73618,55.0001,0.188444,0.108846,0.701749,0.135197,0.998577,0.235507,0.0575329
167,657.242,1,7.35023,0.545186,0.406111,46.4885,7.885,55.5023,0.189701,0.108744,0.72159,0.135487,0.998638,0.23489,0.0574438
168,645.832,1,7.0437,0.558417,0.453146,46.4029,7.75295,55.4251,0.189278,0.107732,0.726963,0.134518,0.998708,0.237369,0.0559893
169,645.832,1,7.2044,0.566533,0.429836,46.6277,7.77202,55.8017,0.19107,0.108047,0.708556,0.135822,0.99888,0.236477,0.0550115
170,638.954,1,7.24117,0.546452,0.424566,46.6516,7.46923,55.896,0.190808,0.108825,0.690615,0.136456,0.998876,0.239609,0.0536186
171,637.605,1,7.17135,0.517935,0.433421,46.6741,7.52811,56.0112,0.191785,0.111022,0.679036,0.137911,0.998937,0.236996,0.0525109
172,632.714,1,7.20568,0.524014,0.425126,46.7083,7.62195,56.1317,0.192367,0.113442,0.663277,0.14115,0.999,0.236332,0.0529334
173,641.053,1,7.26483,0.538874,0.418951,46.8764,7.65331,56.2928,0.191794,0.112625,0.646483,0.141908,0.999,0.236085,0.054477
174,639.922,1,7.31008,0.543916,0.415962,46.7857,7.53232,56.2334,0.192541,0.115307,0.670921,0.14375,0.999,0.237795,0.053757
175,644.452,1,7.32333,0.537018,0.416534,46.5669,7.7505,55.8956,0.195953,0.118252,0.653933,0.14774,0.998912,0.241349,0.0526401
176,644.697,1,7.37261,0.529981,0.409408,46.5121,7.79515,55.8557,0.195135,0.117007,0.654736,0.147872,0.998736,0.24227,0.0518375
177,644.242,1,7.53111,0.54623,0.384086,46.6846,7.99852,56.174,0.190194,0.116065,0.681955,0.148995,0.998833,0.236136,0.0536834
178,643.554,1,7.36292,0.549932,0.411985,46.7921,8.03038,56.393,0.188974,0.119313,0.664688,0.152847,0.99882,0.235718,0.053133
179,646.848,1,7.26795,0.536593,0.424585,46.8145,8.15546,56.5908,0.189031,0.122112,0.674297,0.154871,0.999,0.238219,0.0547964
180,651.5,1,7.43116,0.584124,0.397784,46.5752,7.51358,56.2585,0.190626,0.122009,0.692741,0.155213,0.998852,0.237475,0.0541644
181,648.545,1,7.41707,0.559994,0.397438,46.5964,7.53009,56.3083,0.192444,0.123807,0.675201,0.155851,0.998997,0.238265,0.0539197
182,654.595,1,7.45246,0.557936,0.387661,46.2398,7.56612,55.8649,0.193923,0.124477,0.702371,0.156181,0.999,0.238792,0.0548408
183,651.689,1,7.47411,0.561099,0.391135,46.1204,7.88016,55.6231,0.189907,0.122513,0.765871,0.152495,0.999,0.238887,0.0539482
184,645.908,1,7.55503,0.570421,0.381618,45.8953,7.98585,55.3093,0.188699,0.119424,0.765259,0.148838,0.999,0.236022,0.0543526
185,648.957,1,7.2615,0.56048,0.421994,46.0779,7.98088,55.4987,0.189853,0.122217,0.775068,0.150929,0.999,0.236408,0.0545073
186,646.312,1,7.28284,0.535903,0.419508,46.0405,8.0595,55.4183,0.190331,0.120039,0.755443,0.148159,0.999,0.240007,0.0535692
187,655.208,1,7.19002,0.530315,0.433607,46.3207,7.94503,55.7868,0.189264,0.119372,0.739449,0.148569,0.998736,0.241678,0.0539274
