rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.731000278256042,-1.18270306228187,1.11529120320132,-1.28042420853613
2,1,-0.556885139824076,0.249323703709556,-0.545771659440071,-2.17575176472636
3,1,-1.68172159193928,-0.244039095439105,-0.53148027182738,0.47506596530793
4,1,-0.8974401848933,0.753317969992465,-1.88294037996641,0.167615953801501
5,1,-0.572629944576401,-1.29280266831224,0.813110084066755,-1.9423226427137
6,1,-0.804865938571611,0.122241751513911,-1.24744909466909,-1.24469718015065
7,1,-1.24456806087022,0.0265835601851914,0.119306215994404,0.0690051777652109
8,1,-0.652390293148444,-1.91242004021321,1.0532437816445,-1.51927628124965
9,1,-0.537214168795329,0.266815665001666,0.231791457075181,-2.23181977703288
10,1,-1.6928074825932,-0.296216937623505,0.241207134928357,-0.0870624700486741
1,2,0.247039161863247,-0.286147204114902,-0.713207028098839,-1.21870988427061
2,2,0.206833237158214,0.3807677379545,-2.79980689008964,3.43704881486074
3,2,0.429899666348857,-0.421876125008147,2.2891870599892,-1.53373126876972
4,2,0.285494943641125,-1.07495415266513,1.89551206512941,-1.81017997775163
5,2,0.343914422376242,0.585097512535433,0.160547815956588,-2.26538901229683
6,2,0.370660191244115,-0.450217059233072,1.52249054394386,-1.78449676402619
7,2,0.305708598365643,0.19412698723533,-0.927565666909143,-1.02918533566789
8,2,0.0608821849535107,0.39452141841233,-0.229855361458006,0.813404498379976
9,2,0.0814119345468235,0.602997309165499,1.06492647146671,0.404513706913281
10,2,0.260841861744182,0.874729132391703,-1.21608572731344,-0.00792869661165407
1,3,0.351251554385327,0.210631772648464,0.355585949746722,-0.642551577205946
2,3,-0.432995984781755,0.327464555005916,0.367624233006805,1.11589232287867
3,3,-0.0497606101724428,-0.125413250588443,-0.172108817509787,-0.291677297191292
4,3,-0.0591528642553029,0.303610563499701,0.701187674347665,0.947272796611945
5,3,0.463163248850557,0.0301234752337198,1.24287872786515,-0.417879040238124
6,3,0.217015239861123,0.774829864896122,-2.34489375604535,-0.523955887523579
7,3,0.417296908639057,-0.313578405798522,1.19044824497197,-0.413230122105033
8,3,-0.0185680342804894,0.564880580734694,-0.561110928479033,0.286355892101491
9,3,0.192344505869367,-0.121292999608065,1.56810913758412,0.366558428179302
10,3,-0.506809247328264,0.486930010348351,1.12819598981859,0.937596853697167
1,4,0.0754094205442696,-0.165534436580126,-0.2146877829399,-0.88618427556609
2,4,-0.00769585101619716,-0.111186948490563,-3.64664055052576,2.231414501001
3,4,-0.89273988519741,0.217829016755377,0.258337748144578,1.57108572223057
4,4,-0.256758797634498,-0.184455655548877,0.235145682054928,0.0955510905316624
5,4,-0.452348549167081,-0.349232806758663,0.376399114773225,0.520128784551416
6,4,0.135436630037071,0.781241221347441,-1.00864421706352,-2.08673799970263
7,4,0.0734328982570604,0.0581983124291099,-0.455340828662537,-0.71518511987084
8,4,-0.154101205467852,-0.249781093997021,-0.17872506971699,-0.491242790374087
9,4,-0.236021665747719,0.240014469390573,-0.95866263855943,1.31653477332814
10,4,-0.112962956372313,-0.234812577241767,-0.904758153903075,-0.182129173205289
1,5,0.0230660759396036,0.0208392337570209,0.652241169576241,-1.05022163966102
2,5,-0.234345582708021,0.64391560907576,-0.832407207099675,0.324262667093906
3,5,-0.236565459480896,0.944950963116661,0.233954958889557,0.142731457298143
4,5,-0.27207995002784,-0.239547095577631,-0.403887894858572,-1.0164580289612
5,5,-0.193800079664238,0.398498960239707,-0.276382216954682,-0.465944830111034
6,5,0.0370110808757671,0.479845280302319,0.103963361470631,-0.624955241995557
7,5,0.0911028627501013,-1.29704811438852,2.30501061324222,-0.834278577758071
8,5,-1.19966027676069,0.286891534986754,-0.233984492218154,1.73817190447802
9,5,-0.0339620103269767,0.901399516134191,1.13705003368715,-0.443061169286152
10,5,-0.025041916772969,-0.296663124971228,1.85803705278823,-1.54428633865835
1,6,-0.227557806555094,0.677932581659112,-0.430587208823842,1.27384621620879
2,6,-1.5103815764369,1.26645415326721,0.28460574474719,2.17585965410729
3,6,0.19861321310759,1.09618437847214,-2.13584940067053,1.13695671929732
4,6,0.24579318918852,1.65229583427674,-2.8611334841875,0.55019354050668
5,6,-2.18312761244684,-1.39866184764752,2.70017968482851,1.03371755589906
6,6,0.0244220353961995,0.67510934958886,-0.227820879081537,-0.374344674268089
7,6,0.299503827330402,-0.146680621275536,1.63203396671766,-0.230414087267353
8,6,0.285036243103941,0.663647608521438,1.265153844474,-1.79382688270778
9,6,0.0907084260936512,1.16682338409565,-1.917492180835,0.265216781015263
10,6,-0.256484758422576,0.391191886395689,-1.68816185673597,2.8229533144275
1,7,-0.131471796928213,-0.0301934722529607,-1.34987240029693,1.73114890780224
2,7,-0.439162524606415,0.267798949469523,-0.21184013762113,2.39736401838263
3,7,0.146228074336687,0.161236282002306,-0.957643062141136,-0.985055176200686
4,7,0.0466215946507975,0.2093130006287,-0.678956738253366,-0.217714178991483
5,7,0.100351895336514,0.0814290646542945,-2.83354682487879,-0.719102359110928
6,7,0.216755174502706,0.237699275729919,-1.97882311493352,1.67064887332718
7,7,-0.234234007190953,0.279593393079791,-0.744476858397666,2.10009772331162
8,7,0.0592692685649285,-0.0024397211126337,-1.89917892139634,-1.12204493859194
9,7,-0.651575362289722,-0.140495927604933,-0.418967146159359,1.20034872955151
10,7,0.0965600838253023,0.139375636712106,-1.05112705032256,0.212201588455719
