iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1206.97,1,5.48049,1.41778,0.707606,60.0893,7.90886,71.0444,0.554398,0.554398,1.3683,0.554398,0.998743,0.554398,0.554398
25,1201.67,1,5.92129,1.35958,0.628331,55.8789,8.43043,66.0869,0.54036,0.54036,1.33366,0.54036,0.998743,0.54036,0.54036
26,1185.6,1,4.6854,1.65279,0.883574,58.9734,9.6656,70.1214,0.526678,0.526678,1.29989,0.526678,0.998743,0.526678,0.526678
27,1174.66,1,5.70077,1.32619,0.692323,56.2842,12.7511,66.9943,0.513342,0.513342,1.26697,0.513342,0.998743,0.513342,0.513342
28,1159.94,1,5.72775,1.49486,0.725418,56.5165,14.7244,66.7775,0.500344,0.500344,1.23489,0.500344,0.998743,0.500344,0.500344
29,1155.96,1,4.94314,1.59177,0.892586,54.73,18.3227,64.2536,0.487675,0.487675,1.20363,0.487675,0.998743,0.487675,0.487675
30,1147.1,1,5.95428,1.13222,0.643827,55.894,15.4465,65.7837,0.475327,0.475327,1.17315,0.475327,0.998743,0.475327,0.475327
31,1141.99,1,5.23879,1.33708,0.777835,56.9715,12.4814,66.7693,0.463291,0.463291,1.37927,0.463291,0.998743,0.463291,0.463291
32,1129.4,1,4.51194,1.62527,0.931026,54.2308,14.8653,63.5561,0.45156,0.459146,1.34435,0.463014,0.998743,0.45156,0.45156
33,1112.65,1,4.60142,1.67567,0.894903,51.9766,16.6748,60.7915,0.440127,0.44752,1.31031,0.45129,0.998743,0.440127,0.440127
34,1097,1,5.2429,1.47813,0.74306,51.7293,15.9369,60.6763,0.428982,0.436189,1.27713,0.439864,0.998743,0.428982,0.428982
35,1095.33,1,5.52731,1.35798,0.714753,51.1652,18.9636,59.8585,0.41812,0.425144,1.24479,0.428726,0.998743,0.41812,0.41812
36,1089.35,1,5.3271,1.33662,0.762342,51.0861,24.6996,59.5193,0.407533,0.414379,1.21327,0.41787,0.998743,0.407533,0.407533
37,1090.13,1,4.44925,1.28137,0.915623,49.8936,17.108,58.3579,0.397214,0.403887,1.22277,0.40729,0.998743,0.397214,0.397214
38,1074.6,1,4.43176,1.22034,0.91948,48.9274,15.735,57.2842,0.387157,0.411189,1.19181,0.414013,0.998743,0.387157,0.387157
39,1059.82,1,4.58937,1.19797,0.891456,48.8877,18.9482,57.4054,0.377354,0.400778,1.16163,0.40353,0.998743,0.377354,0.377354
40,1054.77,1,5.11542,1.34428,0.794952,48.5448,18.4304,56.9534,0.367799,0.409573,1.13222,0.409518,0.998743,0.367799,0.367799
41,1045.82,1,5.37443,1.43646,0.748824,46.1942,20.5585,54.1381,0.358486,0.433468,1.10355,0.431263,0.998743,0.358486,0.358486
42,1036.34,1,5.96881,1.41715,0.650367,47.5579,20.8441,55.6947,0.349409,0.422493,1.07561,0.420343,0.998743,0.349409,0.349409
43,1036.48,1,6.19534,1.11269,0.582288,49.3328,22.9137,57.8883,0.340562,0.411795,1.04837,0.4097,0.998743,0.340562,0.340562
44,1023.68,1,6.17162,1.36795,0.613772,47.2767,28.5281,55.5356,0.331938,0.404304,1.02183,0.401939,0.998743,0.331938,0.331938
45,1015.04,1,5.72192,1.33901,0.692054,46.1874,27.5301,54.206,0.323534,0.401216,0.995953,0.398611,0.998743,0.323534,0.323534
46,1003.89,1,5.50063,1.43333,0.70303,45.6197,22.8558,53.7804,0.315341,0.391057,0.970735,0.38859,0.998743,0.315341,0.315341
47,998.191,1,5.91289,1.42684,0.639435,46.9974,20.9832,55.6187,0.307357,0.396976,0.946155,0.391488,0.998743,0.307357,0.307357
48,995.015,1,5.25478,1.56123,0.769603,45.4697,19.6334,53.5441,0.299574,0.38911,0.922198,0.381575,0.998743,0.299574,0.299574
49,980.06,1,5.4639,1.58726,0.723957,46.3345,18.6541,54.5881,0.291989,0.379258,0.898847,0.37217,0.998743,0.291989,0.291989
50,971.979,1,5.53834,1.52922,0.721355,46.4324,18.5835,54.802,0.284596,0.375454,0.876088,0.37127,0.998743,0.284596,0.284596
51,962.096,1,4.86579,1.49383,0.838068,46.4635,15.8555,54.7429,0.27739,0.365947,0.853905,0.361869,0.998743,0.27739,0.27739
52,951.622,1,5.30781,1.38874,0.75779,47.5981,19.0365,56.2492,0.270366,0.356681,0.832284,0.352706,0.998743,0.270366,0.270366
53,948.146,1,5.65777,1.38353,0.684654,45.0514,19.2725,53.3463,0.26352,0.36561,0.81121,0.359898,0.998743,0.26352,0.26352
54,942.931,1,5.72783,1.31013,0.670882,44.5007,18.6997,52.687,0.256848,0.356352,0.790669,0.350785,0.998743,0.256848,0.256848
55,938.796,1,5.67976,1.41595,0.682553,44.7247,18.516,53.0144,0.250344,0.347329,0.770649,0.341903,0.998743,0.250344,0.250344
56,931.772,1,5.64239,1.44559,0.690624,44.9345,19.2107,53.293,0.244005,0.340455,0.799343,0.334573,0.998743,0.244005,0.244005
57,923.384,1,5.69937,1.42455,0.691195,43.6036,19.1482,51.9511,0.237827,0.350576,0.779103,0.340925,0.998743,0.237827,0.237827
58,920.276,1,5.54988,1.31289,0.711354,42.9279,17.7253,51.0962,0.231805,0.351549,0.759376,0.345531,0.998743,0.231805,0.231805
59,915.179,1,5.57277,1.41031,0.708007,42.612,21.0758,50.7146,0.225936,0.342648,0.740148,0.339406,0.998743,0.225936,0.225936
60,906.045,1,5.73889,1.39161,0.673063,41.5848,21.6532,49.4894,0.220215,0.342901,0.721407,0.337037,0.998743,0.220215,0.220215
61,908.814,1,5.89483,1.32024,0.650883,41.844,21.9274,50.0021,0.214639,0.352723,0.750415,0.348888,0.998743,0.214639,0.214639
62,913.945,1,6.11817,1.31968,0.617716,41.8622,25.0942,49.9949,0.209204,0.344737,0.732821,0.341554,0.998743,0.209204,0.209204
63,907.186,1,5.6863,1.46595,0.693301,41.4277,23.0934,49.63,0.203907,0.336008,0.730717,0.332906,0.998743,0.214618,0.203907
64,898.578,1,5.53853,1.42401,0.711077,40.7941,26.3568,48.7192,0.198744,0.3275,0.712215,0.324477,0.998743,0.212765,0.198744
65,897.456,1,5.58834,1.38488,0.710923,42.398,24.0581,50.7069,0.193711,0.33046,0.694181,0.328447,0.998743,0.207377,0.197786
66,894.432,1,5.57368,1.40832,0.726051,41.9504,23.5919,50.0826,0.188807,0.335318,0.676604,0.331927,0.998743,0.20695,0.192778
67,903.005,1,5.51062,1.52756,0.719573,43.7732,22.4516,52.3123,0.184026,0.366371,0.659472,0.365113,0.998743,0.211836,0.190253
68,905.82,1,5.82991,1.35757,0.667578,42.6424,22.3219,50.8623,0.179366,0.357094,0.662302,0.355868,0.998743,0.208704,0.193377
69,903.034,1,6.08614,1.36826,0.609974,40.5366,23.8307,48.2316,0.174825,0.35578,0.645532,0.35165,0.998743,0.208955,0.192759
70,899.156,1,5.76257,1.36656,0.673065,39.8741,24.7275,47.5338,0.170398,0.376548,0.629187,0.373924,0.998743,0.214247,0.187878
71,899.959,1,5.44964,1.44474,0.737698,39.9255,24.2504,47.5951,0.166083,0.372584,0.613255,0.364456,0.998743,0.217422,0.183121
72,893.98,1,5.24904,1.51101,0.764635,39.7,23.6173,47.1037,0.161878,0.368295,0.604619,0.358749,0.998743,0.22459,0.178484
73,892.369,1,5.19698,1.51398,0.784909,41.2233,25.979,48.8072,0.157779,0.390825,0.58931,0.381354,0.998743,0.23287,0.173965
74,892.415,1,4.80926,1.54718,0.875196,41.9822,25.4617,49.8515,0.153784,0.393601,0.586943,0.386633,0.998743,0.246748,0.16956
75,889.815,1,4.76424,1.585,0.876171,42.84,24.3552,50.8759,0.14989,0.397791,0.572082,0.393487,0.998743,0.249475,0.165267
76,885.489,1,4.67326,1.55083,0.895098,42.7985,23.1136,51.0675,0.146095,0.413983,0.557596,0.410714,0.998743,0.246908,0.161082
77,890.775,1,4.40467,1.62546,0.944332,43.5711,20.4936,51.8337,0.143443,0.421604,0.581964,0.417977,0.998743,0.266453,0.157003
78,883.791,1,4.50789,1.58562,0.928502,43.2899,20.0671,51.5265,0.139811,0.428954,0.567228,0.421922,0.998646,0.267049,0.153028
79,882.83,1,4.26684,1.63925,0.968745,43.7124,19.0902,52.0526,0.13627,0.418093,0.562117,0.411239,0.99877,0.262821,0.149153
80,883.905,1,4.27439,1.55931,0.96964,43.982,17.7498,52.27,0.13282,0.407507,0.547884,0.400826,0.998222,0.260827,0.145377
81,872.925,1,4.24191,1.6006,0.985131,43.5998,18.8732,51.9595,0.130872,0.406687,0.534011,0.400644,0.998488,0.258524,0.141696
82,869.727,1,4.29662,1.65449,0.970762,43.8432,17.4796,52.1718,0.131517,0.40855,0.52049,0.404328,0.99836,0.268635,0.138108
83,880.154,1,3.86155,1.76326,1.07744,43.8242,18.3939,52.3816,0.139277,0.419427,0.507311,0.413701,0.998365,0.276038,0.134611
84,864.263,1,3.95889,1.75106,1.05426,43.4005,18.5046,51.7239,0.13575,0.41541,0.498789,0.411323,0.998146,0.281579,0.131202
85,863.594,1,4.14813,1.72864,1.00973,43.015,19.8685,51.2624,0.132313,0.404892,0.486159,0.401328,0.997528,0.280827,0.12788
86,858.098,1,3.78699,1.70712,1.09017,42.3318,18.1286,50.6851,0.140471,0.422954,0.473849,0.418347,0.998549,0.287252,0.124642
87,853.397,1,3.82834,1.76269,1.08303,42.9293,18.0532,51.3751,0.141416,0.412245,0.486601,0.407755,0.998734,0.286744,0.121486
88,850.824,1,4.04727,1.71055,1.034,43.757,17.6677,52.2447,0.138732,0.401806,0.517968,0.39743,0.999,0.2809,0.11841
89,851.371,1,4.03609,1.70886,1.03136,43.3541,18.4471,52.0032,0.135219,0.391632,0.530176,0.387367,0.998707,0.281622,0.115412
90,844.615,1,3.73776,1.71706,1.10632,43.2744,16.5588,51.8594,0.137692,0.384964,0.516752,0.382182,0.998855,0.291228,0.11249
91,840.258,1,3.67886,1.66388,1.12365,42.5854,16.6708,51.0545,0.136482,0.392914,0.503668,0.386437,0.998914,0.299225,0.109641
92,836.482,1,3.71519,1.69063,1.11634,42.6835,17.0069,51.1819,0.140007,0.397664,0.520642,0.39501,0.999,0.298142,0.106865
93,837.411,1,3.66168,1.75316,1.13211,43.2617,16.604,51.6984,0.137185,0.387875,0.507459,0.386665,0.998861,0.300629,0.104159
94,828.737,1,3.60264,1.81828,1.14164,44.013,16.5797,52.4457,0.143705,0.399746,0.49461,0.401917,0.999,0.306833,0.101522
95,832.028,1,3.56135,1.79073,1.16183,43.706,16.9222,52.2523,0.140066,0.414247,0.482086,0.418449,0.999,0.302024,0.0989513
96,834.26,1,3.63014,1.79639,1.13652,44.0856,16.8302,52.5149,0.138126,0.424924,0.52146,0.432461,0.999,0.307442,0.0964458
97,833.774,1,3.60104,1.72608,1.12594,44.1004,15.3874,52.7269,0.137466,0.421867,0.53492,0.429618,0.999,0.31224,0.0940038
98,831.817,1,3.45224,1.80737,1.16951,44.3726,14.9593,53.0737,0.142227,0.423035,0.521376,0.430916,0.998453,0.316493,0.0916235
99,829.533,1,3.3794,1.85947,1.19514,43.7293,14.337,52.0509,0.149915,0.420484,0.519323,0.425021,0.998854,0.317552,0.0893036
100,826.741,1,3.42746,1.82117,1.18705,43.5782,13.9136,52.0412,0.146119,0.431248,0.506173,0.43177,0.998598,0.319969,0.0870424
101,831.148,1,3.28647,1.82832,1.22163,44.1591,14.28,52.5652,0.146614,0.422999,0.527222,0.420837,0.998192,0.326585,0.0848384
102,832.312,1,3.24405,1.78892,1.23282,43.6653,14.0091,52.2368,0.1491,0.416644,0.529767,0.410182,0.99771,0.328247,0.0826902
103,826.327,1,3.23178,1.8316,1.23667,44.2371,13.7259,53.1156,0.154304,0.41506,0.552431,0.411212,0.998321,0.327566,0.0805965
104,831.477,1,3.39999,1.81481,1.18985,44.5282,14.0803,53.8287,0.150397,0.41835,0.582989,0.414225,0.99766,0.321369,0.0785557
105,826.182,1,3.54355,1.82912,1.14327,44.1039,14.3318,53.6098,0.146589,0.426821,0.568227,0.425718,0.997721,0.313232,0.0793663
106,819.901,1,3.47252,1.83451,1.17233,44.4094,14.7081,53.7783,0.146634,0.438265,0.553839,0.435023,0.997691,0.319057,0.0773567
107,819.087,1,3.43762,1.82467,1.18585,43.9577,14.5475,53.4248,0.156156,0.435325,0.539816,0.432404,0.997522,0.325571,0.075398
108,820.213,1,3.51586,1.79878,1.1511,43.7307,13.8834,53.2596,0.152202,0.424303,0.604729,0.421456,0.9967,0.320765,0.0734889
109,828.169,1,3.4907,1.84555,1.16171,43.9405,13.9067,53.4588,0.148349,0.428649,0.649521,0.422832,0.99734,0.32183,0.0750434
110,824.116,1,3.32623,1.85539,1.20634,44.0829,13.1965,53.9509,0.144804,0.435864,0.700323,0.430312,0.997726,0.331955,0.0731432
111,819.236,1,3.32445,1.79775,1.21012,43.0773,14.0512,52.5788,0.15062,0.442673,0.682591,0.446367,0.997947,0.332086,0.0712912
112,822.893,1,3.31098,1.81721,1.21742,43.3218,14.566,52.5943,0.146806,0.439571,0.665307,0.445321,0.997143,0.326176,0.0706133
113,825.998,1,3.28877,1.80708,1.22613,42.8814,14.9602,51.7636,0.147785,0.448107,0.648461,0.447952,0.996722,0.329128,0.0701705
114,820.736,1,3.36483,1.85324,1.19508,42.6776,15.2914,51.8784,0.149543,0.443335,0.632042,0.44564,0.996926,0.332217,0.0683937
115,814.149,1,3.45784,1.8048,1.18032,42.6766,15.2781,51.7827,0.145757,0.43211,0.624762,0.434356,0.997298,0.325057,0.069066
116,822.421,1,3.3321,1.88402,1.21556,42.6818,14.8917,51.7735,0.149464,0.428833,0.649465,0.433161,0.996555,0.329762,0.0689155
117,819.804,1,3.32185,1.81614,1.21337,42.4848,15.426,51.4574,0.150577,0.417975,0.650281,0.422194,0.996065,0.329414,0.0685718
118,818.76,1,3.25277,1.85157,1.23021,42.5473,15.339,51.3062,0.153667,0.407391,0.693322,0.418308,0.996844,0.331632,0.067586
119,816.207,1,3.25263,1.81912,1.23628,43.0278,15.5375,51.6326,0.153806,0.401198,0.719215,0.420627,0.997324,0.331401,0.0672548
120,812.599,1,3.44731,1.79951,1.17314,43.1394,14.935,51.4905,0.151883,0.396009,0.719798,0.420383,0.997687,0.327375,0.0677706
121,806.477,1,3.45327,1.77098,1.1754,42.7979,15.7704,51.165,0.148037,0.3975,0.701573,0.424529,0.998454,0.320083,0.0697108
122,805.09,1,3.32205,1.82173,1.21698,42.5499,15.769,50.6151,0.145913,0.392594,0.683808,0.415297,0.998615,0.326245,0.0691429
123,806.849,1,3.36441,1.86066,1.20522,42.5981,15.0549,50.5278,0.150679,0.395672,0.666494,0.414584,0.998703,0.326145,0.0700983
124,811.722,1,3.39583,1.81367,1.19454,42.8527,14.8565,50.7035,0.15143,0.395632,0.665657,0.41393,0.99845,0.328766,0.0702146
125,813.461,1,3.33474,1.77478,1.20479,42.1447,15.3061,50.0482,0.152531,0.395547,0.648803,0.417474,0.998541,0.32631,0.0719495
126,818.542,1,3.37817,1.81667,1.19408,42.2863,15.0472,50.2878,0.149237,0.396458,0.650094,0.419612,0.998592,0.327673,0.073823
127,807.89,1,3.39926,1.82944,1.19596,42.6679,15.6447,50.7392,0.151435,0.396569,0.644078,0.419894,0.998718,0.323829,0.0719537
128,809.083,1,3.24652,1.89664,1.24572,42.699,15.5295,50.795,0.158321,0.396271,0.638486,0.4185,0.998952,0.330235,0.0708011
129,807.269,1,3.32202,1.83054,1.22549,42.441,16.4419,50.347,0.159401,0.392995,0.673226,0.411622,0.999,0.326233,0.0714248
130,805.08,1,3.40855,1.82193,1.19704,42.8085,15.8282,50.9121,0.157329,0.405755,0.706472,0.429903,0.998919,0.32862,0.0696163
131,803.779,1,3.24713,1.81598,1.24175,42.7153,15.8927,50.7334,0.160458,0.396136,0.746765,0.419018,0.999,0.332014,0.0679307
132,801.275,1,3.31936,1.81129,1.21485,42.5071,14.987,50.5262,0.156395,0.394743,0.739887,0.41985,0.999,0.329649,0.0677409
133,800.204,1,3.29763,1.79973,1.22278,43.322,14.5846,51.5539,0.158195,0.384748,0.721153,0.409219,0.998801,0.32995,0.067377
134,798.053,1,3.33686,1.78963,1.21162,43.3605,15.3503,51.5733,0.15845,0.375006,0.724655,0.398857,0.998439,0.328563,0.065671
135,793.686,1,3.4102,1.78749,1.19141,43.361,15.2685,51.5934,0.156832,0.370659,0.724061,0.389683,0.998619,0.323253,0.0655018
136,798.899,1,3.24565,1.82184,1.23358,43.361,15.4111,51.6604,0.158311,0.370786,0.710835,0.394272,0.998589,0.328538,0.066124
137,794.489,1,3.31008,1.83219,1.21962,43.3628,15.8897,51.6874,0.15449,0.366226,0.752782,0.387166,0.998623,0.329369,0.0645242
138,803.749,1,3.29847,1.86802,1.22178,43.4756,15.0163,51.771,0.152272,0.367274,0.738054,0.388529,0.9985,0.326967,0.068126
139,793.183,1,3.3072,1.874,1.21927,43.5881,14.1514,52.007,0.152646,0.368075,0.719366,0.392408,0.998862,0.328705,0.066401
140,800.146,1,3.45703,1.83383,1.17049,43.3736,14.2547,51.7717,0.153733,0.366276,0.728077,0.396382,0.998866,0.324492,0.0686249
141,799.58,1,3.30286,1.91606,1.22396,43.7812,14.6254,52.3618,0.158608,0.377675,0.745497,0.407961,0.99882,0.333098,0.0668873
142,801.494,1,3.20073,1.86878,1.25212,43.8417,14.4324,52.279,0.154592,0.378138,0.72662,0.413257,0.998847,0.326097,0.0680117
143,802.012,1,3.26678,1.8801,1.23078,44.6097,14.2243,53.2887,0.152221,0.371964,0.726055,0.40847,0.999,0.326812,0.0694884
144,796.014,1,3.23625,1.88723,1.2438,44.9712,14.172,53.3957,0.153093,0.362546,0.707671,0.398128,0.999,0.323268,0.0690669
145,796.432,1,3.24626,1.90116,1.24161,44.7194,14.5232,53.1785,0.151626,0.369476,0.703054,0.408137,0.999,0.325896,0.0691384
146,801.78,1,3.32222,1.84769,1.21388,44.3768,14.7438,52.6146,0.149717,0.378764,0.70489,0.417962,0.998785,0.32297,0.0689075
147,800.61,1,3.40672,1.84545,1.18639,44.2978,14.6169,52.4896,0.152414,0.384251,0.687042,0.422295,0.998869,0.320904,0.0692095
148,796.598,1,3.24983,1.866,1.23307,43.7461,14.7144,51.9829,0.154707,0.387016,0.669646,0.422242,0.999,0.330067,0.0674571
149,794.873,1,3.27461,1.85266,1.22756,43.1792,14.5289,51.3286,0.151537,0.393625,0.65269,0.430157,0.998975,0.330292,0.0658761
150,791.86,1,3.36504,1.82736,1.19365,43.3362,14.9241,51.3991,0.151328,0.394148,0.636163,0.428253,0.998913,0.332098,0.0645103
151,799.625,1,3.29217,1.87457,1.22829,43.1373,14.8361,51.169,0.155431,0.407988,0.623592,0.440541,0.99871,0.328441,0.0662769
152,797.894,1,3.31304,1.87944,1.21998,43.3427,15.3212,51.4303,0.151495,0.411818,0.638716,0.445156,0.998402,0.331418,0.0645987
153,798.791,1,3.24428,1.86271,1.23913,43.3782,15.4902,51.6552,0.151377,0.407712,0.688239,0.437602,0.998384,0.33008,0.0639443
154,806.16,1,3.15662,1.82435,1.26459,43.2613,14.8882,51.5597,0.152157,0.406503,0.68617,0.4369,0.997983,0.340528,0.0634272
155,803.532,1,3.25343,1.78324,1.22846,43.4573,15.1468,51.8432,0.152939,0.402509,0.69406,0.430412,0.998195,0.333326,0.064509
156,799.63,1,3.16643,1.80435,1.25763,43.2107,15.0394,51.2072,0.160597,0.40463,0.676486,0.429113,0.998562,0.336224,0.0635744
157,798.251,1,3.23131,1.83144,1.23656,43.2992,14.5941,51.2865,0.156531,0.412131,0.679778,0.436258,0.998935,0.33592,0.0645182
158,797.756,1,3.24501,1.8443,1.233,43.3956,14.4781,51.4563,0.152567,0.41539,0.699016,0.43735,0.999,0.331955,0.0654066
159,795.145,1,3.2941,1.8398,1.21903,43.3441,15.2748,51.4445,0.15282,0.412952,0.681317,0.434077,0.999,0.332613,0.0655962
160,797.219,1,3.28152,1.81654,1.22454,42.9243,15.6167,51.3054,0.150902,0.418616,0.664066,0.436173,0.999,0.331796,0.0663062
161,794.15,1,3.27125,1.75403,1.22538,42.6336,15.2041,50.9428,0.147081,0.411411,0.647251,0.428099,0.998943,0.329602,0.0657504
162,797.708,1,3.36634,1.76233,1.19902,42.5554,15.1181,50.9459,0.148405,0.406725,0.630862,0.422176,0.998858,0.326454,0.0676183
163,804.318,1,3.44042,1.78761,1.17187,42.4193,14.9907,50.5211,0.145462,0.417776,0.616517,0.429492,0.99854,0.324102,0.0690426
164,805.136,1,3.42913,1.83074,1.17629,43.0002,14.5219,50.8626,0.148702,0.408661,0.622472,0.418617,0.998479,0.329993,0.0680748
165,796.745,1,3.40365,1.87712,1.19045,43.1671,14.9609,50.7877,0.147511,0.398313,0.661715,0.408017,0.998806,0.329441,0.0665065
166,798.763,1,3.42169,1.83886,1.18164,42.8177,15.2342,50.3735,0.150609,0.402216,0.668959,0.414705,0.998991,0.328867,0.0674623
167,795.339,1,3.25632,1.82999,1.23084,42.7044,15.8129,50.2957,0.153564,0.394674,0.65202,0.404207,0.998646,0.332844,0.0657541
168,799.925,1,3.30205,1.8128,1.21819,42.2941,15.5413,49.785,0.159218,0.392556,0.698932,0.406319,0.998808,0.32774,0.066732
169,796.044,1,3.3925,1.80514,1.19299,42.7341,15.9607,50.4245,0.15845,0.395107,0.681447,0.410505,0.998831,0.331221,0.0650423
170,799.91,1,3.39749,1.8278,1.19229,42.8904,15.6763,50.6559,0.158625,0.393641,0.696991,0.413976,0.998407,0.330523,0.0646079
171,800.515,1,3.38492,1.83757,1.19761,43.4394,14.9,51.4065,0.154609,0.393782,0.679343,0.418779,0.997925,0.328801,0.0646739
172,798.45,1,3.28368,1.94024,1.23038,42.6297,15.7767,50.6834,0.156913,0.383811,0.664723,0.41005,0.997997,0.331511,0.0637198
173,803.986,1,3.38546,1.87277,1.19523,43.0388,15.7517,51.2693,0.155823,0.380048,0.648702,0.408765,0.997389,0.324845,0.0660915
174,805.799,1,3.43111,1.83,1.18194,42.8221,16.3874,50.8387,0.159291,0.374373,0.747691,0.40435,0.997075,0.323328,0.0651272
175,812.851,1,3.32788,1.8439,1.21411,42.2501,15.857,50.347,0.163487,0.377545,0.752678,0.400443,0.997142,0.331083,0.065839
176,813.845,1,3.31098,1.8526,1.21649,41.554,16.9465,49.6377,0.162308,0.378727,0.741406,0.395579,0.995692,0.333145,0.0641719
177,815.587,1,3.16097,1.93867,1.27216,41.8654,16.6383,50.0914,0.158198,0.369137,0.754332,0.386899,0.995121,0.33599,0.0641882
178,808.336,1,3.22994,1.88889,1.24754,41.3163,17.0095,49.8991,0.154193,0.35979,0.781714,0.377102,0.995316,0.3312,0.0633691
179,809.818,1,3.3059,1.85436,1.22133,40.9187,17.8832,49.9071,0.15341,0.361418,0.792545,0.379242,0.995522,0.334091,0.0631203
180,806.461,1,3.43413,1.85996,1.18489,41.1278,16.8624,50.018,0.153956,0.366966,0.772477,0.379432,0.995602,0.328812,0.0637499
181,813.431,1,3.3156,1.89125,1.21621,41.1264,16.5476,49.7538,0.154573,0.371858,0.78134,0.385526,0.995365,0.333568,0.0639162
182,811.524,1,3.27532,1.842,1.22571,40.5949,17.5281,49.3253,0.156534,0.378359,0.809451,0.383825,0.995482,0.335713,0.0624174
183,802.357,1,3.34301,1.81299,1.20646,40.7969,17.8969,49.5627,0.158403,0.372147,0.793339,0.38028,0.995693,0.33455,0.0608369
184,803.991,1,3.28915,1.84771,1.22494,40.6662,17.9365,49.0953,0.158102,0.37595,0.774668,0.388017,0.995304,0.337259,0.0597825
185,809.868,1,3.29347,1.87915,1.22411,40.5418,18.6404,49.1031,0.1551,0.366431,0.837393,0.378192,0.99437,0.338811,0.0607461
186,811.627,1,3.26093,1.87679,1.23585,40.5775,19.3259,49.1939,0.157217,0.362432,0.83005,0.376996,0.99449,0.334216,0.0621041
187,811.86,1,3.26346,1.82571,1.23428,41.0856,18.7724,50.036,0.154288,0.3627,0.846781,0.383557,0.99505,0.334814,0.0623883
188,815,1,3.30857,1.85955,1.22148,41.0002,19.1944,50.574,0.15169,0.359486,0.890415,0.379861,0.99448,0.329249,0.0638516
