id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.20175,-0.530357,-0.140531,-0.0725799,0.383814,0.930486,1.23087,1.09967
2,-0.854173,0.570447,0.913864,0.365372,-1.0739,-0.380925,-0.0814279,-0.0943592,0.158426,0.939223,1.22635,1.01872
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.16761,-0.31348,-0.154178,0.292666,0.184085,0.904771,1.21513,1.01432
4,-0.43471,-0.471368,0.217212,-1.05525,-1.38907,-0.582801,-0.21594,-0.245634,0.319596,0.854574,1.36565,1.28434
5,-0.53913,0.490535,-0.159798,0.629634,-1.47237,-0.243847,-0.123086,-0.0136463,0.192161,0.888911,1.27671,1.09906
6,0.697634,0.0521789,0.0787866,-0.348224,-1.24789,0.185055,0.189738,0.287167,0.275264,0.938281,1.36787,1.13512
7,-0.026966,0.126208,-0.0637679,0.968621,-1.22525,-0.327404,0.230563,-1.16299,0.126441,0.680068,1.89085,1.23502
8,0.110021,-0.461264,1.02579,-0.416696,-1.08757,-0.410976,-0.26063,-0.0549231,0.139652,0.772633,1.15544,0.982705
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.43222,-0.407124,-0.140044,0.234444,0.334867,0.83954,1.17231,1.03448
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.79901,-0.559861,-0.300391,-0.365371,0.28848,0.7139,1.37326,1.19939
11,0.441538,0.19449,-0.261967,0.424157,-1.1347,-0.208272,-0.181852,0.0275901,0.248802,0.931453,1.23982,1.14576
12,-0.667025,0.163058,0.861324,-0.366055,-1.39754,-0.306006,0.0541045,0.284976,0.187637,0.972662,1.25745,0.969941
13,-0.121084,0.232963,-0.570196,-0.204486,-1.29551,-0.309569,0.0337629,-0.17056,0.202372,0.911774,1.24842,1.05338
14,-0.371916,1.01931,0.11455,0.47153,-1.14413,-0.228219,-0.152297,-0.587367,0.164883,0.69097,1.58971,1.19925
