iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
203,801.581,1,5.33247,17.2661,12.8699,26.5149,0.308634,0.0730647,0.645099,0.998761,0.210032,0.743634,0.327958,0.288697
204,793.731,1,5.30541,17.4511,12.7987,26.3689,0.303027,0.0740133,0.633423,0.998761,0.204834,0.698732,0.324954,0.287923
205,795.174,1,5.33887,17.3205,12.7558,26.2548,0.297617,0.0743539,0.590066,0.998761,0.202787,0.737835,0.32955,0.293714
206,796.608,1,5.33316,16.9387,12.8207,26.4335,0.304631,0.0733635,0.62547,0.998761,0.20731,0.698573,0.339398,0.300653
207,801.215,1,5.33705,18.5269,12.8824,26.6568,0.303047,0.0726445,0.619093,0.998761,0.215218,0.721543,0.340655,0.303699
208,795.408,1,5.35084,18.6832,12.8263,26.6179,0.299474,0.0732251,0.633676,0.998761,0.210627,0.729044,0.340161,0.302489
209,793.349,1,5.33987,18.1261,12.8875,26.7791,0.303763,0.0724291,0.64198,0.998761,0.209256,0.714973,0.338216,0.299917
210,797.053,1,5.31635,17.7421,12.9259,26.8485,0.30293,0.0731137,0.635381,0.998761,0.211455,0.772666,0.343652,0.303575
211,793.401,1,5.33339,16.8916,12.8344,26.6277,0.306871,0.0707724,0.650097,0.998761,0.21069,0.751773,0.341043,0.301791
212,798.387,1,5.32294,16.7823,12.8339,26.6289,0.304755,0.0720878,0.630575,0.998761,0.213652,0.77681,0.346062,0.304712
213,805.236,1,5.30811,16.8947,13.037,26.9826,0.307278,0.0722785,0.611827,0.998761,0.21809,0.843117,0.360768,0.315383
214,799.984,1,5.32056,17.7945,13.0033,26.9426,0.303193,0.0709203,0.633457,0.998761,0.213378,0.819551,0.355122,0.312191
215,799.815,1,5.31528,17.8231,12.951,26.9077,0.306614,0.0701764,0.620453,0.998761,0.210462,0.848987,0.357482,0.313367
216,800.884,1,5.30306,18.6276,13.0036,26.9809,0.309113,0.068198,0.623401,0.998761,0.215559,0.866719,0.363158,0.316584
217,797.719,1,5.32406,18.2451,13.0355,27.074,0.303964,0.0691008,0.636656,0.998761,0.213913,0.851265,0.364601,0.317034
218,795.756,1,5.32081,17.1047,13.0355,27.065,0.30158,0.0713125,0.6109,0.998761,0.213949,0.818467,0.369451,0.323504
219,798.8,1,5.31199,16.6387,13.1411,27.2758,0.304533,0.0700699,0.622862,0.998761,0.209844,0.814239,0.373116,0.324077
220,795.282,1,5.32755,16.6052,13.2788,27.4427,0.305685,0.0705717,0.622408,0.998761,0.212785,0.836784,0.35415,0.308927
221,794.643,1,5.30943,17.1186,13.2559,27.2726,0.30338,0.0704576,0.62628,0.998761,0.208287,0.803176,0.352103,0.307978
222,791.106,1,5.33891,17.2059,13.2591,27.3433,0.301997,0.0697792,0.648009,0.998761,0.208542,0.8148,0.351868,0.306959
223,798.434,1,5.35114,17.6736,13.176,27.1136,0.30062,0.0724205,0.626954,0.998761,0.208437,0.820073,0.341877,0.297002
224,799.876,1,5.33162,16.426,13.2697,27.3118,0.300145,0.0725808,0.63497,0.998761,0.204924,0.875328,0.347247,0.304923
225,795.561,1,5.35093,17.5423,13.2758,27.2477,0.30028,0.0707188,0.629667,0.998761,0.21192,0.795477,0.350502,0.303838
226,802.304,1,5.3689,18.171,13.4031,27.4951,0.305588,0.0712752,0.630249,0.998761,0.221928,0.794933,0.347726,0.301118
227,799.245,1,5.35621,17.3181,13.2701,27.2537,0.306059,0.0711514,0.607473,0.998761,0.221628,0.822764,0.340003,0.292836
228,798.508,1,5.3595,17.9545,13.2662,27.2569,0.303017,0.0721112,0.612062,0.998761,0.216554,0.869883,0.33616,0.291852
229,788.058,1,5.33843,16.5215,13.41,27.4538,0.306006,0.0682398,0.600587,0.998761,0.216676,0.756372,0.338883,0.293469
230,793.212,1,5.35442,16.6862,13.4098,27.4558,0.306704,0.0711938,0.617011,0.998761,0.211212,0.758726,0.336779,0.29179
231,793.279,1,5.34739,16.8913,13.4461,27.4448,0.301915,0.07236,0.588307,0.998761,0.215624,0.801295,0.337375,0.292412
232,791.459,1,5.35427,16.4877,13.6384,27.7737,0.300108,0.0712296,0.638051,0.998761,0.210204,0.793643,0.345909,0.296455
233,793.95,1,5.34152,16.333,13.6513,27.7157,0.302933,0.0700574,0.612685,0.998761,0.207586,0.797282,0.343768,0.296502
234,783.308,1,5.35591,16.2706,13.5842,27.6518,0.300604,0.0683246,0.62937,0.998761,0.214903,0.793428,0.345617,0.298563
235,789.992,1,5.30821,15.9752,13.4487,27.4798,0.302096,0.0699099,0.622935,0.998761,0.210597,0.765904,0.34597,0.298312
236,792.317,1,5.34912,16.3484,13.5323,27.5539,0.303505,0.0697468,0.619843,0.998761,0.216701,0.771581,0.343845,0.294101
237,790.392,1,5.33342,16.0316,13.6557,27.7392,0.297244,0.0705114,0.619762,0.998761,0.21631,0.822233,0.348873,0.301255
238,793.558,1,5.32613,15.6402,13.7798,27.9188,0.303976,0.0707111,0.634012,0.998761,0.217557,0.805361,0.359569,0.307527
239,793.356,1,5.32735,15.2249,13.7992,27.9368,0.300472,0.0710418,0.622546,0.998761,0.210476,0.813265,0.358564,0.305919
240,792.727,1,5.35128,15.7957,13.9021,28.0613,0.303957,0.0703374,0.631532,0.998761,0.21364,0.822804,0.36129,0.311607
241,792.839,1,5.3479,15.5971,13.6642,27.6048,0.306379,0.0686975,0.631902,0.998761,0.211797,0.76535,0.352115,0.303635
242,787.335,1,5.34351,15.6433,13.7659,27.7301,0.308344,0.0675796,0.617643,0.998761,0.219109,0.751628,0.359581,0.309394
243,786.568,1,5.33397,16.1271,13.8235,27.8113,0.305913,0.0679648,0.608064,0.998761,0.215118,0.795098,0.359246,0.307272
244,792.838,1,5.32954,15.5864,13.9233,28.0049,0.302009,0.0692402,0.611431,0.998761,0.211484,0.789714,0.362308,0.309105
245,793.497,1,5.33357,15.9707,13.8085,27.85,0.304328,0.0703718,0.615997,0.998761,0.214166,0.801529,0.36402,0.312133
246,797.307,1,5.31848,15.926,13.8559,27.9658,0.302941,0.0704162,0.621216,0.998761,0.212091,0.82466,0.373943,0.317522
247,800.57,1,5.31816,15.8903,13.7527,27.8103,0.30191,0.072283,0.628747,0.998761,0.214855,0.837735,0.372713,0.314308
248,797.118,1,5.30685,16.0114,13.6497,27.5486,0.303784,0.0701346,0.610925,0.998761,0.21323,0.816091,0.371791,0.313408
249,798.058,1,5.32352,15.4569,13.3189,26.9415,0.308612,0.0693615,0.631256,0.998761,0.211356,0.769898,0.357523,0.301661
250,792.844,1,5.34456,15.8222,13.3638,26.9815,0.308302,0.0697724,0.618827,0.998761,0.210112,0.740973,0.35263,0.299551
251,800.828,1,5.35397,16.8655,13.4345,27.0179,0.304256,0.0722633,0.598566,0.998761,0.212434,0.789942,0.354732,0.303883
252,797.286,1,5.32208,16.8016,13.3963,26.9926,0.303262,0.0698316,0.631554,0.998761,0.211475,0.801872,0.350622,0.304025
253,794.395,1,5.33419,16.3234,13.3792,26.9797,0.298119,0.0707824,0.634407,0.998761,0.213498,0.843435,0.350255,0.305969
254,799.059,1,5.32078,16.8757,13.3394,26.8303,0.295347,0.0736536,0.616975,0.998761,0.208522,0.852981,0.34852,0.305302
255,797.873,1,5.32113,17.2591,13.3701,26.8769,0.303663,0.069448,0.621406,0.998761,0.217014,0.890791,0.35244,0.306625
256,801.357,1,5.33239,17.2878,13.3681,26.9067,0.30345,0.0698369,0.634013,0.998761,0.216708,0.896581,0.354369,0.306847
257,796.745,1,5.31633,16.7571,13.3695,26.9661,0.297573,0.0707653,0.621454,0.998761,0.212778,0.845912,0.357459,0.310269
258,793.025,1,5.32417,16.271,13.5462,27.2286,0.296392,0.0708135,0.623405,0.998761,0.215689,0.735486,0.36479,0.314419
259,794.821,1,5.31995,17.2624,13.4532,27.0313,0.301293,0.0708687,0.634071,0.998761,0.21202,0.78415,0.360506,0.311808
260,803.452,1,5.3397,16.4236,13.5331,27.1287,0.305518,0.0702876,0.639473,0.998761,0.212939,0.809623,0.364689,0.313313
261,799.885,1,5.33042,17.4792,13.4321,27.0403,0.301514,0.0718934,0.596828,0.998761,0.211804,0.820589,0.362634,0.311626
262,793.952,1,5.30331,16.3604,13.4414,27.0795,0.298614,0.0707382,0.614831,0.998761,0.213852,0.827669,0.360018,0.308943
263,790.624,1,5.30815,17.3965,13.301,26.8495,0.300329,0.0700561,0.623663,0.998761,0.211672,0.839174,0.350657,0.301867
264,790.202,1,5.33094,16.962,13.4602,27.1273,0.301293,0.070362,0.616436,0.998761,0.211978,0.85239,0.353203,0.303427
265,793.527,1,5.31016,18.0243,13.5266,27.1558,0.305691,0.0691764,0.633646,0.998761,0.219017,0.856126,0.355467,0.3049
266,800.5,1,5.32201,17.5223,13.4797,27.096,0.303607,0.0706294,0.623776,0.998761,0.220952,0.843127,0.356187,0.306918
267,795.206,1,5.32871,16.7252,13.484,27.1473,0.300908,0.0704214,0.631179,0.998761,0.215437,0.823733,0.361964,0.308501
268,794.832,1,5.33087,17.593,13.425,27.0525,0.303266,0.0699158,0.622591,0.998761,0.211631,0.850101,0.363411,0.30686
269,790.582,1,5.34126,17.4727,13.4291,27.0607,0.297885,0.0708545,0.617688,0.998761,0.208069,0.896917,0.362398,0.302481
270,794.883,1,5.32044,17.1413,13.4217,27.0827,0.304254,0.0696855,0.63495,0.998761,0.215319,0.883695,0.359077,0.303123
271,795.606,1,5.33849,16.8931,13.4301,27.0655,0.305371,0.070158,0.619116,0.998761,0.212249,0.856846,0.359285,0.303278
272,799.026,1,5.32288,16.9616,13.3516,27.0597,0.302935,0.0710652,0.614838,0.998761,0.209571,0.827011,0.355769,0.301401
273,794.978,1,5.32402,15.5408,13.4888,27.2415,0.306757,0.0684735,0.634699,0.998761,0.213597,0.821501,0.349707,0.29861
274,796.012,1,5.33556,16.7576,13.4596,27.1494,0.299631,0.0715397,0.619399,0.998761,0.209598,0.845196,0.348597,0.294266
275,795.13,1,5.35391,16.7627,13.4602,27.1753,0.298708,0.0730123,0.628287,0.998761,0.2104,0.868972,0.350184,0.292428
276,794.535,1,5.34236,16.3873,13.4949,27.178,0.304452,0.0715643,0.628806,0.998761,0.21487,0.82223,0.352955,0.292954
277,800.395,1,5.31974,16.9195,13.3578,26.9891,0.305396,0.071337,0.671446,0.998761,0.210698,0.830134,0.354631,0.293499
278,799.183,1,5.34273,16.006,13.5457,27.1522,0.301991,0.0740656,0.642558,0.998761,0.208727,0.772667,0.360382,0.299003
279,803.673,1,5.31391,15.5972,13.7237,27.4433,0.301591,0.075765,0.636622,0.998761,0.204035,0.744026,0.371841,0.308537
280,793.03,1,5.3047,16.2411,13.5428,27.1076,0.305561,0.0711198,0.659474,0.998761,0.210479,0.732426,0.371516,0.311147
281,793.549,1,5.34016,16.2815,13.6113,27.209,0.30682,0.0695368,0.646775,0.998761,0.207972,0.754178,0.365592,0.308581
282,795.122,1,5.30981,15.9697,13.6369,27.234,0.307139,0.0689063,0.642881,0.998761,0.211775,0.81611,0.364637,0.307633
283,795.811,1,5.29691,16.308,13.7595,27.4618,0.305824,0.0699853,0.627135,0.998761,0.207857,0.778513,0.364502,0.30745
284,794.619,1,5.31632,16.1801,13.757,27.4053,0.306698,0.0693231,0.636149,0.998761,0.213647,0.803029,0.364008,0.304361
285,792.071,1,5.28377,15.3325,13.7068,27.22,0.3039,0.0695765,0.587687,0.998761,0.209625,0.799989,0.360896,0.302437
286,791.483,1,5.32705,15.6361,13.6726,27.1588,0.304373,0.0683855,0.614592,0.998761,0.207251,0.788136,0.359374,0.303157
287,789.198,1,5.32103,16.1007,13.8371,27.3649,0.302552,0.0698825,0.610894,0.998761,0.206539,0.752907,0.36504,0.307813
288,792.717,1,5.33236,16.4443,13.9501,27.5584,0.306333,0.0687744,0.620127,0.998761,0.217268,0.742437,0.370977,0.316797
289,792.85,1,5.32565,16.3649,13.9288,27.4377,0.300738,0.0713077,0.607413,0.998761,0.209463,0.742176,0.3673,0.313477
290,795.264,1,5.31013,16.0312,13.9273,27.3767,0.303979,0.0716942,0.635123,0.998761,0.208468,0.751594,0.363396,0.313655
291,804.571,1,5.30353,15.5676,13.9354,27.3666,0.300853,0.0737157,0.630601,0.998761,0.20793,0.769649,0.361926,0.313784
292,794.929,1,5.3014,15.7011,13.9324,27.337,0.298251,0.0729427,0.609998,0.998761,0.20294,0.783882,0.364747,0.317451
293,795.504,1,5.28277,15.1267,13.9699,27.326,0.29752,0.0737742,0.611125,0.998761,0.201887,0.789616,0.366618,0.320398
294,800.543,1,5.28331,15.2662,13.8359,27.1103,0.303884,0.0720456,0.620939,0.998761,0.210911,0.815873,0.367387,0.318877
295,799.592,1,5.26965,15.3937,13.7614,27.0024,0.300467,0.0732235,0.599639,0.998761,0.211839,0.780756,0.356354,0.311097
296,792.55,1,5.28793,15.7787,13.7246,27.0473,0.299241,0.0714399,0.610082,0.998761,0.209152,0.751673,0.348596,0.306689
297,801.216,1,5.31274,15.3374,13.8048,27.23,0.305533,0.0700209,0.639861,0.998761,0.217398,0.808972,0.357456,0.312132
298,798.677,1,5.29039,15.789,13.7844,27.2125,0.300751,0.0720797,0.663157,0.998761,0.205242,0.789409,0.355487,0.31049
299,795.238,1,5.31385,15.9366,13.5995,26.9787,0.304461,0.0707136,0.65828,0.998761,0.205935,0.773434,0.353566,0.307389
300,795.409,1,5.33365,16.739,13.6183,27.1217,0.305509,0.0699936,0.629371,0.998761,0.209112,0.809257,0.352559,0.307072
301,798.125,1,5.34267,16.7022,13.5848,27.1155,0.298606,0.0725058,0.622538,0.998761,0.20373,0.793074,0.345925,0.301722
302,787.124,1,5.34485,16.3805,13.4717,26.8901,0.300181,0.0702681,0.6463,0.998761,0.206531,0.776781,0.354021,0.310606
303,790.963,1,5.33809,16.8204,13.2911,26.6113,0.303282,0.0671613,0.632414,0.998761,0.207475,0.775089,0.358021,0.31294
304,797.01,1,5.32981,16.9719,13.462,26.8587,0.305673,0.0692592,0.653078,0.998761,0.203745,0.757615,0.358706,0.313464
305,791.142,1,5.33382,17.6702,13.4198,26.8019,0.303616,0.0702781,0.626373,0.998761,0.205504,0.768609,0.361583,0.315491
306,790.456,1,5.31285,16.66,13.3883,26.7576,0.302907,0.0701387,0.63043,0.998761,0.203813,0.783922,0.365855,0.318476
307,791.599,1,5.30185,16.8337,13.5064,27.0369,0.304305,0.0710009,0.614956,0.998761,0.2069,0.784198,0.355918,0.310588
308,794.032,1,5.31237,16.6647,13.5114,26.9663,0.301859,0.0717523,0.621276,0.998761,0.20455,0.798611,0.356494,0.313428
309,797.648,1,5.32165,16.1258,13.4714,26.9195,0.298012,0.0747872,0.596837,0.998761,0.202789,0.72968,0.357176,0.312371
310,796.116,1,5.34906,15.9001,13.4542,26.8942,0.300637,0.0731641,0.590501,0.998761,0.20152,0.763256,0.355075,0.308919
311,801.413,1,5.3308,16.1896,13.4492,27.0655,0.300342,0.0752481,0.607496,0.998761,0.196805,0.775717,0.365246,0.314627
312,805.253,1,5.26702,15.6818,13.1873,26.6023,0.309491,0.0729022,0.608506,0.998761,0.212991,0.781338,0.360491,0.308835
313,797.79,1,5.32317,16.3249,13.3369,26.8198,0.305523,0.0725629,0.610427,0.998761,0.204601,0.76869,0.368415,0.315301
314,806.297,1,5.32669,15.9421,13.3677,26.9467,0.31197,0.0742835,0.596568,0.998761,0.209478,0.745684,0.371226,0.318758
315,803.104,1,5.33647,15.1062,13.7598,27.4941,0.298284,0.0752291,0.591488,0.998761,0.207349,0.758523,0.387196,0.335922
316,812.961,1,5.33616,15.4103,13.8041,27.5342,0.30167,0.0760844,0.586474,0.998761,0.205126,0.785074,0.387473,0.337099
317,803.07,1,5.32023,15.7007,13.7148,27.3389,0.307138,0.0711899,0.618344,0.998761,0.208095,0.802116,0.379176,0.330861
318,798.182,1,5.29635,15.6973,13.6574,27.2043,0.306076,0.07018,0.646139,0.998761,0.209786,0.792201,0.380873,0.33406
319,798.182,1,5.29626,14.7257,13.6611,27.1877,0.305562,0.0707456,0.629703,0.998761,0.210964,0.747291,0.391956,0.343713
320,793.036,1,5.30087,14.6635,13.8712,27.4801,0.307579,0.0683498,0.632458,0.998761,0.211048,0.759026,0.397873,0.347217
321,801.732,1,5.30047,14.5547,13.9639,27.6255,0.306845,0.0710344,0.581426,0.998761,0.205556,0.775445,0.403426,0.352419
322,803.462,1,5.29879,14.2945,13.9104,27.5114,0.304434,0.0697665,0.598661,0.998761,0.203256,0.778846,0.398114,0.351782
323,805.865,1,5.29017,15.0655,13.929,27.4155,0.301455,0.0707694,0.607483,0.998761,0.213557,0.780497,0.420299,0.372021
324,804.903,1,5.26634,14.8257,13.8926,27.395,0.307716,0.0689388,0.601715,0.998761,0.218696,0.774093,0.419974,0.373348
325,804.242,1,5.30261,15.3375,13.7584,27.1693,0.30586,0.0682898,0.608167,0.998761,0.210147,0.784958,0.418622,0.372139
326,798.276,1,5.28837,14.9534,13.8627,27.3122,0.305407,0.0695175,0.616066,0.998761,0.208421,0.78689,0.426409,0.377559
327,802.279,1,5.30979,14.8049,13.9251,27.4078,0.301027,0.070763,0.611675,0.998761,0.207495,0.774116,0.427209,0.379872
328,810.095,1,5.31777,15.5775,13.9185,27.514,0.306122,0.0719149,0.636277,0.998761,0.208395,0.846334,0.433345,0.381188
329,803.693,1,5.29377,14.468,14.0401,27.7211,0.306369,0.06886,0.639869,0.998761,0.209391,0.791273,0.44411,0.38916
330,802.862,1,5.25953,14.6002,14.0402,27.7264,0.304957,0.0695133,0.598735,0.998761,0.203878,0.773616,0.440774,0.385918
331,800.845,1,5.30935,15.0742,14.0873,27.748,0.298421,0.0699848,0.574504,0.998761,0.203227,0.764116,0.441636,0.385453
332,813.502,1,5.30864,15.2183,14.0426,27.6219,0.304244,0.0708338,0.62133,0.998761,0.209421,0.80389,0.445877,0.388464
333,813.078,1,5.3,14.991,14.0336,27.6898,0.308025,0.0698371,0.606764,0.998761,0.209493,0.843447,0.448986,0.387342
334,803.367,1,5.28751,14.6861,14.1004,27.86,0.303699,0.070315,0.588912,0.998761,0.206363,0.809051,0.447564,0.385055
335,807.919,1,5.29098,15.0951,14.0945,27.7017,0.3079,0.0695301,0.592754,0.998761,0.214527,0.811641,0.438933,0.378729
336,813.172,1,5.28206,14.7419,14.0588,27.564,0.305255,0.0692654,0.589674,0.998761,0.211339,0.858739,0.442153,0.379702
337,805.276,1,5.29199,14.8016,14.1117,27.6448,0.303456,0.0683349,0.605299,0.998761,0.209556,0.844705,0.450141,0.379074
338,808.503,1,5.30313,14.8797,14.2243,27.8533,0.307422,0.0683062,0.616685,0.998761,0.211599,0.897333,0.455674,0.385246
339,806.993,1,5.28642,14.9131,14.2836,27.8964,0.303464,0.0669797,0.608459,0.998761,0.214717,0.904375,0.448713,0.381507
340,791.172,1,5.31019,15.2921,14.3037,27.8959,0.303127,0.065383,0.594432,0.998761,0.211917,0.876017,0.441578,0.375406
341,793.895,1,5.31262,14.877,14.2591,27.9124,0.303311,0.0671497,0.600698,0.998761,0.212482,0.82707,0.443365,0.373937
342,791.229,1,5.30359,15.053,14.2651,27.8318,0.304945,0.0650384,0.608548,0.998761,0.213943,0.832815,0.438043,0.37022
343,792.902,1,5.31104,14.807,14.2918,27.8456,0.307194,0.06591,0.623233,0.998761,0.207182,0.807314,0.441375,0.377444
344,791.355,1,5.32874,14.9939,14.3271,27.7946,0.298955,0.0662392,0.590824,0.998761,0.2066,0.784681,0.445266,0.38046
345,801.084,1,5.29746,15.6591,14.2782,27.6968,0.307501,0.066197,0.628074,0.998761,0.210212,0.879957,0.440592,0.375976
346,800.121,1,5.29616,14.81,14.2203,27.5722,0.305431,0.0676144,0.627855,0.998761,0.213232,0.823224,0.442151,0.379845
347,797.196,1,5.30753,14.7827,14.2327,27.5453,0.304873,0.0664912,0.622346,0.998761,0.208952,0.816118,0.441872,0.380477
348,802.146,1,5.29984,14.4539,14.2937,27.6922,0.307292,0.0677356,0.621293,0.998761,0.211448,0.80234,0.435861,0.370039
349,801.711,1,5.31511,14.2137,14.4405,27.9172,0.307355,0.0695799,0.632022,0.998761,0.210606,0.810475,0.433663,0.367773
350,802.221,1,5.31114,14.8897,14.4165,27.8954,0.302436,0.0700135,0.630737,0.998761,0.20559,0.83722,0.436401,0.370921
351,803.681,1,5.29847,14.5695,14.4255,27.8098,0.303011,0.0682639,0.623383,0.998761,0.215312,0.824499,0.421578,0.353852
352,792.606,1,5.27092,13.8219,14.4248,27.8308,0.304981,0.0670801,0.621134,0.998761,0.214631,0.791489,0.411557,0.343123
353,798.655,1,5.30016,12.5738,15.1059,28.9733,0.300312,0.0696316,0.615424,0.998761,0.211067,0.839118,0.425022,0.352628
354,803.113,1,5.29277,12.6996,15.1658,29.0549,0.307034,0.068306,0.638795,0.998761,0.210617,0.873638,0.426288,0.355268
355,800.548,1,5.31371,11.8744,15.5129,29.6488,0.306603,0.0668201,0.65011,0.998761,0.211201,0.863813,0.436685,0.365033
356,797.677,1,5.29308,11.6693,15.3874,29.4318,0.307918,0.0670775,0.661006,0.998761,0.209733,0.844548,0.431872,0.361115
357,810.201,1,5.29235,12.0198,15.4919,29.5864,0.307729,0.0709206,0.657927,0.998761,0.207601,0.833201,0.438357,0.365781
358,807.063,1,5.32268,11.9773,15.4718,29.5895,0.301514,0.0708409,0.65365,0.998761,0.20576,0.835753,0.443464,0.369434
359,810.196,1,5.30838,11.9578,15.4439,29.4069,0.301924,0.0694529,0.648471,0.998761,0.209959,0.809028,0.443124,0.365264
360,805.598,1,5.29319,12.1414,15.6198,29.6285,0.299821,0.0717907,0.666697,0.998761,0.213072,0.816928,0.441685,0.369008
361,812.904,1,5.28615,12.2435,15.69,29.7334,0.301799,0.0713109,0.651138,0.998761,0.216302,0.798627,0.4472,0.375818
362,811.596,1,5.31124,12.4435,15.5774,29.5207,0.30172,0.0724345,0.635783,0.998761,0.211337,0.799716,0.439219,0.367559
363,809.057,1,5.29686,12.1833,15.7482,29.7594,0.305684,0.0727532,0.657111,0.998761,0.206832,0.831155,0.454388,0.380323
364,807.9,1,5.31403,11.5769,15.8623,29.9455,0.306994,0.0683555,0.66117,0.998761,0.208319,0.848343,0.438739,0.367534
365,804.183,1,5.33163,11.761,15.9342,30.0929,0.305795,0.0693625,0.652825,0.998761,0.206571,0.826681,0.43822,0.368894
366,804.331,1,5.3089,11.9489,16.126,30.3058,0.30174,0.0694636,0.633196,0.998761,0.213518,0.821227,0.458704,0.383699
367,809.708,1,5.30931,11.266,16.1077,30.2886,0.303405,0.0700583,0.609614,0.998761,0.212436,0.844672,0.462285,0.386004
368,807.628,1,5.27286,11.5427,16.0416,30.2274,0.30691,0.0682279,0.613334,0.998761,0.205661,0.856446,0.462742,0.389725
369,806.743,1,5.24887,11.6605,15.8769,29.9195,0.304768,0.0695029,0.605218,0.998761,0.209674,0.882629,0.449463,0.379547
370,805.586,1,5.27367,11.6374,15.8399,29.7916,0.306832,0.0688927,0.630115,0.998761,0.204219,0.897574,0.442255,0.371718
371,800.925,1,5.25464,11.3482,15.9425,29.8765,0.303637,0.0668399,0.626783,0.998761,0.209366,0.848284,0.436349,0.369629
372,800.39,1,5.27378,11.4507,15.9699,29.9637,0.307001,0.0661845,0.634101,0.998761,0.210149,0.933196,0.440211,0.373078
373,796.033,1,5.26871,11.0559,15.9047,29.8062,0.310208,0.0643712,0.622551,0.998761,0.209572,0.879725,0.444635,0.37499
374,796.982,1,5.25342,11.245,15.8329,29.7499,0.306805,0.0661449,0.619091,0.998761,0.205188,0.892501,0.445447,0.373103
375,795.545,1,5.26167,11.6523,15.8209,29.6696,0.307705,0.0652237,0.637687,0.998761,0.206859,0.8835,0.437124,0.367665
376,793.709,1,5.29482,11.5473,15.7712,29.5961,0.303414,0.0672668,0.631521,0.998761,0.206302,0.842139,0.437491,0.369675
377,795.199,1,5.28974,11.6584,15.8006,29.6812,0.306265,0.0659023,0.634521,0.998761,0.208293,0.841787,0.442531,0.374033
378,789.959,1,5.30086,11.637,15.855,29.6199,0.304888,0.0656488,0.610615,0.998761,0.202814,0.835679,0.437323,0.37039
379,792.033,1,5.28173,11.6281,15.9957,29.6518,0.305884,0.0655151,0.62086,0.998761,0.209134,0.812455,0.43897,0.375406
380,792.004,1,5.27898,11.5336,15.9808,29.4062,0.305522,0.0651913,0.628333,0.998761,0.200885,0.830562,0.436081,0.376979
381,801.292,1,5.29197,11.2563,16.0364,29.4377,0.303676,0.0682094,0.596351,0.998761,0.202316,0.804722,0.434653,0.380372
382,797.031,1,5.27002,11.1366,15.9162,29.2724,0.302961,0.0668118,0.577864,0.998761,0.194969,0.877427,0.43321,0.381143
383,794.824,1,5.28668,10.9592,15.9677,29.2438,0.306958,0.0654365,0.578185,0.998761,0.201596,0.856439,0.43517,0.380947
384,792.617,1,5.25472,11.0065,15.876,29.1608,0.303662,0.0658139,0.589176,0.998761,0.203077,0.871774,0.431092,0.380952
385,788.574,1,5.25994,10.9582,15.8857,29.0385,0.307787,0.063854,0.624408,0.998761,0.206919,0.845972,0.428086,0.373651
