iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,304.727,1,10.9927,13.7622,41.6945,64.3659,0.0672365,0.0989847,0.842101,0.327637,0.551376
62,300.347,1,11.0248,13.4891,42.2012,63.267,0.0666792,0.0956739,0.780681,0.329809,0.552883
63,300.189,1,11.0461,13.2758,41.4083,59.3795,0.0661998,0.0949242,0.787402,0.345067,0.567534
64,299.306,1,11.0424,13.1914,42.6586,63.6663,0.0664839,0.0974727,0.759275,0.341359,0.551025
65,306.401,1,10.9952,13.4942,42.4615,63.1028,0.067395,0.0990034,0.770926,0.355531,0.586257
66,305.935,1,10.9841,12.9773,43.0471,64.4531,0.0676367,0.0957874,0.725246,0.359955,0.614797
67,302.49,1,10.9603,12.3744,42.8058,66.3182,0.0668109,0.0959241,0.725353,0.360771,0.588038
68,295.019,1,11.029,12.7521,42.9798,63.1576,0.0650733,0.100565,0.732068,0.327559,0.562354
69,307.704,1,11.0563,13.8952,42.7845,61.5797,0.0682858,0.0954996,0.680651,0.381568,0.613269
70,303.395,1,11.0845,13.1439,43.073,62.0468,0.0676308,0.0926401,0.726721,0.36006,0.594472
71,299.583,1,11.1407,12.9326,42.9607,62.657,0.067097,0.0975612,0.695033,0.363418,0.549232
72,301.074,1,11.127,12.6458,43.4652,61.333,0.06701,0.0955346,0.727551,0.371883,0.564237
73,299.513,1,11.0444,12.7491,42.7366,60.2139,0.0660363,0.0974036,0.7082,0.378138,0.552952
74,295.857,1,11.0148,13.1529,42.0392,58.8982,0.0656223,0.0902221,0.707782,0.359183,0.558496
75,298.64,1,11.0693,13.3035,41.8407,58.7048,0.065447,0.0905322,0.793043,0.354248,0.588856
76,296.247,1,11.0702,12.7937,41.7646,57.5403,0.064918,0.0969711,0.777023,0.37997,0.526689
77,295.988,1,11.0613,12.9981,41.8385,58.3498,0.0658433,0.0923694,0.811557,0.368291,0.471085
78,297.611,1,11.0439,13.6035,41.963,61.295,0.066377,0.0933818,0.768775,0.381671,0.456449
79,290.29,1,11.0709,14.3811,40.9306,63.8478,0.063567,0.095071,0.783151,0.380284,0.466436
80,290.99,1,11.1014,14.3149,41.0381,62.6638,0.0632432,0.0945669,0.809383,0.402602,0.468037
81,291.774,1,11.1209,14.5564,40.3709,60.5593,0.0640786,0.0988965,0.772934,0.387081,0.455932
82,298.453,1,11.1567,15.6549,39.5641,59.3766,0.0655464,0.106552,0.858968,0.354127,0.451823
83,299.09,1,11.1547,15.7051,40.2754,58.9104,0.0655749,0.105723,0.844858,0.376468,0.453332
84,291.171,1,11.1816,15.0582,41.1874,61.1181,0.0642148,0.101701,0.827719,0.365312,0.43756
85,292.629,1,11.1799,15.2787,41.7525,62.271,0.065928,0.0950978,0.788069,0.354369,0.434885
86,293.749,1,11.2054,15.0741,41.4063,60.5336,0.0656847,0.0997259,0.79039,0.361349,0.439934
87,292.946,1,11.1571,14.3548,41.6683,57.6502,0.0649998,0.0979869,0.772402,0.388394,0.439051
88,290.116,1,11.2045,14.7949,40.4897,59.1733,0.0639777,0.0991909,0.774951,0.391953,0.451357
89,297.038,1,11.2022,14.8468,40.9039,58.9534,0.0662628,0.0939828,0.828474,0.401756,0.429602
90,293.603,1,11.1367,14.0357,41.1106,58.2216,0.0643766,0.0945167,0.758052,0.437043,0.446461
91,284.627,1,11.1501,13.5834,41.6118,58.5375,0.0626538,0.0927888,0.747522,0.410574,0.43751
92,290.54,1,11.2117,14.0804,41.7198,58.3376,0.0657224,0.0938046,0.738482,0.402856,0.403588
93,298.324,1,11.1575,14.3099,41.4017,59.47,0.0669856,0.0907632,0.760551,0.385271,0.479383
94,290.527,1,11.1723,14.4333,41.1428,55.9598,0.0648658,0.0880962,0.81946,0.397168,0.428774
95,295.706,1,11.1414,14.6083,41.2726,57.7553,0.0651127,0.0943096,0.81876,0.391672,0.463464
96,300.244,1,11.1112,14.472,41.1268,57.532,0.0662864,0.0927655,0.819305,0.418957,0.447749
97,296.287,1,11.0836,14.3261,40.2618,58.4514,0.0650003,0.094517,0.856807,0.397282,0.436045
98,298.16,1,11.0864,14.4521,39.8476,58.8239,0.0652259,0.0937475,0.863421,0.406884,0.449565
99,286.559,1,11.1797,15.6518,39.6748,59.2094,0.0618698,0.0952931,0.880725,0.414203,0.417306
100,286.25,1,11.1979,15.6306,38.6799,61.0007,0.0626876,0.0896124,0.873727,0.422668,0.399422
101,288.396,1,11.1497,15.8628,38.6993,60.1393,0.0637134,0.08946,0.879359,0.394161,0.399211
102,290.462,1,11.1464,15.7007,38.9024,56.6641,0.0651561,0.0927753,0.835638,0.393147,0.370035
103,296.561,1,11.1192,16.0358,38.4397,58.9089,0.0668903,0.0949741,0.877721,0.382611,0.361475
104,308.017,1,11.1097,16.277,38.5431,63.695,0.0698954,0.0972524,0.863243,0.376368,0.404819
105,304.154,1,11.192,16.8828,38.813,61.4575,0.0686466,0.0911633,0.877112,0.399984,0.418757
106,302.859,1,11.2213,17.5057,37.7748,64.3944,0.0686309,0.0892608,0.947333,0.394421,0.391113
107,304.328,1,11.205,16.8662,37.4583,62.1196,0.069972,0.0936743,0.914421,0.377262,0.355701
108,299.49,1,11.0871,14.9428,38.8865,61.7424,0.067598,0.0913406,0.902991,0.359268,0.40297
109,302.151,1,11.1116,14.4843,40.3351,59.6673,0.0677307,0.0892529,0.958094,0.363335,0.42838
110,300.656,1,11.0365,13.4073,40.6715,63.3586,0.0668273,0.0901543,0.921975,0.367806,0.447992
111,298.62,1,11.0813,13.4929,41.1711,63.7086,0.0674908,0.0931453,0.903995,0.375389,0.400697
112,300.026,1,11.1454,13.7901,41.2974,61.1861,0.0675869,0.0968698,0.887418,0.38628,0.388914
113,293.999,1,11.1127,14.2255,41.0147,59.2635,0.0655412,0.0981304,0.82158,0.397815,0.384658
114,298.416,1,11.113,14.2471,40.7896,60.3393,0.0671459,0.0989552,0.863734,0.375651,0.379795
115,298.89,1,11.1957,15.1547,39.8716,60.3603,0.06793,0.0957164,0.889837,0.361363,0.390163
116,299.249,1,11.2022,14.9204,40.1713,58.0282,0.0682898,0.0987654,0.895931,0.351792,0.381404
117,304.686,1,11.1762,14.4936,41.1084,60.9536,0.0707756,0.0934616,0.861474,0.360861,0.374366
118,310.254,1,11.1982,14.8057,40.5922,61.8218,0.0720936,0.095418,0.881695,0.343361,0.408949
119,307.652,1,11.2031,14.963,41.3316,61.5472,0.0713338,0.0990414,0.900082,0.337608,0.386566
120,310.738,1,11.1525,15.1393,40.7035,58.6703,0.0726972,0.1002,0.8696,0.306445,0.414409
121,309.522,1,11.1759,15.7757,39.2351,60.5192,0.072866,0.097492,0.913802,0.298333,0.397492
122,301.799,1,11.1556,15.5049,39.7841,61.2022,0.0703315,0.0953562,0.901204,0.289938,0.410464
123,305.79,1,11.2529,16.54,39.5034,58.5033,0.070958,0.0970702,0.953229,0.314449,0.395926
124,302.249,1,11.2051,15.8908,40.109,55.7305,0.0710517,0.097427,0.967774,0.333162,0.354127
125,304.258,1,11.2045,16.206,39.4913,56.2124,0.0722408,0.0993563,0.943811,0.308777,0.318594
126,299.089,1,11.1849,16.0557,39.3929,56.7408,0.071027,0.0968677,0.951358,0.309892,0.299202
127,309.589,1,11.2072,16.0937,39.0831,56.8474,0.0739506,0.0981182,0.971061,0.323209,0.308016
128,305.585,1,11.2134,15.4343,39.597,57.2484,0.0722307,0.0990961,0.964176,0.32284,0.317236
129,294.118,1,11.2352,15.6359,40.1664,55.51,0.0683619,0.0998933,0.924936,0.332297,0.309683
130,309.394,1,11.1749,15.0684,40.4875,56.7533,0.0723997,0.103652,0.932636,0.332344,0.329622
131,302.214,1,11.1668,15.3762,39.5838,60.2508,0.0703631,0.0997184,0.972491,0.326184,0.322474
132,305.986,1,11.1191,15.2213,38.8762,60.2926,0.0712165,0.100292,0.978597,0.316945,0.341205
133,298.965,1,11.1453,14.4709,40.7797,60.5763,0.0686793,0.0984285,0.946233,0.307834,0.389056
134,297.855,1,11.1409,14.456,41.4007,61.6616,0.0679603,0.100354,0.961498,0.308074,0.385121
135,297.692,1,11.1821,14.9608,41.0559,62.8784,0.0691026,0.0936721,0.925864,0.309498,0.379341
136,304.441,1,11.0703,14.7061,40.0656,62.0373,0.0694289,0.0999815,0.938215,0.30462,0.413536
137,302.067,1,11.1066,13.9264,40.6778,62.3397,0.0697657,0.0943879,0.96818,0.300426,0.403043
138,298.945,1,11.1144,13.8643,40.618,56.2815,0.0678924,0.0968915,0.992643,0.288757,0.422513
139,294.453,1,11.1737,14.0292,41.2756,58.976,0.0674753,0.0940024,0.998932,0.285682,0.396274
140,293.785,1,11.1982,14.4212,40.1973,58.4773,0.0687151,0.0891683,0.974643,0.276636,0.378039
141,295.658,1,11.2004,14.4076,40.7751,53.4868,0.0683004,0.0962352,0.947413,0.269026,0.419315
142,299.619,1,11.1892,14.4134,40.976,52.7262,0.0704176,0.0972828,0.914059,0.273801,0.385065
143,303.913,1,11.2242,14.6044,41.0941,56.1493,0.0721474,0.0983915,0.942064,0.268912,0.379251
144,294.507,1,11.1845,13.6897,41.3827,56.3595,0.0696342,0.0894519,0.979961,0.268404,0.366958
145,303.108,1,11.1931,14.4839,40.7845,56.6059,0.0705133,0.0956252,0.994562,0.290413,0.392408
146,298.998,1,11.193,14.5326,40.2296,55.6962,0.0689488,0.0961986,0.970861,0.303205,0.384495
147,301.933,1,11.2049,15.2065,40.0798,57.862,0.070736,0.0966247,0.890012,0.297988,0.388609
148,302.993,1,11.1774,15.4176,40.646,57.1137,0.0693599,0.102308,0.94616,0.314002,0.387031
149,299.921,1,11.1674,15.7132,39.9613,55.5014,0.0692126,0.0957729,0.927552,0.300694,0.392807
150,301.556,1,11.1525,14.9332,39.9233,60.4209,0.0703737,0.0904665,0.974916,0.307334,0.372592
151,298.239,1,11.2572,14.9061,41.0455,59.0516,0.0694059,0.0915951,0.933241,0.314639,0.391518
152,298.326,1,11.2306,13.8121,41.8337,58.7582,0.0709312,0.0894909,0.908017,0.31999,0.34109
153,302.79,1,11.1885,14.3527,41.7038,57.5314,0.0707311,0.0947596,0.945142,0.312676,0.360013
154,298.701,1,11.1781,13.6083,40.6621,58.2542,0.0699748,0.0933088,0.934028,0.312485,0.350612
155,300.511,1,11.1509,13.9806,41.0071,58.2936,0.0704821,0.0944539,0.942871,0.316769,0.336955
156,295.957,1,11.1909,14.5947,40.8915,56.4441,0.0692019,0.0993269,0.938049,0.298538,0.336713
157,290.735,1,11.2095,14.6706,39.8249,57.3708,0.0668142,0.100132,0.948482,0.311341,0.340511
158,301.013,1,11.1376,14.5499,40.1932,56.817,0.0693824,0.101216,0.966138,0.320967,0.341906
159,301.864,1,11.1664,14.5077,40.0332,61.6652,0.0707388,0.102773,0.970839,0.291426,0.337119
160,305.594,1,11.1372,15.2504,39.458,60.9903,0.0714152,0.10148,1.04717,0.3023,0.324578
161,314.025,1,11.1069,14.365,40.5869,61.1868,0.0730465,0.0985827,1.02661,0.303243,0.388517
162,310.764,1,11.1556,14.4196,40.6849,60.6435,0.0748194,0.0965912,1.03383,0.280298,0.328596
163,317.168,1,11.1063,12.9548,41.0589,60.5232,0.0753158,0.102874,0.995027,0.323717,0.329107
164,313.711,1,11.0787,12.9426,41.2259,61.3069,0.0734163,0.101705,1.01853,0.317851,0.344199
165,311.539,1,11.1063,12.5216,41.522,61.644,0.0744675,0.102579,0.945398,0.28195,0.358457
166,313.168,1,11.087,13.1022,41.2725,61.6312,0.0739836,0.104832,0.954129,0.287363,0.366468
167,299.677,1,11.075,13.2658,40.9272,62.6593,0.071496,0.0984941,0.952364,0.269523,0.324337
168,294.78,1,11.0879,13.1705,41.3058,63.5963,0.0697988,0.10337,0.950679,0.257968,0.324367
169,294.477,1,11.1254,13.9805,41.5784,64.7,0.0707372,0.0995539,0.889727,0.276271,0.300424
170,290.203,1,11.2018,13.3646,42.4297,65.8299,0.0684462,0.101312,0.884237,0.298078,0.315695
171,296.352,1,11.1587,12.7287,42.4439,64.702,0.071099,0.102971,0.90658,0.29527,0.285145
172,290.427,1,11.1184,13.5201,42.3355,66.4196,0.0691788,0.106722,0.92935,0.291491,0.257769
173,293.074,1,11.1165,13.0093,43.458,64.7054,0.0713406,0.103741,0.888119,0.275848,0.259019
174,282.972,1,11.2001,12.6218,44.0212,64.9929,0.0694798,0.103557,0.914252,0.277404,0.225366
175,294.086,1,11.1321,12.2739,42.3295,64.6522,0.0729781,0.097396,0.917228,0.285418,0.236543
176,299.048,1,11.1602,12.9721,41.8445,63.4205,0.0736789,0.0992993,0.866686,0.316579,0.243091
177,298.318,1,11.1491,12.5269,42.6622,61.8899,0.0727995,0.0965551,0.842029,0.317318,0.275289
178,284.105,1,11.1187,12.7166,41.6329,62.8447,0.0700074,0.0980842,0.874287,0.300971,0.213535
179,290.406,1,11.1669,12.8765,42.3876,61.7537,0.0727994,0.100353,0.836173,0.309681,0.209362
180,299.537,1,11.1451,12.1818,42.7266,61.1724,0.0752285,0.104438,0.858533,0.309756,0.214412
181,298.577,1,11.1729,12.2408,44.0025,61.073,0.0744308,0.102507,0.870476,0.304762,0.231648
182,305.849,1,11.114,11.7634,43.3586,62.4085,0.0759267,0.102581,0.904714,0.322222,0.234415
183,290.388,1,11.1226,12.4608,42.87,60.6853,0.0713795,0.101625,0.90383,0.300267,0.218491
184,286.444,1,11.1671,13.006,41.9459,56.6115,0.0701269,0.0958652,0.89331,0.288431,0.243806
185,290.605,1,11.1201,12.7308,42.6359,57.1005,0.069148,0.095921,0.887833,0.299712,0.294809
186,306.579,1,11.1092,12.7042,42.3645,58.6464,0.0737294,0.100471,0.967047,0.295887,0.295995
187,298.035,1,11.158,13.2079,42.1904,62.0439,0.0710689,0.0937603,0.955221,0.320754,0.290466
188,293.195,1,11.1422,13.7833,41.3756,64.9893,0.0701081,0.0946743,0.958634,0.30146,0.282727
189,302.534,1,11.1364,13.7537,41.7991,65.0848,0.0729997,0.102096,1.03402,0.295067,0.256891
190,296,1,11.1004,13.6762,41.998,66.2858,0.0703318,0.101183,0.958813,0.294329,0.284141
191,295.57,1,11.1367,13.827,41.6689,63.0611,0.0699028,0.103876,0.95406,0.284839,0.29999
192,290.178,1,11.1154,12.3028,42.1168,65.5439,0.069965,0.0997239,0.916866,0.284746,0.271973
193,293.778,1,11.0842,12.4212,42.7161,65.0498,0.0696472,0.0974227,0.93635,0.291201,0.306076
194,287.942,1,11.0739,11.4649,43.1875,65.2102,0.068521,0.0998357,0.904228,0.279036,0.299139
195,291.192,1,11.0647,12.42,43.1386,66.4383,0.0688687,0.10417,0.90301,0.277941,0.305321
196,292.344,1,11.0869,12.2385,43.6083,70.7445,0.0692352,0.106425,0.923339,0.282689,0.295623
197,288.891,1,11.1101,11.6945,44.1097,73.0367,0.0690788,0.105891,0.841203,0.286043,0.298121
198,282.437,1,11.0529,12.2102,42.9297,68.0717,0.0681688,0.104028,0.867163,0.27804,0.244385
199,289.976,1,11.1181,12.4318,43.4581,70.8507,0.0709348,0.0940664,0.842698,0.2961,0.269353
200,288.062,1,11.1717,12.3512,43.38,69.1344,0.0710948,0.0989817,0.837759,0.302511,0.237298
201,287.691,1,11.1841,13.5955,41.9729,67.423,0.0716094,0.100959,0.888894,0.282086,0.217372
202,288.679,1,11.1903,13.6039,41.8171,63.7948,0.0712401,0.102557,0.862205,0.276254,0.240143
203,292.866,1,11.1849,12.709,43.1433,64.7888,0.0730947,0.103401,0.83165,0.284083,0.238215
204,298.339,1,11.1217,12.7091,42.3799,62.7854,0.0736804,0.0984451,0.873577,0.293584,0.254721
205,291.924,1,11.1062,12.2827,42.1697,63.7754,0.0718913,0.0956194,0.858063,0.306596,0.240711
206,290.87,1,11.1185,12.2725,42.8858,62.7645,0.0715792,0.0953145,0.858367,0.320538,0.232382
207,295.241,1,11.1846,12.8947,42.8146,61.2048,0.0715724,0.100415,0.870662,0.304368,0.274883
208,283.044,1,11.1942,13.4749,42.2534,61.1837,0.0682676,0.105366,0.92677,0.289851,0.231175
209,281.131,1,11.1853,13.1007,42.3196,63.7601,0.0681017,0.101002,0.91645,0.292049,0.231633
210,283.544,1,11.1227,12.75,42.5849,63.9526,0.0698673,0.105223,0.876812,0.297961,0.199867
211,285.324,1,11.1729,12.5165,42.0135,63.5414,0.0727106,0.0970324,0.838968,0.292205,0.194449
212,282.749,1,11.179,12.2032,43.8529,62.887,0.0706685,0.102399,0.878741,0.288421,0.198502
213,304.348,1,11.1257,11.6672,44.2786,64.1112,0.0760422,0.101649,0.83802,0.314945,0.242145
214,296.428,1,11.1214,11.1477,44.6002,63.5584,0.0744188,0.106497,0.787893,0.29799,0.225124
215,297.088,1,11.1363,11.5072,43.6727,63.9766,0.0745231,0.109788,0.853635,0.296404,0.210162
216,301.856,1,11.122,12.5013,43.2026,62.5668,0.0759946,0.108267,0.864154,0.296076,0.211604
217,295.528,1,11.1522,12.4406,42.9304,61.4405,0.0725747,0.103308,0.954246,0.296173,0.228658
218,293.653,1,11.1219,12.618,42.335,59.2904,0.0729023,0.100156,0.963546,0.273877,0.223839
219,291.535,1,11.1785,12.0062,43.5311,61.7386,0.0741003,0.0952339,0.819563,0.296572,0.21673
220,278.818,1,11.1487,11.6066,43.5669,60.7248,0.069957,0.1019,0.832013,0.297125,0.186652
221,282.811,1,11.1596,11.6387,44.1791,60.0536,0.0710316,0.100507,0.838797,0.309423,0.187437
222,280.82,1,11.1775,12.4443,43.6028,60.2382,0.0721675,0.0950463,0.827938,0.3109,0.164078
223,285.623,1,11.1681,12.6142,43.2331,58.6683,0.0744785,0.0951794,0.873475,0.292577,0.156923
224,283.403,1,11.129,12.373,43.2259,59.0813,0.0737179,0.0969447,0.869563,0.297516,0.148576
225,281.404,1,11.1738,12.3362,44.1149,58.4671,0.0724104,0.0992634,0.826161,0.295109,0.165757
226,289.243,1,11.237,11.88,43.9529,59.1808,0.0758971,0.100356,0.815002,0.309574,0.160081
227,284.782,1,11.1649,11.913,43.9495,58.3529,0.0742618,0.101656,0.858446,0.287902,0.152429
228,287.774,1,11.2103,11.9601,43.8926,58.987,0.0757078,0.0974236,0.932772,0.312538,0.135023
229,281.776,1,11.1745,11.3464,44.2236,58.8096,0.0754049,0.0923271,0.829973,0.305891,0.134216
230,285.347,1,11.1612,10.9828,45.3024,58.4842,0.0754822,0.0973027,0.840212,0.304817,0.141718
231,277.864,1,11.2054,11.0874,45.364,59.9251,0.0740865,0.101568,0.772739,0.294894,0.136284
232,273.713,1,11.0585,10.8484,44.7503,58.9277,0.072731,0.0981338,0.814569,0.297344,0.120385
233,271.126,1,11.073,10.7546,44.5612,57.9246,0.0721638,0.0985005,0.793731,0.299895,0.117579
234,263.841,1,11.1324,11.6673,44.0069,59.6621,0.0727227,0.09956,0.746578,0.291233,0.0938385
235,270.263,1,11.1103,11.2218,43.3668,60.0544,0.0744658,0.0995619,0.774934,0.302672,0.0930808
236,267.238,1,11.1004,11.7461,43.7991,61.1048,0.0738088,0.0996603,0.807563,0.311019,0.0821314
237,268.031,1,11.0585,11.4344,43.1368,60.9705,0.0743864,0.0968332,0.821731,0.308273,0.0806704
238,254.583,1,11.0906,11.041,43.8361,60.8399,0.0728407,0.0950785,0.760271,0.30874,0.0644887
239,254.416,1,11.1204,10.5478,45.3723,60.7683,0.0736809,0.0979163,0.731245,0.320504,0.0592378
240,253.084,1,11.0611,10.7432,44.3825,60.5616,0.0719846,0.100794,0.781822,0.31347,0.0589549
241,255.912,1,11.1336,10.7971,44.7358,60.6923,0.0735355,0.104037,0.821518,0.329958,0.0519998
242,256.275,1,11.1402,10.5518,44.1189,60.5517,0.0753988,0.0979878,0.798136,0.31206,0.0519418
243,253.871,1,11.1206,11.0726,45.0604,61.3296,0.0726405,0.105403,0.83517,0.314035,0.0526699
244,254.502,1,11.0887,11.0644,43.8667,61.4823,0.0719553,0.107191,0.849875,0.305984,0.0564053
245,251.8,1,11.1231,11.5433,43.4458,61.5644,0.0694288,0.108439,0.869909,0.311137,0.063681
246,254.83,1,11.0894,11.048,44.1544,61.4035,0.0716559,0.101717,0.851265,0.29718,0.063825
247,249.789,1,11.0805,11.4067,43.6883,61.5955,0.0691782,0.101893,0.899417,0.308539,0.0611782
248,252.733,1,11.0891,10.8311,44.0658,61.1051,0.0725719,0.099476,0.866164,0.292702,0.0555672
249,259.313,1,11.1417,10.9167,43.4879,61.507,0.0729969,0.103568,0.842775,0.285175,0.0709915
250,259.776,1,11.1065,11.2531,43.8582,61.0063,0.0726293,0.0958531,0.829136,0.298775,0.0756949
251,265.906,1,11.1535,12.1608,43.9725,61.8318,0.0740066,0.096256,0.941994,0.298799,0.0743013
252,257.745,1,11.1518,12.6605,43.0001,61.6993,0.0712901,0.0954757,0.877887,0.282229,0.0807449
253,261.29,1,11.2111,12.6749,42.8747,61.9505,0.071631,0.0957461,0.856403,0.289509,0.0915381
254,259.252,1,11.16,13.04,43.0064,62.0658,0.0722434,0.0927847,0.870436,0.274075,0.0820159
255,263.125,1,11.1686,12.3875,43.3965,63.3379,0.0724605,0.0913866,0.899239,0.288057,0.0882653
256,268.178,1,11.1557,11.9979,42.913,62.9412,0.0742642,0.0986438,0.818821,0.292566,0.0893481
