iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1045.95,1,6.52522,0.618271,0.532795,56.8115,17.74,67.3422,0.397214,0.397214,0.619667,0.397214,0.998743,0.397214,0.397214
38,1026.31,1,6.74697,0.709342,0.501097,57.3245,16.0829,68.0109,0.387157,0.387157,0.603977,0.387157,0.998743,0.387157,0.387157
39,1002.31,1,7.26407,0.675364,0.433984,51.7593,17.5721,61.5219,0.377354,0.377354,0.588684,0.377354,0.998743,0.377354,0.377354
40,1002.65,1,7.10893,0.769891,0.456052,52.4331,17.2304,62.2167,0.367799,0.367799,0.573778,0.367799,0.998743,0.367799,0.367799
41,993.253,1,8.82964,0.700369,0.252718,53.3634,16.5602,63.3223,0.358486,0.358486,0.55925,0.358486,0.998743,0.358486,0.358486
42,979.359,1,8.39548,0.624653,0.309889,54.349,16.9759,64.6053,0.349409,0.349409,0.545089,0.349409,0.998743,0.349409,0.349409
43,968.716,1,7.97625,0.770754,0.335487,55.2876,18.8981,65.6967,0.340562,0.340562,0.531287,0.340562,0.998743,0.340562,0.340562
44,952.231,1,8.56347,0.697954,0.269852,52.0773,17.9304,62.0557,0.331938,0.331938,0.517835,0.331938,0.998743,0.331938,0.331938
45,945.812,1,7.82131,0.676779,0.354961,51.3653,16.7042,61.0678,0.323534,0.323534,0.504723,0.323534,0.998743,0.323534,0.323534
46,930.586,1,8.05902,0.596761,0.34133,51.2129,16.4124,60.9888,0.315341,0.315341,0.491943,0.315341,0.998743,0.315341,0.315341
47,907.062,1,7.86573,0.628267,0.36253,52.1712,15.914,62.1041,0.307357,0.307357,0.479487,0.307357,0.998743,0.307357,0.307357
48,910.604,1,7.15572,0.735237,0.449882,49.937,15.2038,59.238,0.299574,0.299574,0.471532,0.299574,0.998743,0.299574,0.299574
49,901.762,1,6.71097,0.7108,0.494087,52.9192,14.7988,62.7167,0.291989,0.291989,0.459593,0.291989,0.998743,0.291989,0.291989
50,889.721,1,7.3357,0.664286,0.424447,53.0322,14.843,62.8525,0.284596,0.284596,0.447956,0.284596,0.998743,0.284596,0.284596
51,876.953,1,7.1025,0.70398,0.448927,53.8766,13.3453,63.6438,0.27739,0.27739,0.436613,0.27739,0.998743,0.27739,0.27739
52,863.065,1,7.36244,0.625865,0.431929,52.3908,14.2368,61.8813,0.270366,0.270366,0.425558,0.270366,0.998743,0.270366,0.270366
53,854.149,1,7.63114,0.58891,0.371363,49.3262,14.6856,58.4953,0.26352,0.26352,0.414783,0.26352,0.998743,0.26352,0.26352
54,844.112,1,7.55922,0.709192,0.386117,51.0887,13.7095,60.6551,0.256848,0.256848,0.40428,0.256848,0.998743,0.256848,0.256848
55,833.427,1,7.29327,0.697464,0.430293,51.5074,14.2143,61.3002,0.250344,0.250344,0.394044,0.250344,0.998743,0.250344,0.250344
56,828.379,1,7.58562,0.631165,0.380906,49.9346,14.4141,59.3356,0.244005,0.244005,0.406516,0.244005,0.998743,0.244005,0.244005
57,812.689,1,7.54534,0.640278,0.387108,49.578,13.6814,59.1389,0.237827,0.237827,0.396222,0.237827,0.998743,0.237827,0.237827
58,807.569,1,7.03174,0.675239,0.445298,49.3064,12.962,58.8307,0.231805,0.231805,0.38619,0.231805,0.998743,0.231805,0.231805
59,798.719,1,7.5207,0.635138,0.392372,50.1361,12.9452,59.8397,0.225936,0.225936,0.376411,0.225936,0.998743,0.225936,0.225936
60,795.853,1,7.31698,0.590853,0.411993,49.7434,13.6378,59.2584,0.220215,0.220215,0.36688,0.220215,0.998743,0.220215,0.220215
61,781.728,1,7.45474,0.702516,0.403388,49.9296,13.6626,59.6127,0.214639,0.214639,0.357591,0.214639,0.998743,0.214639,0.214639
62,768.674,1,7.28884,0.762255,0.418022,49.0522,14.4384,58.4966,0.209204,0.209204,0.348536,0.209204,0.998743,0.209204,0.209204
63,756.943,1,7.31398,0.720051,0.429924,48.3782,14.5397,57.5953,0.203907,0.203907,0.339711,0.203907,0.998743,0.203907,0.203907
64,748.379,1,7.22817,0.694589,0.422402,49.6582,13.6439,58.9653,0.198744,0.198744,0.33111,0.198744,0.998743,0.198744,0.198744
65,740.185,1,7.17398,0.736015,0.4343,49.5248,13.653,58.8594,0.193711,0.193711,0.322726,0.193711,0.998743,0.193711,0.193711
66,732.586,1,7.35644,0.727895,0.413134,49.0539,13.9196,58.3876,0.188807,0.188807,0.314554,0.188807,0.998743,0.188807,0.188807
67,735.339,1,7.44111,0.658508,0.402106,49.5858,14.0328,59.1157,0.184026,0.184026,0.306589,0.184026,0.998743,0.184026,0.184026
68,722.896,1,7.18551,0.700067,0.43717,50.0228,14.0846,59.728,0.179366,0.179366,0.329537,0.179366,0.998743,0.179366,0.179366
69,730.262,1,7.19054,0.679197,0.434367,49.9401,14.1764,59.6501,0.174825,0.174825,0.321193,0.174825,0.998743,0.174825,0.174825
70,704.701,1,7.36597,0.642444,0.406615,49.7516,13.4676,59.4767,0.170398,0.170398,0.31306,0.170398,0.998743,0.170398,0.170398
71,707.043,1,7.65789,0.639232,0.377066,51.0239,12.6606,61.1015,0.166083,0.166083,0.305133,0.166083,0.998743,0.166083,0.166083
72,700.531,1,7.90723,0.65129,0.350662,51.3665,12.5399,61.5973,0.161878,0.161878,0.297407,0.161878,0.998743,0.16192,0.161878
73,698.011,1,7.36959,0.6849,0.418009,51.9126,13.4776,62.2196,0.157779,0.157779,0.29991,0.157779,0.998743,0.15782,0.157779
74,692.312,1,7.52473,0.710005,0.391433,51.3288,13.3487,61.4497,0.153784,0.153784,0.292774,0.153784,0.998743,0.153824,0.153784
75,682.573,1,7.3074,0.706742,0.416051,51.0385,12.8076,61.1167,0.14989,0.14989,0.285361,0.14989,0.998743,0.150189,0.14989
76,673.102,1,7.52204,0.675019,0.390552,51.5995,12.7026,61.7959,0.146095,0.146095,0.278135,0.146095,0.998743,0.151845,0.146095
77,677.72,1,7.28582,0.645723,0.418496,51.5443,11.6427,61.6905,0.142396,0.142396,0.271093,0.142396,0.998743,0.158793,0.142396
78,672.955,1,7.53547,0.678691,0.389066,51.0897,12.1061,61.1489,0.13879,0.13879,0.264228,0.13879,0.998743,0.155527,0.13879
79,672.596,1,7.60368,0.7147,0.378452,50.5669,13.0028,60.6114,0.135276,0.151607,0.257538,0.153562,0.998743,0.159906,0.135276
80,667.578,1,7.52537,0.665468,0.396991,50.4922,13.0211,60.607,0.131851,0.148384,0.251017,0.150823,0.998743,0.165404,0.131851
81,672.376,1,7.71482,0.631935,0.382622,51.2591,12.793,61.6916,0.128512,0.16057,0.244661,0.163331,0.998743,0.168056,0.128512
82,662.78,1,7.87112,0.594015,0.358651,51.3374,12.6478,61.7248,0.125258,0.156504,0.238466,0.159195,0.998743,0.172295,0.125258
83,668.824,1,8.05458,0.533766,0.335997,52.1593,12.607,62.7797,0.122087,0.152541,0.274642,0.155164,0.998743,0.175779,0.122087
84,664.692,1,7.93359,0.549208,0.347749,52.2286,12.0658,62.9158,0.118995,0.148679,0.271542,0.151235,0.998743,0.186492,0.118995
85,658.519,1,7.7926,0.525459,0.371897,51.1032,12.5525,61.4628,0.115982,0.144914,0.264667,0.147406,0.998743,0.183986,0.115982
86,652.249,1,7.73611,0.572971,0.376065,51.3915,12.4105,61.8149,0.113045,0.141245,0.257965,0.143674,0.998743,0.185167,0.113045
87,653.781,1,8.0224,0.55427,0.34755,51.261,12.6851,61.6968,0.110183,0.137668,0.251433,0.140036,0.998743,0.1881,0.110183
88,648.603,1,7.92709,0.52605,0.359449,51.2711,12.3004,61.7871,0.107393,0.134182,0.257652,0.13649,0.998743,0.188502,0.107393
89,634.111,1,7.8466,0.522822,0.363052,51.1507,11.9821,61.7456,0.104674,0.130785,0.251128,0.133034,0.998743,0.185463,0.104674
90,632.363,1,8.07688,0.51245,0.334877,51.6706,11.6635,62.2715,0.102024,0.127473,0.24477,0.129665,0.998743,0.190695,0.102024
91,635.3,1,8.154,0.506568,0.327455,51.595,11.7707,62.1559,0.0994403,0.126635,0.238572,0.12657,0.998743,0.188733,0.0994403
92,636.899,1,8.32373,0.525733,0.314418,52.0525,12.2056,62.6821,0.0969224,0.130602,0.260619,0.130694,0.998743,0.187745,0.0969224
93,635.054,1,8.13495,0.526465,0.330997,51.2214,11.7256,61.6881,0.0944682,0.13172,0.25402,0.132614,0.998743,0.190994,0.0944682
94,632.854,1,8.13592,0.509032,0.329606,51.0389,11.8481,61.4762,0.0937226,0.128385,0.247588,0.129256,0.998743,0.19112,0.0920763
95,634.407,1,8.13067,0.496142,0.337198,51.2141,11.8126,61.6641,0.0920054,0.127437,0.257521,0.127364,0.998743,0.197611,0.0897448
96,632.64,1,8.02651,0.505397,0.340466,50.4572,12.1593,60.6956,0.0951052,0.134189,0.263383,0.134962,0.998743,0.198318,0.0874724
97,637.829,1,7.92525,0.497138,0.353081,50.634,12.2655,60.8958,0.0926971,0.130791,0.256714,0.131545,0.998743,0.196501,0.0871742
98,632.616,1,8.08244,0.505736,0.336815,50.4463,12.201,60.735,0.094483,0.127479,0.250214,0.128214,0.998743,0.197042,0.0866449
99,632.681,1,8.2241,0.457774,0.31562,50.4789,12.2928,60.7807,0.0928178,0.124251,0.243878,0.124967,0.998743,0.19989,0.0868573
100,623.926,1,7.98563,0.433554,0.344171,50.0366,11.8726,60.2469,0.0904676,0.126475,0.237703,0.128026,0.998743,0.196652,0.0846756
101,626.398,1,8.16983,0.458866,0.319228,50.0013,11.3709,60.1489,0.0881769,0.128396,0.237095,0.128274,0.998743,0.201631,0.0825315
102,624.947,1,8.19243,0.465471,0.316723,49.5636,11.5187,59.5632,0.0870906,0.136138,0.235542,0.135382,0.998743,0.204628,0.080969
103,619.651,1,8.07446,0.450515,0.329934,49.7555,11.2919,59.8566,0.0911546,0.134544,0.229578,0.13265,0.998743,0.203329,0.0812205
104,636.408,1,8.10051,0.477203,0.328138,49.8247,11.4665,60.0067,0.0940168,0.131138,0.223765,0.129446,0.998743,0.205448,0.0832106
105,632.441,1,8.1177,0.434117,0.328067,49.2117,11.5097,59.33,0.0961692,0.129606,0.2351,0.130731,0.998743,0.202117,0.0840145
106,629.644,1,7.86295,0.459607,0.353664,48.4131,11.7281,58.4246,0.0937342,0.132804,0.229147,0.133908,0.998743,0.202355,0.0857864
107,628.519,1,8.08507,0.464061,0.329241,48.6001,12.0044,58.6788,0.0913608,0.138552,0.223345,0.139102,0.998743,0.206789,0.0836143
108,629.655,1,7.95528,0.465869,0.339077,48.8237,11.4831,58.9018,0.0895585,0.135043,0.231357,0.13558,0.998743,0.201553,0.0821775
109,622.415,1,7.93486,0.451727,0.342287,48.7257,11.2896,58.7645,0.0872908,0.131624,0.238395,0.132147,0.998743,0.200322,0.0831599
110,626.134,1,7.7501,0.469811,0.363113,48.5585,11.1035,58.6218,0.0850806,0.128291,0.255169,0.128801,0.998743,0.203744,0.0810543
111,622.154,1,8.0099,0.435641,0.335519,49.101,11.0451,59.2148,0.0881728,0.125043,0.262089,0.125539,0.998743,0.208658,0.0790019
112,629.464,1,7.88158,0.45782,0.351782,49.6478,11.3829,59.9758,0.0889622,0.121877,0.262481,0.122361,0.998743,0.207201,0.0812425
113,626.508,1,7.97667,0.421645,0.341429,49.6935,11.1965,60.0821,0.0882646,0.118791,0.26322,0.119262,0.998743,0.213702,0.0791854
114,618.27,1,8.01104,0.482075,0.342442,50.0441,11.5173,60.4965,0.0860297,0.120098,0.256555,0.12158,0.998743,0.208291,0.0797652
115,614.085,1,7.92467,0.496847,0.353928,50.0677,11.1333,60.5239,0.0910301,0.122542,0.250059,0.123862,0.998743,0.204886,0.0777455
116,617.342,1,8.10717,0.467419,0.328397,50.3706,10.7734,60.8565,0.0887251,0.119439,0.246355,0.120726,0.998743,0.208018,0.0772708
117,611.968,1,8.09835,0.47886,0.332128,49.9929,11.3598,60.3744,0.0931022,0.117879,0.240117,0.118906,0.998743,0.209263,0.0770782
118,612.924,1,7.93985,0.470788,0.351844,50.3346,11.3605,60.7839,0.0907448,0.114894,0.234037,0.115895,0.998743,0.206605,0.0788486
119,610.131,1,8.12443,0.452659,0.334319,50.1877,11.4007,60.5857,0.0959484,0.118631,0.228111,0.120521,0.998743,0.20899,0.0768521
120,613.463,1,8.04816,0.408953,0.338242,50.0193,11.4071,60.3115,0.0972797,0.122577,0.232887,0.124335,0.998743,0.210312,0.0754943
121,622.089,1,8.00001,0.39027,0.348116,49.8444,11.5452,60.0686,0.0965748,0.121992,0.236374,0.123081,0.998743,0.210508,0.0762082
122,609.632,1,7.90685,0.436405,0.360089,50.306,11.7784,60.6528,0.0941521,0.118903,0.230389,0.119964,0.998743,0.210759,0.0742785
123,615.599,1,8.20919,0.398238,0.330338,50.2274,11.7575,60.482,0.0987901,0.115892,0.224555,0.116927,0.998743,0.217375,0.0745282
124,609.375,1,8.19878,0.399632,0.323638,49.7892,11.5983,59.9933,0.0962887,0.112958,0.21887,0.113966,0.998743,0.211871,0.0762251
125,600.825,1,7.89591,0.417663,0.357155,49.9979,11.2241,60.3028,0.0938506,0.110097,0.213328,0.111081,0.998743,0.213258,0.074295
126,592.704,1,7.89603,0.428204,0.350312,49.9325,11.076,60.1318,0.0951616,0.110923,0.207926,0.11194,0.998743,0.207858,0.0743089
127,598.729,1,8.09677,0.431835,0.329787,49.9393,11.1636,60.21,0.0984911,0.108115,0.205685,0.109105,0.998743,0.210884,0.0741365
128,596.594,1,8.20514,0.404388,0.323448,50.1586,11.0924,60.4693,0.0959972,0.109442,0.21294,0.109885,0.998743,0.211754,0.0730431
129,598.646,1,8.12476,0.422617,0.328126,50.3192,11.4392,60.6626,0.093891,0.112344,0.207548,0.112546,0.998743,0.206715,0.0741362
130,601.405,1,8.23704,0.429359,0.315189,50.213,11.4734,60.5198,0.0915137,0.114633,0.202293,0.114505,0.998743,0.207534,0.0741165
131,605.914,1,8.29022,0.462007,0.310782,50.2907,11.2576,60.6708,0.0977355,0.116038,0.230502,0.115841,0.998743,0.206212,0.0748836
132,607.133,1,8.23637,0.433061,0.315404,50.268,11.3155,60.6894,0.0952607,0.114395,0.238993,0.113298,0.998743,0.20906,0.0745165
133,602.32,1,8.30736,0.434984,0.305174,50.0271,11.5399,60.4095,0.0928487,0.114914,0.232942,0.114252,0.998743,0.206412,0.0743389
134,605.846,1,8.22203,0.43911,0.323791,50.4937,11.5629,60.9681,0.0904977,0.112086,0.229358,0.111359,0.998743,0.207444,0.0741367
135,609.956,1,8.22912,0.449014,0.324262,50.4764,11.3342,60.9432,0.0882987,0.113468,0.238746,0.112939,0.998743,0.210964,0.0738901
136,614.186,1,8.17222,0.424742,0.321189,49.9886,11.7952,60.356,0.0909625,0.110594,0.24939,0.11008,0.998743,0.209309,0.0777599
137,611.616,1,8.41457,0.446725,0.300424,49.611,11.9155,59.969,0.0886593,0.107794,0.270461,0.107292,0.998743,0.206957,0.077123
138,617.801,1,8.1478,0.482043,0.32085,49.6069,11.3184,59.9003,0.0864144,0.107444,0.267464,0.107102,0.998743,0.202295,0.08117
139,608.985,1,7.85401,0.511413,0.354262,49.5911,10.9425,59.9083,0.0922695,0.104723,0.269911,0.10439,0.998743,0.198623,0.08168
140,604.283,1,7.97061,0.472945,0.345109,49.6747,11.178,59.9978,0.0899332,0.10452,0.263077,0.103922,0.998743,0.197916,0.0810097
141,612.38,1,8.24583,0.472278,0.311795,49.6215,11.3823,59.9593,0.0920688,0.103043,0.256416,0.102342,0.998743,0.200499,0.0815007
142,618.852,1,8.26545,0.48056,0.311644,49.4441,11.3419,59.8405,0.0907163,0.100433,0.249923,0.0997506,0.998743,0.207984,0.0820435
143,611.455,1,8.00519,0.42649,0.34275,49.829,11.248,60.2869,0.0884193,0.0990379,0.243595,0.0973243,0.998743,0.207229,0.0813063
144,612.929,1,8.11585,0.45253,0.32727,49.7689,11.2216,60.2083,0.0887911,0.104017,0.237427,0.101174,0.998743,0.204465,0.0833353
145,606.687,1,8.41812,0.457892,0.296866,50.2554,11.2869,60.6972,0.0865428,0.101383,0.231415,0.0986119,0.998743,0.20491,0.0821033
146,603.453,1,8.32788,0.447234,0.308543,50.0977,11.6519,60.521,0.0843515,0.102154,0.228281,0.0993591,0.998743,0.201174,0.0800339
147,606.15,1,8.12461,0.449399,0.330324,50.2888,11.1712,60.6694,0.085798,0.105261,0.224339,0.102992,0.998743,0.200727,0.0818526
148,604.809,1,8.08737,0.457029,0.329765,50.5691,11.1048,61.0355,0.0860535,0.102596,0.218659,0.100384,0.998743,0.200207,0.0813984
149,596.711,1,8.0526,0.470903,0.33715,50.4287,11.0855,60.9023,0.0874514,0.0999984,0.213122,0.0978419,0.998743,0.200268,0.0805421
150,599.029,1,7.93869,0.475227,0.350104,50.4615,11.2283,60.9375,0.0989663,0.0974663,0.234196,0.0953645,0.998743,0.204868,0.0785027
151,609.749,1,8.21523,0.43,0.320324,50.4002,11.0556,60.8875,0.0964604,0.0949984,0.244458,0.0929498,0.998743,0.215943,0.076515
152,607.784,1,7.95577,0.444031,0.35133,50.5745,11.1227,61.1156,0.0920988,0.0968184,0.230674,0.0948644,0.998743,0.210252,0.0777138
153,604.583,1,8.17341,0.439918,0.325222,50.2052,11.3043,60.766,0.0876308,0.0914505,0.211197,0.089533,0.998743,0.207478,0.0803008
154,614.714,1,8.34228,0.468593,0.30444,50.2605,10.9725,60.8219,0.0924342,0.0943004,0.23283,0.0924552,0.998743,0.205566,0.0816008
155,607.478,1,8.1568,0.47767,0.323896,50.8197,11.1135,61.4607,0.0930655,0.0919208,0.2322,0.0910359,0.998743,0.203335,0.0798714
156,602.294,1,8.16952,0.456351,0.323263,51.2428,11.2051,61.9643,0.0894786,0.0907026,0.214814,0.0909601,0.998743,0.202335,0.0819998
157,603.828,1,8.30643,0.464535,0.311448,51.0744,11.1091,61.779,0.0956638,0.0913039,0.215128,0.0917309,0.998743,0.20415,0.0816274
158,603.051,1,8.05588,0.449116,0.335969,50.9981,11.1609,61.6722,0.0890746,0.0898774,0.23488,0.0897429,0.998743,0.204386,0.0810971
159,600.065,1,8.42811,0.443083,0.29811,50.6349,11.2283,61.2327,0.0960796,0.0912486,0.203724,0.0920474,0.998743,0.206519,0.0801453
160,610.498,1,8.32404,0.497426,0.306302,50.6805,11.4705,61.3185,0.0920524,0.0906248,0.22263,0.0918553,0.998743,0.205703,0.0806693
161,598.186,1,8.14006,0.491934,0.328114,50.5835,11.249,61.2267,0.0890357,0.0908584,0.191243,0.0923209,0.998743,0.205083,0.0802255
162,602.357,1,8.04746,0.476742,0.341261,50.418,11.3833,61.0683,0.0976164,0.0976702,0.195793,0.0994504,0.998743,0.207879,0.0788499
163,608.075,1,8.15729,0.453588,0.322898,50.0858,11.1997,60.6891,0.09425,0.097639,0.206832,0.0997014,0.998743,0.208405,0.0796506
164,609.329,1,7.90257,0.487623,0.353947,50.1616,11.2185,60.7063,0.0916439,0.102389,0.232597,0.105754,0.998743,0.204355,0.0800346
165,618.735,1,8.10213,0.415902,0.337224,50.2003,11.1763,60.7274,0.091533,0.103562,0.236583,0.10702,0.998743,0.212356,0.0807347
166,616.796,1,8.25096,0.417583,0.321326,50.5822,11.1175,61.2469,0.092815,0.102836,0.202354,0.106521,0.998743,0.21269,0.0807637
167,613.778,1,8.2424,0.443901,0.312472,50.1631,11.2153,60.6903,0.0917182,0.101334,0.216789,0.104905,0.998743,0.208826,0.0798583
168,604.575,1,8.22094,0.413469,0.316432,50.0501,11.288,60.5344,0.0965661,0.102678,0.19631,0.106098,0.998743,0.211907,0.0768449
169,602.622,1,8.20001,0.432614,0.320133,49.5347,11.5759,59.9189,0.0973623,0.103137,0.20081,0.106329,0.998743,0.211306,0.0763488
170,614.1,1,8.25725,0.393833,0.315451,49.528,11.4047,59.953,0.0929272,0.109378,0.224437,0.113103,0.998743,0.211873,0.077511
171,613.559,1,8.4273,0.448753,0.294471,49.6201,11.4219,60.0731,0.09061,0.113436,0.211499,0.117527,0.998743,0.203987,0.0800121
172,614.474,1,8.2671,0.461407,0.30983,49.6926,11.4727,60.1979,0.0899176,0.114463,0.207985,0.117457,0.998743,0.201303,0.0826551
173,618.816,1,7.95118,0.480335,0.347433,51.1342,11.2228,61.9672,0.0879517,0.109082,0.18576,0.11404,0.998743,0.198863,0.0862735
174,621.735,1,7.89321,0.509353,0.358379,51.0845,11.1996,61.9263,0.0968247,0.106362,0.188657,0.110913,0.998743,0.200915,0.0851521
175,622.06,1,8.47282,0.45923,0.292998,51.2329,11.1862,62.1241,0.095499,0.109113,0.209973,0.112814,0.998743,0.204794,0.0817925
176,612.393,1,8.39387,0.458885,0.300404,50.601,11.5317,61.2844,0.0996663,0.112832,0.204788,0.117223,0.998743,0.205893,0.0790483
177,620.261,1,8.04777,0.505808,0.340397,50.4261,11.6504,61.1892,0.0939368,0.111343,0.194155,0.115299,0.998743,0.20515,0.0808211
178,618.718,1,7.89837,0.48421,0.362516,50.191,11.9265,60.8462,0.0944031,0.11662,0.186345,0.121647,0.998743,0.208835,0.0803777
179,611.124,1,7.97477,0.501871,0.349534,49.8282,12.1807,60.4385,0.0960099,0.118558,0.172269,0.123846,0.998743,0.202839,0.0815571
180,620.812,1,8.30883,0.460323,0.310945,50.0527,11.9279,60.6475,0.0947668,0.120517,0.210418,0.127187,0.998743,0.205576,0.0804904
181,624.136,1,8.29255,0.478075,0.308095,49.9564,11.7197,60.4767,0.0970662,0.1235,0.227185,0.129792,0.998743,0.201591,0.0818034
182,620.809,1,8.03216,0.485392,0.332326,49.7305,11.4157,60.2767,0.0997331,0.120254,0.208312,0.125256,0.998743,0.206048,0.0797668
183,615.513,1,8.23627,0.474911,0.315627,49.1472,11.5249,59.4909,0.0928388,0.120888,0.18423,0.126787,0.998743,0.20476,0.0800597
184,614.023,1,8.2336,0.476309,0.313459,48.9486,11.9542,59.2346,0.0994789,0.121533,0.183428,0.128611,0.998743,0.207152,0.0782107
185,616.104,1,8.24117,0.454834,0.313633,48.7139,11.9139,58.8972,0.097502,0.126137,0.178158,0.133425,0.998743,0.207783,0.0784859
186,608.196,1,8.17008,0.474901,0.321175,48.739,11.5135,58.9366,0.0905491,0.117934,0.176908,0.12602,0.998743,0.206379,0.077513
