rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0113274375455843,2.55711755391159,4.07316033337228,0.982942324966138,3.96152689883253,-0.0739368419249953,0.116824165377554,0.144539223275911,-0.870303554655358,-0.354040472890322
2,1,-0.22626331193871,2.44634719239698,3.84378153772319,0.96120620564564,4.37032546395117,-0.288872716318121,0.00605380386294296,-0.0848395723731827,-0.892039673975855,0.0547580922283224
3,1,-0.109080634327429,2.42096366354621,3.93727632346903,1.71767275859309,5.18393773001148,-0.17169003870684,-0.0193297249878213,0.00865521337265474,-0.135573121028401,0.868370358288628
4,1,-0.16992738580276,2.54790129404513,3.96818515078379,1.19093217939225,3.5302793023879,-0.232536790182171,0.1076079055111,0.0395640406874183,-0.662313700229242,-0.785288069334948
1,2,0.118235494311668,2.50491312783554,3.9398636407732,2.49615011701059,3.4350767688377,0.0556260899322574,0.0646197393015027,0.011242530676828,0.642904237389099,-0.88049060288515
2,2,0.242371556103756,2.53693726408211,3.94102063919985,2.30154837777863,4.4410063203791,0.179762151724345,0.0966438755480734,0.0123995291034795,0.448302498157139,0.125438948656249
3,2,0.200358739448622,2.4771215373211,4.02615784158591,1.59856516381507,3.91432010309535,0.137749335069211,0.0368281487870634,0.0975367314895363,-0.254680715806425,-0.401247268627503
4,2,0.221343846324269,2.50647999184234,3.9992373734199,1.74480352875047,3.95563487718683,0.158734441944858,0.0661866033083061,0.0706162633235268,-0.108442350871028,-0.359932494536016
1,3,0.117325488812456,1.98446138199698,3.8941144741501,2.22805806445814,3.99228007890309,0.0547160844330451,-0.455832006537055,-0.0345066359462742,0.374812184836649,-0.323287292819753
2,3,0.140062151637398,1.94625098296888,3.8341517276409,1.81525870871007,3.85009028696048,0.0774527472579869,-0.494042405565158,-0.0944693824554697,-0.0379871709114259,-0.465477084762371
3,3,0.152677960655739,1.87829996568696,3.84533798884934,1.70315655254848,4.70374009074866,0.0900685562763284,-0.561993422847078,-0.0832831212470286,-0.15008932707302,0.388172719025809
4,3,-0.0509975296004054,1.92060934942472,3.83854453328338,1.49609627213972,4.21036885213491,-0.113606933979816,-0.519684039109316,-0.090076576812987,-0.35714960748178,-0.10519851958794
1,4,0.174895185794606,2.35701852043731,3.72331239129297,2.16583758167595,4.17929923487785,0.112285781415195,-0.0832748680967246,-0.205308718803398,0.31259170205445,-0.136268136844995
2,4,0.118589140752721,2.25483576157608,3.82978672443969,2.24166018598764,4.92198792104473,0.0559797363733103,-0.185457626957954,-0.0988343856566827,0.388414306366141,0.606420549321883
3,4,0.131623587457012,2.26240478254829,3.82720913146393,2.03900956660338,4.28986003591124,0.069014183077601,-0.177888605985739,-0.101411978632442,0.185763686981885,-0.0257073358116084
4,4,0.0800282325789518,2.36891385177497,3.9906334244722,2.33737569112254,4.33485019121494,0.0174188281995408,-0.0713795367590651,0.0620123143758269,0.484129811501045,0.0192828194920933
1,5,0.264268966253145,2.2903920518432,3.90655352963295,1.65130327556089,4.25499593750585,0.201659561873734,-0.149901336690828,-0.0220675804634185,-0.201942604060605,-0.0605714342169961
2,5,0.120786659444372,2.31576605062634,3.98501015136727,2.54338521731811,4.81383244368343,0.058177255064961,-0.124527337907698,0.0563890412709038,0.690139337696618,0.498265071960578
