iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,269.373,1,10.0095,12.5758,40.7368,52.2813,0.055818,0.339783,0.860266,0.184338,0.230755
43,268.936,1,9.97209,12.6835,40.2777,52.0918,0.05566,0.339105,0.85381,0.177157,0.230091
44,266.195,1,9.99928,12.8952,40.5839,51.6147,0.0560011,0.334647,0.807339,0.172045,0.219128
45,270.191,1,9.99711,12.6637,40.3256,50.8976,0.0561723,0.335355,0.7845,0.190196,0.230624
46,269.298,1,9.98585,11.8812,41.0893,50.9738,0.0551402,0.337037,0.771341,0.199231,0.247357
47,273.322,1,9.99485,11.9933,41.1455,49.1833,0.0545654,0.339446,0.835131,0.208518,0.268944
48,266.04,1,10.0129,11.4927,41.6212,48.9673,0.0546786,0.34084,0.787945,0.186505,0.247525
49,258.513,1,10.0491,11.6393,42.1391,50.3746,0.0524793,0.335671,0.794663,0.191219,0.245073
50,267.686,1,10.0477,11.8392,41.7938,49.2588,0.053769,0.332521,0.826621,0.20308,0.263609
51,259.275,1,10.0299,11.6657,41.6771,51.0587,0.052117,0.3382,0.787092,0.18859,0.266283
52,255.729,1,10.0146,11.8139,41.4575,50.7326,0.0517223,0.340341,0.761034,0.19344,0.246706
53,263.439,1,10.0105,11.6708,41.432,51.5916,0.0534488,0.340068,0.745515,0.18687,0.275863
54,263.804,1,9.98715,11.1413,42.2499,50.6018,0.0551544,0.346742,0.752543,0.179779,0.246739
55,262.176,1,10.0165,11.7016,42.8421,52.0228,0.0535841,0.347668,0.759243,0.185093,0.256086
56,259.37,1,9.9811,11.7325,42.7997,52.9504,0.053043,0.346014,0.751178,0.176617,0.255509
57,254.189,1,10.029,11.0747,42.4837,52.7544,0.0527131,0.33546,0.695058,0.204942,0.228534
58,257.003,1,9.94097,11.0329,41.8824,52.1626,0.0539542,0.343826,0.714756,0.19874,0.204407
59,256.553,1,9.96933,11.3642,41.9059,53.2043,0.0544418,0.339339,0.705417,0.196119,0.186433
60,251.484,1,9.9931,10.9019,42.2769,51.7406,0.0537413,0.338189,0.704845,0.197544,0.172861
61,251.098,1,10.0318,10.8702,42.473,52.5583,0.0529812,0.336294,0.725956,0.223394,0.16393
62,255.232,1,10.0025,10.9155,42.6438,53.1848,0.0535858,0.341536,0.703182,0.219104,0.180328
63,254.336,1,9.98234,10.8314,42.1597,53.7723,0.0535194,0.340129,0.770031,0.223641,0.16129
64,244.737,1,9.98763,10.4988,42.5466,54.2765,0.0514535,0.3391,0.785276,0.212581,0.151425
65,247.182,1,9.97829,10.6159,42.7146,54.0145,0.0510741,0.339401,0.78546,0.209358,0.176466
66,247,1,9.99618,11.1954,42.1848,53.2828,0.0522558,0.339782,0.716699,0.189374,0.180469
67,248.26,1,9.96893,11.1722,41.7798,54.8581,0.053133,0.342752,0.742953,0.189019,0.162103
68,242.493,1,10.0424,11.4236,42.0843,54.9592,0.050149,0.337825,0.771123,0.199001,0.186506
69,240.97,1,10.0247,11.6567,41.8599,55.7349,0.0504815,0.338404,0.809995,0.182279,0.171896
70,246.345,1,10.0497,11.6018,42.5065,56.2301,0.0522333,0.340948,0.8124,0.173265,0.175381
71,248.353,1,10.0836,11.0796,42.7815,55.5314,0.0529746,0.340291,0.800537,0.174948,0.178307
72,256.229,1,10.0799,10.8595,43.4638,53.9871,0.0546671,0.344345,0.773778,0.185096,0.185292
73,259.095,1,10.018,10.664,42.9661,51.6599,0.056249,0.334875,0.75563,0.198851,0.16573
74,261.031,1,10.0852,11.0221,42.5877,51.0273,0.0578976,0.332066,0.751098,0.207422,0.148234
75,253.756,1,10.0713,11.0145,43.17,51.565,0.0553615,0.334461,0.702754,0.203648,0.154858
76,241.751,1,10.07,11.4259,42.7042,51.3709,0.0529517,0.343633,0.755153,0.183994,0.138509
77,240.089,1,10.0031,10.8388,43.1762,52.2293,0.0533756,0.337746,0.720216,0.164569,0.146299
78,244.138,1,10.015,10.8623,43.0924,53.4691,0.0536464,0.335317,0.672891,0.190128,0.147538
79,239.642,1,10.0334,11.378,42.1036,54.3908,0.052149,0.339709,0.650245,0.213919,0.139618
80,249.542,1,10.0599,11.3769,41.8405,54.4681,0.053435,0.330293,0.695274,0.234341,0.149182
81,251.21,1,10.0589,11.5976,41.8697,55.1829,0.0548784,0.335773,0.688964,0.219395,0.141122
82,258.335,1,10.1,11.7183,41.0173,55.1649,0.0555729,0.333046,0.717988,0.259828,0.139826
83,260.79,1,10.0535,11.8672,41.7086,54.8631,0.0563219,0.343999,0.721127,0.259631,0.129677
84,262.261,1,10.1071,11.7353,42.1282,54.9954,0.0571563,0.338209,0.762213,0.260393,0.123419
85,249.679,1,10.0687,11.7444,42.1296,55.3591,0.0550623,0.342174,0.735259,0.246626,0.110389
86,249.25,1,10.0743,11.6349,41.1282,54.9939,0.0535647,0.334549,0.737897,0.250809,0.124647
87,247.476,1,10.0882,11.7,41.8331,54.5759,0.0521073,0.33632,0.768753,0.254158,0.13597
88,244.899,1,10.099,11.3711,41.912,55.2662,0.0527498,0.336477,0.77774,0.234874,0.123689
89,252.037,1,10.1101,11.7233,42.3241,55.457,0.0561019,0.334737,0.776899,0.220026,0.113068
90,249.072,1,10.0693,11.3389,42.1369,54.1609,0.0563644,0.341547,0.777795,0.201439,0.106327
91,248.346,1,10.0604,11.5016,41.9562,53.8969,0.0570789,0.340325,0.811593,0.195491,0.0951022
92,252.429,1,10.0286,11.8713,42.3315,53.7578,0.0582132,0.334745,0.855402,0.190537,0.0898692
93,250.867,1,10.0739,11.696,41.9955,53.8988,0.0576191,0.332763,0.795445,0.181328,0.10622
94,253.362,1,10.0473,11.5499,41.1534,52.9029,0.056249,0.338873,0.786464,0.191035,0.128561
95,251.032,1,10.0279,11.4731,41.632,54.085,0.0542753,0.338612,0.788211,0.199808,0.140847
96,248.73,1,9.99432,11.7562,41.3342,53.85,0.0553621,0.334709,0.741047,0.19836,0.125977
97,252.203,1,10.0005,12.0191,41.4699,54.0461,0.0552683,0.341021,0.772004,0.205536,0.126095
98,255.243,1,10.022,12.0856,40.9943,52.898,0.0547,0.337127,0.78921,0.224041,0.137455
99,252.262,1,10.0043,11.8993,41.6275,51.346,0.0530972,0.34045,0.784446,0.216534,0.156036
100,245.914,1,10.017,11.5764,41.2503,50.8475,0.0536306,0.334707,0.754669,0.205656,0.139563
101,250.289,1,10.0089,11.8397,41.1038,50.3759,0.0544583,0.336227,0.737528,0.210001,0.134245
102,254.576,1,10.0259,11.4685,41.6912,50.118,0.0549369,0.333123,0.71432,0.205868,0.158653
103,256.21,1,9.99959,11.5037,42.0199,52.1937,0.0566168,0.338058,0.730181,0.185106,0.145384
104,262.806,1,9.99175,11.65,41.6396,53.5688,0.0588225,0.340443,0.692615,0.182008,0.151554
105,260.635,1,10.0652,13.0001,41.2839,53.9158,0.0565671,0.33869,0.783547,0.194305,0.158265
106,255.801,1,10.049,12.6209,40.2509,54.7193,0.0538113,0.342646,0.76184,0.223635,0.166605
107,256.369,1,10.0174,11.9525,40.831,54.1407,0.0534332,0.335221,0.762044,0.220976,0.178518
108,252.196,1,9.99729,11.0322,42.0699,55.3663,0.0526683,0.336731,0.728671,0.215535,0.18224
109,248.602,1,10.0157,11.053,42.6678,54.8302,0.051848,0.340007,0.752821,0.217793,0.168556
110,256.782,1,10.0222,10.727,42.3287,54.9651,0.0546552,0.337397,0.735631,0.225803,0.158037
111,255.148,1,10.0519,11.106,42.6512,52.8238,0.0554586,0.338762,0.758061,0.211831,0.142355
112,255.232,1,10.0497,10.808,42.6085,53.8635,0.0557739,0.338878,0.736784,0.208416,0.143566
113,249.047,1,10.0152,11.2104,42.6372,53.8224,0.0541478,0.331019,0.74137,0.194509,0.146292
114,254.779,1,10,11.5466,42.3225,54.5018,0.0558455,0.338255,0.711118,0.188054,0.155757
115,244.476,1,10.0483,11.1608,42.2678,54.6333,0.0531809,0.338311,0.747073,0.187891,0.147034
116,241.221,1,10.0479,11.1545,42.0834,55.7238,0.0518249,0.335453,0.751024,0.207985,0.142276
117,243.786,1,10.0726,11.4961,42.887,55.7515,0.0535759,0.337988,0.734642,0.204413,0.127307
118,251.298,1,10.088,11.4427,43.0327,54.3809,0.0554043,0.335871,0.735589,0.19913,0.139218
119,257.245,1,10.0942,11.2967,43.6055,53.9893,0.0564559,0.331674,0.782114,0.217313,0.130942
120,252.094,1,10.0821,11.9299,41.6711,52.6884,0.0577712,0.334801,0.758231,0.194371,0.117118
121,255.949,1,10.1076,12.3826,41.2039,53.6071,0.0571738,0.3379,0.772376,0.190703,0.132406
122,246.449,1,10.1289,12.4319,41.939,52.2944,0.0544102,0.337633,0.757064,0.186078,0.137991
123,262.547,1,10.1882,12.7617,42.0259,52.707,0.058179,0.338013,0.757443,0.195439,0.155473
124,257.053,1,10.1275,12.955,41.4998,51.7826,0.0559194,0.337999,0.73559,0.206101,0.154071
125,250.718,1,10.1222,12.2208,41.9419,52.8777,0.0552509,0.336109,0.71946,0.204054,0.139867
126,248.47,1,10.0401,11.6138,41.49,52.5433,0.0538108,0.333351,0.731686,0.22416,0.133138
127,240.855,1,10.1069,11.4821,42.4566,52.5694,0.0528918,0.334643,0.762206,0.212798,0.119783
128,237.279,1,10.0649,11.1298,42.155,53.5857,0.051017,0.330586,0.755942,0.223378,0.12762
129,236.685,1,10.0659,11.4397,42.3728,53.5317,0.0502166,0.339208,0.780977,0.214109,0.138897
130,234.107,1,10.0774,11.7289,42.8157,53.9577,0.0501671,0.336784,0.758521,0.207908,0.134104
131,225.621,1,10.0492,11.3836,42.7738,55.5953,0.0483373,0.344573,0.719171,0.200714,0.136005
132,238.162,1,10.0075,11.3965,42.3727,55.7053,0.0515589,0.345328,0.736562,0.18109,0.147801
133,245.7,1,10.0659,11.7187,41.9371,54.8335,0.0529743,0.337079,0.810322,0.174966,0.159149
134,248.412,1,10.0738,11.8289,41.7498,54.3789,0.0529111,0.340135,0.84004,0.189281,0.155541
135,246.945,1,10.1041,11.6792,41.6892,53.9733,0.0530102,0.333388,0.824238,0.194621,0.148823
136,263.302,1,9.98299,11.8308,41.0854,52.9824,0.0562981,0.339265,0.772343,0.201622,0.167137
137,257.654,1,10.0615,11.5966,41.1257,51.5221,0.0546245,0.335611,0.73056,0.21467,0.179557
138,261.448,1,9.97798,11.0173,41.2278,50.0228,0.0547214,0.338126,0.760091,0.205912,0.188736
139,246.196,1,10.0551,11.3936,41.8717,51.5204,0.0517979,0.337595,0.776439,0.195346,0.172969
140,252.52,1,10.0146,11.2578,42.0456,51.3858,0.054559,0.337035,0.803318,0.18555,0.154708
141,258.679,1,10.0502,11.3498,42.1374,49.1101,0.056649,0.327772,0.747339,0.197482,0.153691
142,252.128,1,10.0429,10.9018,42.1695,48.419,0.0555382,0.323987,0.739419,0.205119,0.137465
143,250.42,1,10.0259,10.8234,42.9678,49.4406,0.0563139,0.331116,0.713157,0.20111,0.122952
144,238.637,1,10.033,10.6633,42.794,49.027,0.0551946,0.329038,0.709277,0.185542,0.109972
145,237.494,1,10.0769,10.7322,42.4949,49.3334,0.0544764,0.32779,0.681066,0.203626,0.101695
146,245.357,1,10.0413,10.905,42.1149,49.0577,0.0545086,0.331992,0.687085,0.21132,0.123476
147,240.403,1,10.0743,11.0409,42.6057,49.5154,0.0541213,0.33511,0.726263,0.20851,0.11044
148,239.313,1,10.0719,11.1539,42.5391,50.48,0.0536944,0.340794,0.715499,0.213279,0.105073
149,236.389,1,9.99748,11.3681,41.7788,50.268,0.0530994,0.336732,0.696724,0.202776,0.10547
150,239.083,1,9.99174,11.2078,41.6862,50.54,0.0537575,0.338857,0.739632,0.195979,0.103748
151,239.5,1,10.1026,11.0745,42.3507,52.2372,0.0548739,0.330899,0.739141,0.204577,0.0970865
152,246.29,1,10.0353,11.1505,42.3716,52.5125,0.055504,0.335924,0.732683,0.200828,0.111033
153,247.853,1,10.0321,11.6461,42.1872,51.3566,0.0559219,0.340658,0.75838,0.195838,0.108844
154,237.859,1,10.0666,11.3037,42.4043,51.8904,0.0545572,0.34134,0.758123,0.187069,0.0967327
155,240.838,1,10.0218,11.326,42.1754,52.5906,0.0542658,0.340172,0.740018,0.195243,0.1058
156,235.566,1,10.0427,11.2665,42.9396,52.2215,0.053808,0.341007,0.718722,0.166522,0.114367
157,244.666,1,10.0664,10.8141,43.0394,52.5675,0.0550066,0.338475,0.711454,0.184998,0.127817
158,251.003,1,9.97903,10.2294,43.057,52.8537,0.0566577,0.344445,0.717344,0.190881,0.118092
159,247.04,1,10.0348,11.1805,43.0669,53.0697,0.0567984,0.339325,0.770218,0.157606,0.11832
160,246.084,1,9.99901,11.2869,41.4287,53.5536,0.0566696,0.335331,0.773433,0.160971,0.112045
161,244.658,1,9.96528,11.3676,41.8934,52.9628,0.0554025,0.34162,0.744183,0.159827,0.125151
162,249.734,1,10.0358,11.2616,41.5661,52.0539,0.0557546,0.336339,0.794617,0.190515,0.119133
163,249.3,1,10.0101,10.9024,41.9849,52.4156,0.0549052,0.334358,0.763597,0.197737,0.129241
164,258.75,1,10.0184,10.7101,42.1183,52.0582,0.0561327,0.33593,0.751802,0.208812,0.151051
165,256.894,1,10.0693,11.1332,42.8355,52.8712,0.0555805,0.337633,0.80787,0.214418,0.139022
166,255.616,1,10.0695,10.9683,42.4581,51.9394,0.0559023,0.339398,0.775493,0.215163,0.132161
167,256.292,1,10.0429,10.9722,42.7784,52.2289,0.0561361,0.333562,0.75328,0.208216,0.139332
168,252.16,1,10.0168,10.6915,42.2863,52.1379,0.0544136,0.332439,0.740413,0.220536,0.141396
169,240.304,1,10.0499,11.2483,42.282,51.9512,0.0502396,0.332244,0.708811,0.230164,0.159885
170,241.399,1,10.0631,11.3146,42.29,53.3315,0.0499944,0.333241,0.692529,0.223755,0.182351
171,247.511,1,10.0735,10.8328,43.0137,52.7898,0.0510786,0.333552,0.705375,0.225854,0.193518
172,242.507,1,10.006,11.2949,41.9327,52.8509,0.0497098,0.33305,0.712265,0.224991,0.184068
173,242.553,1,9.96709,10.8724,42.8141,52.4219,0.0499533,0.337832,0.688151,0.217049,0.184565
174,253.83,1,10.0594,10.675,43.0355,50.8364,0.0521753,0.332654,0.722272,0.230523,0.201789
175,251.452,1,10.0522,10.7699,42.2687,51.9078,0.0515549,0.333787,0.698431,0.234396,0.202217
176,253.907,1,10.0388,11.4228,42.0248,50.4243,0.051558,0.337267,0.725243,0.236406,0.205885
177,256.119,1,10.0225,11.7737,41.6312,51.597,0.0515907,0.34004,0.745775,0.224793,0.222371
178,250.675,1,10.0061,11.77,40.9946,49.7381,0.0517482,0.334719,0.71391,0.233634,0.177101
179,253.487,1,10.0156,11.9868,40.8403,49.9795,0.0523773,0.331722,0.739064,0.235199,0.177032
180,262.353,1,10.0476,11.6076,40.8633,50.6055,0.0546347,0.333034,0.72913,0.234941,0.190521
181,256.94,1,10.0626,11.7037,42.3396,48.5323,0.0551912,0.339026,0.704261,0.218973,0.158098
182,258.218,1,10.0517,11.5601,41.3991,49.1131,0.0550232,0.332132,0.727104,0.242656,0.152795
183,257.121,1,10.0973,12.0402,41.5247,48.9201,0.0542687,0.326707,0.702718,0.250594,0.164899
184,247.477,1,10.149,12.1145,41.1143,46.5142,0.0519792,0.322324,0.683255,0.243191,0.17312
185,251.73,1,10.1126,12.0765,41.9407,46.9854,0.0524295,0.330829,0.68385,0.239692,0.183402
186,254.372,1,10.0823,11.2979,42.332,48.0873,0.0529883,0.330194,0.670609,0.243835,0.188515
187,259.097,1,10.0599,10.8971,42.4166,48.3105,0.0539358,0.333077,0.68197,0.261371,0.178334
188,256.885,1,10.0505,11.111,42.3478,48.3492,0.0537565,0.338084,0.666533,0.264798,0.164063
189,256.105,1,10.0976,11.5017,41.4713,49.6359,0.0550706,0.322997,0.646715,0.244838,0.162852
190,249.182,1,10.0637,11.9177,41.5432,49.4838,0.0527246,0.332517,0.705268,0.207632,0.175754
191,248.275,1,10.0754,11.9942,41.193,48.7334,0.0521185,0.333023,0.711921,0.196743,0.193934
192,253.223,1,10.0531,12.0916,41.1259,50.2841,0.052698,0.333248,0.754137,0.207017,0.189748
193,257.654,1,10.0893,11.5132,42.0518,50.0975,0.0528188,0.336268,0.713463,0.224938,0.219671
194,251.637,1,10.0095,11.3549,42.2648,49.3799,0.0519376,0.338126,0.729615,0.199441,0.209747
195,251.064,1,9.98989,11.3813,41.9884,51.1897,0.0524224,0.339685,0.70696,0.217292,0.177639
196,250.065,1,10.0137,11.409,41.5475,52.4323,0.0529316,0.336565,0.710516,0.224452,0.158751
197,252.148,1,10.034,11.3329,41.9859,52.5735,0.0544196,0.337888,0.731359,0.22997,0.135333
198,244.065,1,10.0448,10.9501,42.531,52.2436,0.0536858,0.342484,0.672425,0.216916,0.128114
199,244.403,1,10.0396,11.2281,43.1572,52.6498,0.0544357,0.343574,0.690912,0.201819,0.122444
200,246.723,1,10.0756,11.3713,42.6652,51.632,0.0552965,0.338181,0.733241,0.212643,0.110061
201,238.571,1,10.0803,12.137,41.7838,51.0341,0.0540827,0.334374,0.690496,0.219423,0.0977445
202,239.966,1,10.0545,11.5265,42.0502,50.9323,0.0531806,0.33427,0.669062,0.224764,0.117139
203,226.352,1,10.0454,11.2276,42.8859,52.0883,0.0526111,0.335474,0.66079,0.201746,0.0859839
204,230.186,1,10.0144,10.7745,42.6741,51.8093,0.0534601,0.338941,0.7013,0.189874,0.0874669
205,228.525,1,10.0208,10.6596,43.3489,52.5681,0.0531227,0.339168,0.641018,0.200363,0.0887302
206,241.296,1,10.0144,10.3557,42.8811,52.4684,0.0548154,0.336361,0.687101,0.219262,0.0979332
207,241.314,1,10.0473,11.103,42.3181,52.6332,0.053421,0.338979,0.708618,0.217083,0.114727
208,239.513,1,10.0475,11.382,41.6,53.0057,0.0528953,0.332971,0.718623,0.227927,0.109938
209,242.703,1,10.0474,11.0789,42.5273,53.064,0.0531743,0.331415,0.737201,0.236396,0.112777
210,243.416,1,10.0595,10.5703,42.9646,53.6664,0.0555375,0.331173,0.746678,0.22274,0.0909131
211,244.397,1,10.0827,10.588,42.7705,53.0286,0.0547718,0.333366,0.754245,0.238747,0.0967354
212,243.888,1,10.0514,10.637,42.8611,53.3553,0.0550277,0.334864,0.730804,0.231501,0.0961099
213,250.82,1,10.0681,10.0689,43.4927,53.6393,0.0568984,0.333669,0.739627,0.218038,0.107236
214,253.341,1,9.98426,10.0088,44.0218,53.0306,0.0558411,0.332427,0.697089,0.223608,0.127707
215,243.98,1,9.97495,10.1385,43.3674,51.5545,0.0539758,0.326876,0.702065,0.211767,0.122739
216,245.401,1,9.9923,10.7695,42.5509,52.0791,0.0532809,0.328328,0.720307,0.202259,0.143522
217,239.629,1,9.99942,10.7579,42.8414,52.3401,0.0514094,0.331706,0.742044,0.194305,0.15033
218,245.148,1,10.0424,10.7999,42.3314,51.9589,0.0536689,0.334944,0.736868,0.190863,0.143163
219,246.019,1,10.0404,10.6972,42.8533,52.8707,0.0537543,0.338329,0.745451,0.190438,0.140665
220,247.603,1,10.0556,11.0326,42.7034,52.694,0.0537048,0.34512,0.740481,0.198622,0.144182
221,248.933,1,10.001,10.9354,42.5905,52.0976,0.0533016,0.34396,0.76526,0.192113,0.154332
222,249.085,1,10.0199,11.5857,42.2765,52.8718,0.0535454,0.339515,0.776722,0.184243,0.15905
223,246.965,1,10.0239,11.7121,42.3249,52.4432,0.0531098,0.34333,0.810356,0.162277,0.168748
224,242.274,1,10.0114,12.2638,41.6333,52.8002,0.0525732,0.342653,0.851295,0.1609,0.143378
225,243.943,1,10.0453,12.3177,41.7651,51.9893,0.0524293,0.338243,0.859068,0.164967,0.154239
226,246.757,1,10.0447,12.5206,40.7392,54.0951,0.0527827,0.335101,0.847987,0.191165,0.143043
227,255.574,1,10.0281,12.2997,40.3673,52.5561,0.0557985,0.337169,0.859049,0.213311,0.119668
228,256.897,1,10.075,12.3625,40.7441,52.6271,0.0559695,0.336314,0.878056,0.231602,0.113145
229,256.704,1,10.0887,12.3983,41.0046,52.9598,0.056254,0.336368,0.849196,0.21511,0.121569
230,259.452,1,10.0828,12.1629,41.4539,52.8354,0.0576819,0.335761,0.847999,0.205656,0.120205
231,249.859,1,10.0845,12.8744,40.576,53.2623,0.055921,0.339127,0.844033,0.194946,0.110673
232,245.134,1,10.0322,12.4827,40.8834,53.0197,0.0548081,0.333908,0.861715,0.199438,0.0993291
233,247.093,1,10.0193,11.8279,41.4147,52.646,0.0556516,0.337345,0.834094,0.190391,0.102109
234,242.938,1,10.0626,12.625,40.3159,53.0196,0.0539004,0.338882,0.890416,0.206053,0.0965925
235,242.866,1,10.03,12.6792,39.5658,52.6379,0.0543197,0.338516,0.840526,0.213015,0.0914455
236,241.539,1,10.0183,13.0265,39.7296,52.6304,0.0533433,0.335223,0.844714,0.216014,0.0956181
237,242.204,1,10.0349,13.0295,39.9755,52.8274,0.0533287,0.333158,0.866462,0.223096,0.0939987
238,238.248,1,10.0248,12.3729,40.3671,52.53,0.0519553,0.332239,0.854198,0.225477,0.0983516
239,237.986,1,10.0497,12.0904,41.4012,52.1363,0.0523322,0.339628,0.846273,0.199123,0.107251
240,233.168,1,10.03,11.9343,41.4969,51.6032,0.051466,0.336941,0.839591,0.182016,0.110005
241,242.816,1,10.0392,11.8236,41.1568,51.492,0.0534191,0.329633,0.819683,0.190556,0.120515
242,238.346,1,10.0154,11.2249,41.8997,51.3717,0.0534011,0.336668,0.77275,0.19221,0.10693
243,236.621,1,9.99114,10.8749,42.1763,52.0355,0.0535607,0.339539,0.707922,0.212267,0.0942914
244,239.929,1,10.0421,11.0321,42.3923,51.8457,0.0546479,0.332169,0.725883,0.211091,0.0957812
245,242.016,1,10.0179,11.5874,41.5915,52.3744,0.0545818,0.335982,0.715112,0.227717,0.0945872
246,248.547,1,10.0086,11.8943,40.6115,51.789,0.0556475,0.33485,0.771911,0.238683,0.0921183
247,234.401,1,10.0305,12.5679,40.7199,50.3095,0.0529281,0.334316,0.751216,0.216097,0.0877094
248,243.075,1,10.08,11.9247,41.1019,49.3385,0.0550914,0.333322,0.750614,0.212707,0.0979131
249,235.549,1,10.0885,11.3797,42.4125,49.8298,0.0527337,0.336228,0.784783,0.192522,0.106481
250,232.685,1,10.0946,11.3232,42.546,49.3802,0.0524844,0.337849,0.754913,0.190315,0.10446
251,236.001,1,10.0509,11.6763,42.4787,50.1735,0.0537371,0.336235,0.760312,0.176491,0.104569
252,245.984,1,10.0314,12.1503,41.7993,50.9576,0.0553747,0.33985,0.777984,0.173242,0.117951
253,241.172,1,10.081,11.9929,42.0197,51.9063,0.0537765,0.343765,0.797208,0.183674,0.114552
254,242.705,1,10.0837,11.961,42.106,51.7784,0.0548118,0.341738,0.793941,0.174955,0.113437
255,247.948,1,10.057,11.1039,42.8092,52.4305,0.054792,0.344558,0.781031,0.172618,0.140333
256,252.139,1,10.0841,11.1842,42.7565,52.7539,0.056486,0.335704,0.771565,0.175308,0.137032
257,258.938,1,10.0031,10.8569,42.7764,52.7727,0.0567295,0.34449,0.756369,0.174278,0.165183
258,248.396,1,10.0331,11.3942,42.2772,52.0795,0.0535063,0.344384,0.736422,0.18524,0.161855
259,247.065,1,10.0135,11.5575,42.5507,51.4303,0.0528361,0.340626,0.742019,0.188601,0.160871
