rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.542092643875556,0.0836549596853696,2.13592181124285,-1.96075917942114
2,1,-0.715962876821154,-0.403976065192785,0.566401930128499,0.668751665034309
3,1,-0.714540888124811,0.569022744579031,0.693589246227272,0.861733205617622
4,1,-0.841609299491214,0.260380707611338,0.981109503729809,0.203625651537526
5,1,-0.474891222594006,-0.742829901460077,0.22314434438079,-1.32547049393452
6,1,-0.509072908448904,-0.318966280061962,0.501873530627196,-0.200602841573877
7,1,-0.655383694638199,-0.863244664719611,0.427387209425661,0.16378876341319
8,1,-0.535704231845086,-0.112394852582402,0.287524012582091,-0.122567084920165
9,1,-0.74314546971623,-0.572551289682707,0.134094704392105,-0.0796354412517137
10,1,-0.607303918607219,-0.790558124187344,-1.54627360380789,-0.877192862623876
1,2,0.10317006600923,0.158151096178935,-2.0147173248742,1.4263435514675
2,2,0.297837669367892,-0.224891357355308,0.691636877777693,-0.0955130629025313
3,2,0.291810355780356,-0.667385533055048,2.95300073026956,-0.271238568556176
4,2,0.179366055916889,-0.890656934450494,0.899305340301954,-0.499923639970018
5,2,0.351948061888312,0.30047464044964,-0.718166117256317,-0.712750721582835
6,2,0.0939964103607345,0.167888585218627,-0.383554195406465,1.71321989161537
7,2,0.294164953572691,-0.215737704240976,1.6950972814918,-0.159826417574154
8,2,0.406005389522095,0.713414752109189,-0.398186891197458,-1.21906640566802
9,2,0.166766324980862,-1.7443672412158,1.55121268728053,0.105125100598378
10,2,0.360295409489733,0.451477813617289,-0.7266590662728,1.12916259209432
1,3,0.00838972361987136,-0.263652275329736,-0.771389553216947,-1.18398246779286
2,3,0.205207453732169,-0.101514603288259,0.05795136996636,1.2286491423472
3,3,0.158784757342659,0.20984747463856,-1.23850839881442,-1.12983650246821
4,3,0.323615164376521,-0.151607580225822,0.444017752369451,0.461468432071103
5,3,0.189876277259835,-0.641834238980554,0.633218517351839,0.0193505474632609
6,3,0.170847161303701,0.5401975878513,-0.968832693745144,-2.9189523866483
7,3,0.430477923018022,0.221436791280314,0.528542490566829,0.552844360160658
8,3,0.157257065696228,-1.70210136963049,2.43549903453256,1.87077887671121
9,3,0.31081736933546,-0.0514549448504932,0.655751108458673,1.35058290931069
10,3,0.220446418087491,0.022043138715972,0.142323595105766,-0.056406600230703
1,4,-0.00142898224356594,0.203772062940628,-2.92131496245286,-0.596928498722464
2,4,0.0273796317606087,0.0915413867841427,-1.60930599866693,-0.381373447323065
3,4,-0.281279873815216,-0.303204325827647,-0.640672247235854,1.58770672566688
4,4,0.0627310918970545,-0.803944092722183,0.7191146413861,0.0596607980742351
5,4,-0.0588047701393141,-0.191925192360817,-0.260862138956173,-1.56376712897119
6,4,-0.0401857338511437,-0.277148209933182,-0.209194192525537,-1.30264507738075
7,4,0.145551487200498,-0.711017641914492,0.680993092010891,-0.382232402319525
8,4,-0.0697621529347274,-0.318522669348803,-0.138125542716661,1.06143579554363
9,4,-0.60680891321998,0.109713378105341,0.456919360599698,2.6785401122495
10,4,0.0656430777702822,0.086460879037881,-1.29777332800304,-1.7172940798135
1,5,-0.399118576592347,-0.222447177626516,-0.581888360979913,1.26225477661418
2,5,-0.0392157036480596,-1.18863836436316,1.97743115205356,0.273953708057115
3,5,-0.142247882111784,1.06782643615324,0.32970135591946,0.116042446695113
4,5,-0.239774777224537,-3.36819412570793,0.848809774560366,0.237725233391451
5,5,-0.0320154692809379,0.448726589487265,-0.449445606926571,0.661891024112798
6,5,0.0916429385706545,-0.21653946792536,1.90053016006017,0.699036701484687
7,5,-0.0319879980161374,0.868165654583779,-0.348299292007469,-0.244383259096447
8,5,-0.212959400168945,0.491684457022145,-1.07923025652872,0.267889861756242
9,5,-0.0735978190176214,-0.104865365504639,0.0398221829192164,-1.48163952966332
10,5,-0.0330214334959174,0.243625339625999,-0.892207767824083,-0.486003317038608
1,6,0.0640786821652087,0.317292351962924,1.26067693133717,0.8447602012083
2,6,0.228799891053295,0.957403316816006,-0.0278013832397834,0.734076127068943
3,6,-0.000211769852084764,0.762930675497901,-1.49893272705936,-0.0296814263003091
4,6,-0.53352052381201,0.86604128046101,-0.221518223378464,3.03089700625501
5,6,-0.0560114110760029,0.343919532287851,-0.48074657843103,0.705898514368926
6,6,0.230175154521844,1.34802227904599,0.655425836115628,0.331323464275248
7,6,0.327189496335258,0.923133100758869,-0.608931331373864,-3.32811997992342
8,6,0.0702859999707228,0.98394060218445,-3.37001580427156,2.55418632810363
9,6,0.460148562030119,-1.79769586979277,2.87366253749164,1.00573605947513
10,6,0.183597290620706,0.129626109165404,1.43013429642941,-0.328458834314047
1,7,0.279614803855016,0.557746319963797,-1.37331583351636,2.0627525314085
2,7,0.117953360872164,-0.196419530760223,0.679869880258262,-1.79329757593426
3,7,0.165135169623319,0.248624119809854,-4.9094203629785,-1.30137005660238
4,7,0.146679240023747,0.326205574736149,-1.08867333566135,-1.98560788065269
5,7,0.123538454736828,0.493135122760327,-3.15676078540112,-0.736446199226557
6,7,-0.0912046532319773,-0.286672957946325,-3.24217541087733,-0.180273736031183
7,7,0.0648963105942388,-0.0324259532646206,0.312051393275988,-2.21998972826106
8,7,0.047856342294971,-0.569296729199711,1.83529475752972,-1.10266168791829
9,7,-0.071633063922686,-0.282940994400664,-0.337838297368047,-1.57121500723509
10,7,0.250404231126681,-1.61639095821711,2.3639631917331,-0.283965877994752
1,8,0.319511949961668,0.215812925251407,0.630713951501082,-0.725498360152788
2,8,0.332481382186586,0.68065207224341,2.45860785923089,-3.53430506213178
3,8,0.279828283686235,-0.031384404761771,-0.203299273300466,-0.0187829329471053
4,8,0.441338063290494,-0.35557327732026,1.27921948995055,-0.573141488776945
5,8,0.141793295005017,-0.499853425662565,0.00747095921886494,1.35113919473024
6,8,0.314900063689759,0.105586979718033,-0.894076647245224,-0.524956369176136
7,8,0.286373629408002,-0.00301511623909717,0.343893428078816,-0.0747053998638538
8,8,0.501516280859949,0.244562043836634,-0.279802294413841,0.08483045854492
9,8,0.298165022729762,0.430590906300658,-0.761078782937883,-0.210636352134706
10,8,0.0924905431866291,-0.00268247062045368,-0.0225365741187125,-1.63819056101684
1,9,0.00251217173794001,0.558942547080123,-0.0801596962115528,-0.963355182418006
2,9,-0.149458894208639,0.574477411980341,0.0352232718326043,-0.860061508984491
3,9,-0.0429885485849175,0.16378096022087,-0.301026278269322,-0.506073980836479
4,9,0.0188665812232975,-0.252237924029707,-0.104039068202045,-0.0887164040650178
5,9,-0.09829710782113,0.41125031561057,0.868083659158754,-1.13360802849183
6,9,0.0534804911482496,-0.0878613443494871,0.0534190111013988,-0.309449740982068
7,9,-0.0339745832628567,-0.345013254593112,0.224994441667875,1.29657934898679
8,9,-0.111675918355871,-1.25936336797908,1.42408369574125,-0.642027224697712
9,9,-0.0983925413809592,0.380350428728142,-0.0164135421475332,-2.0356462942809
10,9,0.07609737267631,0.5911664491849,-1.56032853463634,-1.00700199290043
1,10,-0.346777354913166,-0.443682017520025,-0.340476102042966,-0.0917757456875513
2,10,-0.362945566138218,0.500976265752849,1.50504568983368,1.20382765968062
3,10,-0.436888264089313,-0.484459073322805,0.399268133384824,0.312943310819823
4,10,-0.254662621984072,-2.71666842690864,1.3483565100098,-0.0553918918940826
5,10,-0.241663028163115,-0.00139340361251902,-1.00376284710322,-0.964717625926429
6,10,-0.51137646653306,-2.21911740510649,1.23904425967342,-0.644686775098892
7,10,-0.399957470874556,-0.873360185515701,0.0625686560671278,-0.930390134790138
8,10,-0.310204150389243,-0.298477520714923,2.21953961658433,-1.62676965743918
9,10,-0.213143026311594,-1.25094637837173,1.1928024594661,0.339627151823622
10,10,-0.709761295687626,0.0224913148508286,-0.621834762180213,1.47014447542505
1,11,0.366737095988851,0.257239207789337,0.522241000703169,0.791450194446532
2,11,0.209076459933848,0.663071768574549,-1.05348423172001,-0.481633124440414
3,11,0.405899555760892,-0.626025387336116,1.69834023665612,0.292802079347324
4,11,0.0084235727965471,0.356921390617697,-1.6266408822573,-0.132202451364136
5,11,0.317225259833362,-3.13364515068671,1.92703732275329,0.242825508345599
6,11,0.153120163415337,-0.219501951985113,1.33234579930544,-0.961499754571856
7,11,0.346596639752293,0.222917831995015,1.06550298401497,0.776094743172879
8,11,-0.0864764627774242,-0.0530482607632927,-2.8883772957112,1.73211568145677
9,11,0.133820921086905,0.278426035612787,2.22302928866919,-1.22790029000071
10,11,0.263837120744363,-0.516587834463029,1.71475076095025,0.00372559984603393
1,12,0.137694506264398,-1.36225282451225,2.24370406978659,-0.179464306853769
2,12,0.141732261971278,0.387415264374407,2.60943292502469,0.137407219251185
3,12,-0.0220106371666992,-1.79247172001673,1.33300051337363,1.58591245171716
4,12,0.155799440695375,0.307847300287744,1.77164158216742,-0.014516225311384
5,12,0.0384235359147358,0.492293945829534,1.96302552764035,0.970174713950727
6,12,-0.0272179937937557,0.247353099648286,-0.907510140170993,0.486641263402859
7,12,-0.0336733637094093,0.51895559465339,-0.674852916531918,-0.153754086970859
8,12,0.114768823556659,0.67231943538837,2.54071476616576,-1.51510510092052
9,12,0.159838597341477,0.465736837265173,0.380245452664452,0.88120798893964
10,12,0.0448415162281989,0.658585156910544,-0.0759138277361227,1.07619763999009
1,13,0.242541177389066,0.155773955754379,-0.736646709050743,-1.56477818707434
2,13,-0.047757358563873,-1.10098061453024,1.04060790813957,-0.609397700323695
3,13,0.16902589476039,-0.443233642985763,1.28848080861165,0.211306596920098
4,13,-0.052636128886999,0.570142291650369,-1.70584233743412,2.27744683973722
5,13,0.011426151618645,0.101636577997743,0.0717041632250702,-1.36034444387683
6,13,0.0569147284453316,-2.00165395438786,2.11286834685633,0.751412674954225
7,13,-0.0846136298947822,-0.124999855659599,0.276882579030858,-1.03869106790567
8,13,0.0206494105319073,0.427476088784264,-0.253109269045094,-3.92342954821302
9,13,0.0365821144093144,0.464296738915586,-0.397269376332568,0.451004919588112
10,13,-0.00298989025871957,-0.0222617761102181,1.23598128074274,-0.584935494020162
1,14,0.267310112286949,0.191646467146443,-2.93513087399569,0.724666022720291
2,14,0.335014747165088,0.557840555470902,-3.05379814319173,-1.30890484513978
3,14,0.236918667991479,-0.138112386863402,-0.487456993264924,0.79905988148283
4,14,0.106489374184357,-0.300356017882087,1.4373961857288,-1.22400820676706
5,14,0.268122952777681,0.579117269153604,-2.79826802080312,0.780341352957863
6,14,0.186952209336238,-0.766527988950864,2.30902099627803,-0.807815548470441
7,14,0.273552511392804,0.143122498833058,2.34676279739168,-2.31062127877381
8,14,0.302274626066109,-0.0981372701716523,-0.0604199723275961,-0.827605617150676
9,14,0.230875778740064,0.288309192353686,-0.548341187396753,-0.198092532579827
10,14,0.209775338540584,0.0300051247051454,0.61378473970509,-0.988907397056529
