rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.637350325381063,-0.042081110689552,0.10373161410579,-0.00125558703668806
2,1,-0.620489810149946,-0.537020967277256,0.0099968721391728,-0.302142897170958
3,1,-0.613184410161866,-0.539947029878089,0.519850140018631,-0.324145415378072
4,1,-0.676113664575286,-0.318207837382928,0.29463520261516,-0.161504372684787
5,1,-0.660875537264351,-0.552151316931088,0.646408333093748,-0.280524220794021
6,1,-0.675701796452505,-0.186013924730847,0.0641916028402496,-0.173463407958849
7,1,-0.703647928500997,-0.678191696120371,0.663771462716147,-0.391361905054643
8,1,-0.656782269438678,-0.213228124269963,0.243610127065494,-0.122172739775055
9,1,-0.617021204244256,-0.554152847160932,0.749683204161196,-0.325551812024829
10,1,-0.617749997184869,-0.316193933990799,0.634030094667412,-0.190954664923719
1,2,0.281040724470425,0.173134111142019,0.0880572630775873,0.0977336343832546
2,2,0.268653772009019,-0.0145574198100882,0.725539034597413,-0.0128463905633934
3,2,0.218226423235076,0.232094259805519,-0.427433411956129,0.169187728898074
4,2,0.255876478576319,0.271444405732642,-0.554851879146963,0.134202067386528
5,2,0.214990629496363,0.173587601286297,-0.420928135340627,0.0860749621383795
6,2,0.223973636860751,-0.199024434712882,0.436911745852952,-0.102565284682596
7,2,0.251233781824671,0.231914590193069,-0.408379753251235,0.0708933552635104
8,2,0.26733360876205,0.206867812388067,-0.0151003715361842,0.107702042271824
9,2,0.254986514691727,0.0941270619346552,0.193295750628598,0.0702207784182051
10,2,0.272385056174614,0.16862428149369,0.332274065213938,0.111046602111839
1,3,0.160379461317143,0.0910702015542609,-0.0458191051227756,0.109265293119121
2,3,0.188131930327031,0.194575860005639,0.0995426753012655,0.100546441423425
3,3,0.205781394921678,0.133922820506798,0.265985755787076,0.0771110401304473
4,3,0.179330553307357,0.130528058963447,0.244133835444048,0.0664019102530619
5,3,0.169715925691344,0.157463159535914,0.22365289471704,0.0914040400380818
6,3,0.20749097052529,0.0782371833317393,0.409641426929717,0.0591739283640344
7,3,0.181756952296471,0.0738739496689417,0.0760544316197651,0.0306183129153704
8,3,0.155514987111756,0.0660292726274803,-0.106089731065438,0.0503932173098086
9,3,0.150684008998784,0.138186676669339,0.261877343482104,-0.010887701617509
10,3,0.179832233113908,0.232809690039217,-0.0608519473718715,0.169098046545661
1,4,-0.0100331420294454,0.0381990753609947,-0.994588884865359,0.0642481161993671
2,4,-0.0142085521446938,-0.690792892636407,1.3031319631789,-0.409673306059885
3,4,-0.000651644825461893,-0.115384946672375,-0.147662569669743,-0.0531093482523049
4,4,-0.0274822295594222,-0.725464028442979,1.4369647088985,-0.445768550940834
5,4,-0.0289636191253698,0.0454752295627612,-0.997616348666711,0.0359384843797703
6,4,0.011958623445176,-0.476875547663134,0.814600997217754,-0.320747976584086
7,4,-0.012692478235341,-0.130707238384175,-0.314374079212579,-0.0265618277344186
8,4,-0.00187830066570254,-0.629947126608275,1.28652990311783,-0.378457718989459
9,4,0.0005831077226376,-0.226749005120931,-0.0871609818178702,-0.112323964649513
10,4,-0.0357452524982159,-0.568164523319494,0.676351546756039,-0.353407453512088
1,5,-0.119006363781889,0.0241009914084396,0.695234153368474,0.0411928665570164
2,5,-0.0488035629705159,0.341119277615876,0.139303609110188,0.229847037240074
3,5,-0.141660577239451,0.304786643563017,-0.0838905969935306,0.17107430416175
4,5,-0.100144255847945,0.141861077658061,0.307438113514954,0.0854621445331262
5,5,-0.136271619487924,6.45122817133914e-5,0.238304133697359,0.0440625526528187
6,5,-0.163156647462043,-0.0316326697854187,0.400429721860643,-0.026603900122548
7,5,-0.111216988078279,0.127705016633033,0.149829976730747,0.0982054848065519
